Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78866360854368,106.69551372228901,34,41,1.0,15,0,2,0,0.8293
10.774028664434528,106.70357076461706,22,28,1.0,15,6,2,0,0.7857
10.7144382088356,106.73711688366167,26,35,1.0,15,10,2,0,0.7429
10.72279213640514,106.72808623948244,25,37,0.996952,15,56,2,0,0.6757
10.759484371982321,106.6840537511244,15,27,1.0,16,5,2,0,0.5556
10.754895139302109,106.67839188181134,16,33,1.0,17,48,2,0,0.4848
10.777562007197462,106.7041335430398,13,30,1.0,18,4,2,0,0.4333
10.78866360854368,106.69551372228901,30,42,1.0,18,25,2,0,0.7143
10.80223925742187,106.6478722259914,22,41,1.0,18,43,2,0,0.5366
10.798986343749618,106.72697056646841,45,45,1.0,19,35,2,0,1.0
10.754895139302109,106.67839188181134,22,33,1.0,19,36,2,0,0.6667
10.755608615763382,106.67347943578082,17,28,1.0,19,44,2,0,0.6071
10.767112828386699,106.6927618222887,10,21,1.0,20,44,2,0,0.4762
10.865229381280965,106.72366973948475,39,49,1.0,20,45,2,0,0.7959
10.817236653231737,106.63191539530457,26,35,1.0,20,55,2,0,0.7429
10.72279213640514,106.72808623948244,28,37,0.99814,21,16,2,0,0.7568
10.83886351241477,106.67566625482782,27,36,1.0,21,23,2,0,0.75
10.767112828386699,106.6927618222887,15,20,1.0,8,17,3,0,0.75
10.796057790235078,106.67492629345334,21,34,0.997914,8,45,3,0,0.6176
10.767112828386699,106.6927618222887,15,20,1.0,8,53,3,0,0.75
10.782680856341083,106.70051548181169,18,30,1.0,8,57,3,0,0.6
10.72279213640514,106.72808623948244,27,37,0.999596,9,29,3,0,0.7297
10.72279213640514,106.72808623948244,28,37,1.0,9,37,3,0,0.7568
10.817236653231737,106.63191539530457,23,35,1.0,9,39,3,0,0.6571
10.740840166521663,106.61899246873142,25,35,1.0,11,15,3,0,0.7143
10.798986343749618,106.72697056646841,45,45,1.0,11,15,3,0,1.0
10.772727584493625,106.69804225297563,12,22,0.967696,11,37,3,0,0.5455
10.752616652291238,106.72509685338922,39,39,1.0,11,59,3,0,1.0
10.740840166521663,106.61899246873142,26,35,1.0,13,20,3,0,0.7429
10.740840166521663,106.61899246873142,25,35,1.0,13,44,3,0,0.7143
10.72279213640514,106.72808623948244,28,37,1.0,13,52,3,0,0.7568
10.80223925742187,106.6478722259914,28,40,1.0,13,59,3,0,0.7
10.777562007197462,106.7041335430398,17,30,1.0,14,26,3,0,0.5667
10.865229381280965,106.72366973948475,33,49,1.0,17,51,3,0,0.6735
10.741860769464234,106.73790365482627,33,44,1.0,18,17,3,0,0.75
10.823400120373712,106.68551227436063,19,32,1.0,18,24,3,0,0.5938
10.94927106740351,106.87196348224562,28,42,1.0,18,31,3,0,0.6667
10.756158554057757,106.66631758181126,19,28,1.0,18,33,3,0,0.6786
10.754895139302109,106.67839188181134,20,32,1.0,18,54,3,0,0.625
10.817236653231737,106.63191539530457,22,35,1.0,18,59,3,0,0.6286
10.772727584493625,106.69804225297563,11,22,0.968292,19,2,3,0,0.5
10.759484371982321,106.6840537511244,19,28,1.0,19,25,3,0,0.6786
10.741860769464234,106.73790365482627,36,44,1.0,19,49,3,0,0.8182
10.801406421807085,106.71148440879679,42,42,1.0,19,54,3,0,1.0
10.741860769464234,106.73790365482627,36,44,1.0,19,58,3,0,0.8182
10.782680856341083,106.70051548181169,19,30,1.0,20,15,3,0,0.6333
10.72279213640514,106.72808623948244,27,37,0.997188,21,1,3,0,0.7297
10.843150534972033,106.6151343241409,26,34,1.0,21,4,3,0,0.7647
10.77898143649726,106.67684447140958,27,34,1.0,21,5,3,0,0.7941
10.843150534972033,106.6151343241409,27,34,1.0,22,14,3,0,0.7941
10.786216596454727,106.71836665482695,40,40,1.0,22,18,3,0,1.0
10.786216596454727,106.71836665482695,40,40,1.0,22,22,3,0,1.0
10.83886351241477,106.67566625482782,36,36,1.0,8,22,4,0,1.0
10.785070445194592,106.68331340921323,15,27,1.0,8,30,4,0,0.5556
10.835298215641501,106.72935479345391,34,42,0.996205,8,33,4,0,0.8095
10.7144382088356,106.73711688366167,23,35,1.0,8,46,4,0,0.6571
10.813928881466124,106.66511432455972,20,34,1.0,9,2,4,0,0.5882
10.798986343749618,106.72697056646841,45,45,1.0,9,8,4,0,1.0
10.72279213640514,106.72808623948244,27,37,1.0,9,44,4,0,0.7297
10.786216596454727,106.71836665482695,40,40,1.0,11,49,4,0,1.0
10.817236653231737,106.63191539530457,23,34,1.0,12,43,4,0,0.6765
10.786216596454727,106.71836665482695,35,40,1.0,12,47,4,0,0.875
10.880537767027526,106.81481342866444,43,53,1.0,13,0,4,0,0.8113
10.772727584493625,106.69804225297563,14,25,0.994793,14,56,4,0,0.56
10.765187049751795,106.67550552599073,24,36,1.0,15,5,4,0,0.6667
10.745754766198267,106.65326266831877,35,43,1.0,16,26,4,0,0.814
10.772727584493625,106.69804225297563,10,23,0.966327,17,10,4,0,0.4348
10.782680856341083,106.70051548181169,14,30,1.0,17,27,4,0,0.4667
10.785070445194592,106.68331340921323,11,27,1.0,17,48,4,0,0.4074
10.765187049751795,106.67550552599073,17,35,1.0,17,53,4,0,0.4857
10.782680856341083,106.70051548181169,11,30,1.0,17,56,4,0,0.3667
10.80223925742187,106.6478722259914,26,41,1.0,18,35,4,0,0.6341
10.767112828386699,106.6927618222887,14,20,1.0,19,11,4,0,0.7
10.754895139302109,106.67839188181134,22,32,1.0,20,5,4,0,0.6875
10.7144382088356,106.73711688366167,22,35,1.0,6,51,6,0,0.6286
10.801406421807085,106.71148440879679,32,42,1.0,7,29,6,0,0.7619
10.752616652291238,106.72509685338922,39,39,1.0,7,50,6,0,1.0
10.796057790235078,106.67492629345334,18,33,0.998488,8,6,6,0,0.5455
10.796057790235078,106.67492629345334,19,34,1.0,8,14,6,0,0.5588
10.77898143649726,106.67684447140958,21,34,1.0,8,41,6,0,0.6176
10.767112828386699,106.6927618222887,20,20,1.0,9,18,6,0,1.0
10.756158554057757,106.66631758181126,22,29,1.0,9,20,6,0,0.7586
10.756158554057757,106.66631758181126,20,29,1.0,9,25,6,0,0.6897
10.752408891679814,106.7022703818112,24,33,1.0,10,12,6,0,0.7273
10.78948793356203,106.71518838181179,36,36,1.0,10,43,6,0,1.0
10.777562007197462,106.7041335430398,17,30,1.0,10,51,6,0,0.5667
10.72279213640514,106.72808623948244,25,37,1.0,11,47,6,0,0.6757
10.767112828386699,106.6927618222887,13,19,1.0,11,51,6,0,0.6842
10.752616652291238,106.72509685338922,39,39,1.0,13,4,6,0,1.0
10.77898143649726,106.67684447140958,22,34,1.0,13,32,6,0,0.6471
10.78948793356203,106.71518838181179,36,36,1.0,13,39,6,0,1.0
10.786216596454727,106.71836665482695,40,40,1.0,14,12,6,0,1.0
10.843150534972033,106.6151343241409,23,35,1.0,14,37,6,0,0.6571
10.777562007197462,106.7041335430398,16,30,1.0,15,4,6,0,0.5333
10.880537767027526,106.81481342866444,41,53,1.0,15,58,6,0,0.7736
10.755608615763382,106.67347943578082,15,27,1.0,18,18,6,0,0.5556
10.741860769464234,106.73790365482627,45,45,1.0,18,27,6,0,1.0
10.765187049751795,106.67550552599073,24,36,1.0,18,27,6,0,0.6667
10.786216596454727,106.71836665482695,40,40,1.0,20,23,6,0,1.0
10.786216596454727,106.71836665482695,40,40,1.0,21,5,6,0,1.0
10.756158554057757,106.66631758181126,30,30,1.0,7,26,1,1,1.0
10.772727584493625,106.69804225297563,18,24,0.984013,7,33,1,1,0.75
10.754895139302109,106.67839188181134,27,32,1.0,7,44,1,1,0.8438
10.798986343749618,106.72697056646841,45,45,1.0,8,45,1,1,1.0
10.7549373008113,106.67848844133415,24,33,1.0,8,51,1,1,0.7273
10.754895139302109,106.67839188181134,23,32,1.0,8,59,1,1,0.7188
10.774028664434528,106.70357076461706,18,28,1.0,9,24,1,1,0.6429
10.823400120373712,106.68551227436063,19,31,1.0,9,35,1,1,0.6129
10.880537767027526,106.81481342866444,53,53,1.0,9,46,1,1,1.0
10.835298215641501,106.72935479345391,36,42,0.997837,10,12,1,1,0.8571
10.77898143649726,106.67684447140958,22,34,1.0,10,37,1,1,0.6471
10.767112828386699,106.6927618222887,20,20,1.0,11,34,1,1,1.0
10.72279213640514,106.72808623948244,27,37,0.998801,12,25,1,1,0.7297
10.880537767027526,106.81481342866444,53,53,1.0,12,28,1,1,1.0
10.880537767027526,106.81481342866444,53,53,1.0,12,44,1,1,1.0
10.759484371982321,106.6840537511244,18,26,0.998954,14,2,1,1,0.6923
10.754895139302109,106.67839188181134,23,33,1.0,14,6,1,1,0.697
10.752616652291238,106.72509685338922,39,39,1.0,14,9,1,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,13,1,1,0.7879
10.77847212665258,106.69389510879643,34,41,1.0,14,33,1,1,0.8293
10.7144382088356,106.73711688366167,28,35,1.0,14,42,1,1,0.8
10.78866360854368,106.69551372228901,37,41,1.0,14,49,1,1,0.9024
10.786216596454727,106.71836665482695,40,40,1.0,15,16,1,1,1.0
10.740840166521663,106.61899246873142,27,35,1.0,15,50,1,1,0.7714
10.772727584493625,106.69804225297563,15,23,1.0,15,53,1,1,0.6522
10.752616652291238,106.72509685338922,39,39,1.0,17,19,1,1,1.0
10.823400120373712,106.68551227436063,23,31,1.0,17,21,1,1,0.7419
10.740840166521663,106.61899246873142,25,35,1.0,17,31,1,1,0.7143
10.767112828386699,106.6927618222887,12,20,1.0,17,43,1,1,0.6
10.843150534972033,106.6151343241409,24,35,1.0,17,47,1,1,0.6857
10.865229381280965,106.72366973948475,36,48,1.0,18,38,1,1,0.75
10.865229381280965,106.72366973948475,36,49,1.0,18,43,1,1,0.7347
10.823400120373712,106.68551227436063,18,31,1.0,19,4,1,1,0.5806
10.7549373008113,106.67848844133415,20,32,1.0,20,26,1,1,0.625
10.865229381280965,106.72366973948475,37,49,1.0,20,27,1,1,0.7551
10.774028664434528,106.70357076461706,12,29,0.94,20,46,1,1,0.4138
10.756158554057757,106.66631758181126,30,30,1.0,20,52,1,1,1.0
10.843150534972033,106.6151343241409,25,34,1.0,20,55,1,1,0.7353
10.7144382088356,106.73711688366167,28,35,1.0,6,4,6,0,0.8
10.754895139302109,106.67839188181134,26,32,0.998402,6,15,6,0,0.8125
10.740840166521663,106.61899246873142,25,35,1.0,7,26,6,0,0.7143
10.94927106740351,106.87196348224562,30,42,1.0,7,31,6,0,0.7143
10.843150534972033,106.6151343241409,25,35,1.0,7,31,6,0,0.7143
10.782680856341083,106.70051548181169,20,30,1.0,7,32,6,0,0.6667
10.83886351241477,106.67566625482782,27,36,0.996864,7,33,6,0,0.75
10.785070445194592,106.68331340921323,14,28,1.0,7,41,6,0,0.5
10.765187049751795,106.67550552599073,20,35,1.0,7,41,6,0,0.5714
10.755608615763382,106.67347943578082,17,26,0.997909,9,29,6,0,0.6538
10.7549373008113,106.67848844133415,22,33,1.0,9,39,6,0,0.6667
10.782680856341083,106.70051548181169,17,30,1.0,9,43,6,0,0.5667
10.72279213640514,106.72808623948244,27,37,0.998476,10,16,6,0,0.7297
10.835298215641501,106.72935479345391,32,42,0.993026,11,2,6,0,0.7619
10.77847212665258,106.69389510879643,27,41,1.0,11,31,6,0,0.6585
10.759484371982321,106.6840537511244,17,28,1.0,14,27,6,0,0.6071
10.745754766198267,106.65326266831877,33,43,1.0,14,29,6,0,0.7674
10.835298215641501,106.72935479345391,34,43,0.996755,14,35,6,0,0.7907
10.80223925742187,106.6478722259914,27,41,1.0,14,45,6,0,0.6585
10.756158554057757,106.66631758181126,20,29,1.0,14,46,6,0,0.6897
10.80223925742187,106.6478722259914,26,41,1.0,15,17,6,0,0.6341
10.752408891679814,106.7022703818112,20,35,1.0,15,42,6,0,0.5714
10.777562007197462,106.7041335430398,15,31,1.0,15,56,6,0,0.4839
10.835298215641501,106.72935479345391,28,42,0.997659,19,8,6,0,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,19,48,6,0,0.7222
10.813928881466124,106.66511432455972,17,33,1.0,19,52,6,0,0.5152
10.756158554057757,106.66631758181126,20,29,1.0,19,57,6,0,0.6897
10.767112828386699,106.6927618222887,10,20,1.0,20,54,6,0,0.5
10.798986343749618,106.72697056646841,45,45,1.0,21,26,6,0,1.0
10.756158554057757,106.66631758181126,19,29,1.0,11,25,7,1,0.6552
10.785070445194592,106.68331340921323,17,28,1.0,11,50,7,1,0.6071
10.77847212665258,106.69389510879643,28,41,1.0,12,46,7,1,0.6829
10.72279213640514,106.72808623948244,26,37,0.997468,12,57,7,1,0.7027
10.83886351241477,106.67566625482782,29,36,1.0,13,17,7,1,0.8056
10.798986343749618,106.72697056646841,45,45,1.0,13,25,7,1,1.0
10.759484371982321,106.6840537511244,21,28,1.0,13,47,7,1,0.75
10.752408891679814,106.7022703818112,22,33,1.0,14,28,7,1,0.6667
10.782680856341083,106.70051548181169,19,30,1.0,14,35,7,1,0.6333
10.741860769464234,106.73790365482627,45,45,1.0,15,4,7,1,1.0
10.786216596454727,106.71836665482695,40,40,1.0,16,21,7,1,1.0
10.777562007197462,106.7041335430398,17,30,1.0,16,33,7,1,0.5667
10.94927106740351,106.87196348224562,21,42,1.0,16,39,7,1,0.5
10.741860769464234,106.73790365482627,45,45,1.0,16,44,7,1,1.0
10.767112828386699,106.6927618222887,16,20,1.0,16,44,7,1,0.8
10.80223925742187,106.6478722259914,24,41,1.0,17,14,7,1,0.5854
10.772727584493625,106.69804225297563,13,25,0.998765,17,21,7,1,0.52
10.823400120373712,106.68551227436063,21,31,1.0,17,51,7,1,0.6774
10.755608615763382,106.67347943578082,17,27,1.0,18,37,7,1,0.6296
10.759484371982321,106.6840537511244,16,28,1.0,18,53,7,1,0.5714
10.777562007197462,106.7041335430398,15,29,1.0,19,1,7,1,0.5172
10.759484371982321,106.6840537511244,16,27,1.0,19,58,7,1,0.5926
10.756158554057757,106.66631758181126,24,30,1.0,20,58,7,1,0.8
10.72279213640514,106.72808623948244,26,37,0.997702,21,17,7,1,0.7027
10.777562007197462,106.7041335430398,18,30,1.0,21,33,7,1,0.6
10.777562007197462,106.7041335430398,19,30,1.0,22,19,7,1,0.6333
10.754895139302109,106.67839188181134,25,32,1.0,23,5,7,1,0.7813
10.78948793356203,106.71518838181179,36,36,1.0,23,28,7,1,1.0
10.782680856341083,106.70051548181169,23,30,1.0,23,28,7,1,0.7667
10.740840166521663,106.61899246873142,34,34,1.0,23,42,7,1,1.0
10.786216596454727,106.71836665482695,40,40,1.0,8,0,5,0,1.0
10.817236653231737,106.63191539530457,24,35,1.0,8,2,5,0,0.6857
10.817236653231737,106.63191539530457,25,35,1.0,8,21,5,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,8,23,5,0,1.0
10.772727584493625,106.69804225297563,17,24,1.0,8,34,5,0,0.7083
10.817236653231737,106.63191539530457,23,35,1.0,9,20,5,0,0.6571
10.78866360854368,106.69551372228901,31,41,1.0,9,22,5,0,0.7561
10.765187049751795,106.67550552599073,21,36,1.0,9,58,5,0,0.5833
10.94927106740351,106.87196348224562,29,42,1.0,10,32,5,0,0.6905
10.752616652291238,106.72509685338922,30,39,1.0,10,42,5,0,0.7692
10.817236653231737,106.63191539530457,21,35,1.0,10,43,5,0,0.6
10.796057790235078,106.67492629345334,18,34,1.0,10,53,5,0,0.5294
10.78948793356203,106.71518838181179,36,36,1.0,11,3,5,0,1.0
10.740840166521663,106.61899246873142,25,35,1.0,11,43,5,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,11,52,5,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,12,28,5,0,0.6
10.94927106740351,106.87196348224562,29,41,1.0,12,43,5,0,0.7073
10.798986343749618,106.72697056646841,45,45,1.0,12,44,5,0,1.0
10.740840166521663,106.61899246873142,27,35,1.0,12,53,5,0,0.7714
10.77847212665258,106.69389510879643,28,41,1.0,12,58,5,0,0.6829
10.78866360854368,106.69551372228901,33,41,1.0,13,1,5,0,0.8049
10.835298215641501,106.72935479345391,35,42,0.998052,14,4,5,0,0.8333
10.786216596454727,106.71836665482695,40,40,1.0,14,21,5,0,1.0
10.765187049751795,106.67550552599073,23,35,1.0,14,45,5,0,0.6571
10.740840166521663,106.61899246873142,25,35,1.0,15,22,5,0,0.7143
10.7549373008113,106.67848844133415,21,32,1.0,15,22,5,0,0.6563
10.865229381280965,106.72366973948475,34,49,1.0,15,23,5,0,0.6939
10.80223925742187,106.6478722259914,27,41,1.0,15,34,5,0,0.6585
10.765187049751795,106.67550552599073,23,35,1.0,15,35,5,0,0.6571
10.745754766198267,106.65326266831877,34,43,0.999762,15,38,5,0,0.7907
10.843150534972033,106.6151343241409,21,34,1.0,15,38,5,0,0.6176
10.777562007197462,106.7041335430398,17,30,1.0,16,11,5,0,0.5667
10.752616652291238,106.72509685338922,39,39,1.0,16,14,5,0,1.0
10.772727584493625,106.69804225297563,13,24,1.0,16,27,5,0,0.5417
10.77847212665258,106.69389510879643,27,42,1.0,16,41,5,0,0.6429
10.835298215641501,106.72935479345391,35,42,0.997697,16,45,5,0,0.8333
10.83886351241477,106.67566625482782,23,36,1.0,16,50,5,0,0.6389
10.774028664434528,106.70357076461706,17,28,1.0,17,49,5,0,0.6071
10.740840166521663,106.61899246873142,26,35,1.0,17,50,5,0,0.7429
10.796057790235078,106.67492629345334,16,33,1.0,18,7,5,0,0.4848
10.754895139302109,106.67839188181134,18,33,1.0,18,10,5,0,0.5455
10.752408891679814,106.7022703818112,21,33,1.0,18,26,5,0,0.6364
10.796057790235078,106.67492629345334,18,33,1.0,18,52,5,0,0.5455
10.740840166521663,106.61899246873142,26,36,1.0,19,7,5,0,0.7222
10.786216596454727,106.71836665482695,40,40,1.0,19,51,5,0,1.0
10.880537767027526,106.81481342866444,53,53,1.0,20,54,5,0,1.0
10.83886351241477,106.67566625482782,26,35,1.0,21,13,5,0,0.7429
10.756158554057757,106.66631758181126,22,29,1.0,21,17,5,0,0.7586
10.786216596454727,106.71836665482695,40,40,1.0,21,20,5,0,1.0
10.813928881466124,106.66511432455972,19,33,0.999425,7,42,5,0,0.5758
10.745754766198267,106.65326266831877,35,43,1.0,10,12,5,0,0.814
10.77898143649726,106.67684447140958,19,35,1.0,10,30,5,0,0.5429
10.7144382088356,106.73711688366167,24,35,1.0,10,38,5,0,0.6857
10.801406421807085,106.71148440879679,31,42,1.0,10,48,5,0,0.7381
10.817236653231737,106.63191539530457,22,35,1.0,10,54,5,0,0.6286
10.774028664434528,106.70357076461706,18,28,1.0,12,7,5,0,0.6429
10.817236653231737,106.63191539530457,23,35,1.0,12,12,5,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,12,23,5,0,0.7925
10.77847212665258,106.69389510879643,29,41,1.0,12,24,5,0,0.7073
10.786216596454727,106.71836665482695,40,40,1.0,12,28,5,0,1.0
10.740840166521663,106.61899246873142,27,35,1.0,12,40,5,0,0.7714
10.765187049751795,106.67550552599073,24,36,1.0,12,48,5,0,0.6667
10.72279213640514,106.72808623948244,26,36,0.999095,13,29,5,0,0.7222
10.865229381280965,106.72366973948475,34,49,1.0,13,50,5,0,0.6939
10.772727584493625,106.69804225297563,14,24,0.997559,14,43,5,0,0.5833
10.835298215641501,106.72935479345391,42,42,1.0,15,18,5,0,1.0
10.777562007197462,106.7041335430398,17,30,1.0,15,55,5,0,0.5667
10.823400120373712,106.68551227436063,22,31,1.0,16,17,5,0,0.7097
10.77898143649726,106.67684447140958,23,34,1.0,16,29,5,0,0.6765
10.798986343749618,106.72697056646841,45,45,1.0,18,46,5,0,1.0
10.772727584493625,106.69804225297563,13,22,0.968292,18,50,5,0,0.5909
10.752616652291238,106.72509685338922,30,39,1.0,19,12,5,0,0.7692
10.777562007197462,106.7041335430398,16,30,1.0,19,27,5,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,20,19,5,0,0.625
10.83886351241477,106.67566625482782,26,35,1.0,20,41,5,0,0.7429
10.786216596454727,106.71836665482695,40,40,1.0,21,1,5,0,1.0
10.754895139302109,106.67839188181134,22,32,1.0,21,15,5,0,0.6875
10.745754766198267,106.65326266831877,37,42,1.0,8,30,2,0,0.881
10.843150534972033,106.6151343241409,23,35,1.0,8,38,2,0,0.6571
10.80223925742187,106.6478722259914,30,41,1.0,9,27,2,0,0.7317
10.865229381280965,106.72366973948475,36,49,1.0,9,27,2,0,0.7347
10.752616652291238,106.72509685338922,39,39,1.0,10,10,2,0,1.0
10.740840166521663,106.61899246873142,25,36,1.0,10,24,2,0,0.6944
10.813928881466124,106.66511432455972,21,33,1.0,10,24,2,0,0.6364
10.798986343749618,106.72697056646841,45,45,1.0,10,27,2,0,1.0
10.843150534972033,106.6151343241409,23,35,1.0,10,42,2,0,0.6571
10.801406421807085,106.71148440879679,32,41,1.0,10,49,2,0,0.7805
10.7549373008113,106.67848844133415,21,32,1.0,10,58,2,0,0.6563
10.80223925742187,106.6478722259914,27,41,1.0,11,2,2,0,0.6585
10.786216596454727,106.71836665482695,40,40,1.0,11,27,2,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,12,7,2,0,0.675
10.835298215641501,106.72935479345391,33,42,0.997838,12,12,2,0,0.7857
10.72279213640514,106.72808623948244,27,37,0.999886,12,36,2,0,0.7297
10.78866360854368,106.69551372228901,34,42,1.0,12,54,2,0,0.8095
10.785070445194592,106.68331340921323,17,27,1.0,13,5,2,0,0.6296
10.78948793356203,106.71518838181179,36,36,1.0,13,12,2,0,1.0
10.817236653231737,106.63191539530457,23,35,1.0,13,14,2,0,0.6571
10.796057790235078,106.67492629345334,20,34,0.998691,14,27,2,0,0.5882
10.756158554057757,106.66631758181126,14,29,1.0,17,29,2,0,0.4828
10.7549373008113,106.67848844133415,17,33,1.0,17,42,2,0,0.5152
10.745754766198267,106.65326266831877,34,43,1.0,17,59,2,0,0.7907
10.777562007197462,106.7041335430398,13,30,1.0,18,1,2,0,0.4333
10.72279213640514,106.72808623948244,22,37,0.997754,18,5,2,0,0.5946
10.741860769464234,106.73790365482627,21,44,1.0,18,22,2,0,0.4773
10.754895139302109,106.67839188181134,19,33,1.0,18,26,2,0,0.5758
10.740840166521663,106.61899246873142,28,35,1.0,18,30,2,0,0.8
10.755608615763382,106.67347943578082,16,28,1.0,18,31,2,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,19,29,2,0,1.0
10.823400120373712,106.68551227436063,22,32,1.0,19,53,2,0,0.6875
10.796057790235078,106.67492629345334,21,34,1.0,19,55,2,0,0.6176
10.83886351241477,106.67566625482782,26,36,1.0,19,55,2,0,0.7222
10.759484371982321,106.6840537511244,17,27,1.0,20,18,2,0,0.6296
10.77898143649726,106.67684447140958,24,34,1.0,20,30,2,0,0.7059
10.755608615763382,106.67347943578082,18,28,1.0,20,59,2,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,8,30,7,1,1.0
10.782680856341083,106.70051548181169,20,29,1.0,9,43,7,1,0.6897
10.752408891679814,106.7022703818112,22,34,1.0,10,9,7,1,0.6471
10.843150534972033,106.6151343241409,21,35,1.0,10,17,7,1,0.6
10.823400120373712,106.68551227436063,20,32,1.0,10,19,7,1,0.625
10.774028664434528,106.70357076461706,20,28,1.0,10,21,7,1,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,11,26,7,1,0.5714
10.798986343749618,106.72697056646841,45,45,1.0,11,26,7,1,1.0
10.865229381280965,106.72366973948475,34,48,1.0,11,28,7,1,0.7083
10.80223925742187,106.6478722259914,27,41,1.0,11,41,7,1,0.6585
10.7144382088356,106.73711688366167,24,35,1.0,12,13,7,1,0.6857
10.835298215641501,106.72935479345391,32,42,0.997472,12,36,7,1,0.7619
10.83886351241477,106.67566625482782,27,36,0.998072,13,4,7,1,0.75
10.782680856341083,106.70051548181169,18,30,1.0,13,50,7,1,0.6
