Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-12 11:45:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-12 11:45:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998303
2025-11-12 11:46:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-12 11:46:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-12 11:46:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-12 11:46:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-12 11:48:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-12 11:48:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-12 11:48:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 11:48:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-12 11:48:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-12 11:48:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-12 11:48:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-12 11:48:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-12 11:48:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-12 11:48:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-12 11:48:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 11:49:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-11-12 11:49:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,28,32,1.0
2025-11-12 11:49:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 11:49:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 11:49:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-12 11:49:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,0.999591
2025-11-12 11:49:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-12 11:49:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-12 11:49:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-12 11:49:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-12 11:49:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-12 11:49:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-12 11:49:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-12 11:49:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-12 11:49:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,0.999591
2025-11-12 11:49:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998016
2025-11-12 11:49:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-12 11:49:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-12 11:50:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-12 11:50:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-12 11:50:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-12 11:50:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998165
2025-11-12 11:50:21,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-12 11:50:22,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-12 11:50:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-12 11:50:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-12 11:52:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-12 11:52:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-11-12 11:52:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 11:52:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-11-12 11:52:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-12 11:52:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-12 11:52:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-12 11:52:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-12 11:52:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-12 11:52:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-12 11:52:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 11:52:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,43,1.0
2025-11-12 11:52:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,28,34,1.0
2025-11-12 11:52:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 11:52:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 11:52:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-12 11:52:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999679
2025-11-12 11:52:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-12 11:53:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-12 11:53:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-12 11:53:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-12 11:53:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-12 11:53:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-12 11:53:36,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-12 11:53:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-12 11:53:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999679
2025-11-12 11:53:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998016
2025-11-12 11:53:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-12 11:54:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.997638
2025-11-12 11:54:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-11-12 11:54:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-12 11:54:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-12 11:54:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997905
2025-11-12 11:54:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-12 11:54:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,28,1.0
2025-11-12 11:54:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-12 11:54:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-12 11:56:21,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-12 11:56:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-12 11:56:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 11:56:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-12 11:56:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-12 11:56:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-12 11:56:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-12 11:56:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-12 11:56:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-12 11:56:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-12 11:56:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 11:56:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-12 11:56:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-12 11:56:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 11:56:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-12 11:57:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-12 11:57:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999679
2025-11-12 11:57:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-12 11:57:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-12 11:57:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-12 11:57:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-12 11:57:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-12 11:58:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-12 11:58:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-12 11:58:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-12 11:58:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999679
2025-11-12 11:58:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997468
2025-11-12 11:58:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-12 11:58:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997643
2025-11-12 11:58:35,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-11-12 11:58:36,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-12 11:58:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-12 11:58:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.998189
2025-11-12 11:58:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-12 11:58:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-12 11:58:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-12 11:58:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,34,1.0
2025-11-12 12:00:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-12 12:00:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-12 12:01:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 12:01:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-12 12:01:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-12 12:01:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-12 12:01:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-12 12:01:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-11-12 12:01:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-12 12:01:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-12 12:01:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 12:01:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-12 12:01:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-12 12:02:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 12:02:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 12:02:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-12 12:02:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.998912
2025-11-12 12:02:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-12 12:02:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-12 12:02:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-12 12:02:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-12 12:02:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-12 12:02:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-12 12:02:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-12 12:02:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-12 12:02:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998912
2025-11-12 12:02:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997465
2025-11-12 12:02:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-12 12:02:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-12 12:03:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-12 12:03:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-12 12:03:12,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-12 12:03:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996317
2025-11-12 12:03:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-12 12:03:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-12 12:03:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-12 12:03:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-12 12:05:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-12 12:05:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-11-12 12:05:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 12:05:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-12 12:06:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-12 12:06:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-12 12:06:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-12 12:06:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-12 12:06:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-12 12:06:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-12 12:06:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 12:06:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-12 12:06:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-12 12:06:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 12:06:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 12:06:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-12 12:06:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,0.99878
2025-11-12 12:06:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-12 12:06:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-12 12:06:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-12 12:06:47,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-12 12:06:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-12 12:07:00,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-12 12:07:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-11-12 12:07:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-12 12:07:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.99878
2025-11-12 12:07:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99729
2025-11-12 12:07:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-12 12:07:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.99722
2025-11-12 12:07:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-12 12:07:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-12 12:07:41,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-12 12:07:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.996102
2025-11-12 12:07:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-12 12:07:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-11-12 12:07:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-12 12:07:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-12 12:09:53,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-12 12:10:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-11-12 12:10:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 12:10:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-12 12:10:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-12 12:10:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-12 12:10:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-12 12:10:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-12 12:10:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-12 12:10:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-12 12:10:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 12:10:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-12 12:10:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-12 12:10:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 12:10:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 12:11:07,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-12 12:11:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,0.999073
2025-11-12 12:11:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-12 12:11:11,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-12 12:11:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-12 12:11:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-12 12:11:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-12 12:11:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-12 12:11:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-12 12:11:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-12 12:11:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,0.999073
2025-11-12 12:11:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99493
2025-11-12 12:11:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-12 12:11:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.99741
2025-11-12 12:11:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-12 12:11:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-12 12:11:59,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-12 12:12:11,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998475
2025-11-12 12:12:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-12 12:12:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-12 12:12:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-12 12:12:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-12 12:14:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-12 12:14:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-12 12:14:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 12:14:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-12 12:14:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-12 12:14:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
