Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-03 18:13:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-03 18:13:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-12-03 18:13:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-12-03 18:13:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-12-03 18:13:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-12-03 18:13:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,1.0
2025-12-03 18:13:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-03 18:14:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-03 18:14:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,32,1.0
2025-12-03 18:14:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-03 18:14:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,32,1.0
2025-12-03 18:14:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-03 18:14:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-03 18:14:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-03 18:14:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,1.0
2025-12-03 18:14:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997037
2025-12-03 18:14:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-03 18:14:28,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-03 18:14:29,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-03 18:14:30,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-03 18:14:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-03 18:14:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.996952
2025-12-03 18:14:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-03 18:14:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-03 18:14:57,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-03 18:14:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-03 18:17:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-03 18:17:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,1.0
2025-12-03 18:17:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-03 18:17:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-03 18:17:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-03 18:17:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-03 18:17:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-12-03 18:17:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-03 18:17:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-03 18:17:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-03 18:17:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-03 18:18:02,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-03 18:18:03,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-12-03 18:18:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-03 18:18:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,34,1.0
2025-12-03 18:18:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,42,1.0
2025-12-03 18:18:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,33,1.0
2025-12-03 18:18:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-03 18:18:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,29,1.0
2025-12-03 18:18:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-12-03 18:18:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-03 18:18:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-12-03 18:18:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-03 18:18:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-03 18:18:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-03 18:18:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,33,1.0
2025-12-03 18:18:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997372
2025-12-03 18:18:54,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-12-03 18:18:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-03 18:18:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-03 18:18:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-03 18:18:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-03 18:18:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998557
2025-12-03 18:19:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-12-03 18:19:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-03 18:19:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-03 18:19:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-03 18:21:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-12-03 18:21:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-12-03 18:21:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,40,1.0
2025-12-03 18:21:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-03 18:21:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-03 18:21:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-03 18:21:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-12-03 18:21:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-03 18:22:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-03 18:22:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-03 18:22:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-03 18:22:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-03 18:22:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-12-03 18:22:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-03 18:22:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-12-03 18:22:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,42,1.0
2025-12-03 18:22:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,1.0
2025-12-03 18:22:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-03 18:22:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-12-03 18:22:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-12-03 18:22:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-03 18:22:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-12-03 18:22:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-03 18:22:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-03 18:22:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-03 18:22:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,1.0
2025-12-03 18:23:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997746
2025-12-03 18:23:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-12-03 18:23:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,0.999223
2025-12-03 18:23:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-03 18:23:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-03 18:23:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-03 18:23:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998557
2025-12-03 18:23:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-03 18:23:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-03 18:23:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-03 18:23:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-03 18:25:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,25,1.0
2025-12-03 18:26:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,1.0
2025-12-03 18:26:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,37,42,1.0
2025-12-03 18:26:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-03 18:26:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,43,1.0
2025-12-03 18:26:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-12-03 18:26:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-12-03 18:26:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-03 18:26:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-03 18:26:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-03 18:26:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,45,1.0
2025-12-03 18:26:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-03 18:26:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-12-03 18:26:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-03 18:26:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-12-03 18:26:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-12-03 18:26:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999528
2025-12-03 18:27:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-03 18:27:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-12-03 18:27:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-03 18:27:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-12-03 18:27:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-03 18:27:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-03 18:27:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-03 18:27:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-03 18:27:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999528
2025-12-03 18:27:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998295
2025-12-03 18:27:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-12-03 18:27:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-03 18:27:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-03 18:27:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-03 18:27:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-03 18:27:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998557
2025-12-03 18:27:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-03 18:27:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,29,1.0
2025-12-03 18:27:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-03 18:27:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-03 18:30:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.99854
2025-12-03 18:30:11,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,1.0
2025-12-03 18:30:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,39,1.0
2025-12-03 18:30:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-03 18:30:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,21,41,1.0
2025-12-03 18:30:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-12-03 18:30:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-12-03 18:30:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-03 18:30:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-12-03 18:30:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-03 18:30:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,45,1.0
2025-12-03 18:31:02,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-03 18:31:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-12-03 18:31:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-12-03 18:31:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-12-03 18:31:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,42,1.0
2025-12-03 18:31:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.999528
2025-12-03 18:31:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-12-03 18:31:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-12-03 18:31:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-03 18:31:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-12-03 18:31:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-03 18:31:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-03 18:31:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-03 18:31:47,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-03 18:31:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.999528
2025-12-03 18:31:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998138
2025-12-03 18:31:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-12-03 18:31:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-03 18:31:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-12-03 18:31:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-03 18:32:00,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-03 18:32:01,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.999067
2025-12-03 18:32:02,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-03 18:32:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-03 18:32:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-03 18:32:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-03 18:34:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-03 18:34:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-12-03 18:34:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,38,1.0
2025-12-03 18:34:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-03 18:34:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-03 18:34:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-12-03 18:34:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-12-03 18:34:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-03 18:34:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-12-03 18:34:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-03 18:34:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-03 18:34:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-03 18:35:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-12-03 18:35:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-03 18:35:01,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,36,1.0
2025-12-03 18:35:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,19,40,1.0
2025-12-03 18:35:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999485
2025-12-03 18:35:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-03 18:35:11,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-12-03 18:35:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-03 18:35:14,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-03 18:35:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-03 18:35:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-03 18:35:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-03 18:35:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-03 18:35:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999485
2025-12-03 18:35:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998212
2025-12-03 18:35:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-12-03 18:35:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-03 18:36:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-03 18:36:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-03 18:36:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-03 18:36:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998861
2025-12-03 18:36:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-12-03 18:36:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-03 18:36:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,36,1.0
2025-12-03 18:36:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-03 18:38:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-12-03 18:38:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,1.0
2025-12-03 18:38:47,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,37,42,1.0
2025-12-03 18:38:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-03 18:39:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-12-03 18:39:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-12-03 18:39:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-12-03 18:39:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-03 18:39:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-03 18:39:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-03 18:39:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-03 18:39:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-03 18:39:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-12-03 18:39:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-12-03 18:39:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-12-03 18:39:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,19,40,1.0
2025-12-03 18:39:32,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-03 18:39:33,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-03 18:39:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-12-03 18:39:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-03 18:39:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-03 18:39:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-03 18:39:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-03 18:40:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-03 18:40:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-03 18:40:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-03 18:40:03,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,41,0.998716
2025-12-03 18:40:04,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-12-03 18:40:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-03 18:40:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-03 18:40:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-03 18:40:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-03 18:40:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998476
2025-12-03 18:40:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-03 18:40:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-03 18:40:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-03 18:40:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-03 18:42:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-03 18:42:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-12-03 18:42:55,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,39,1.0
2025-12-03 18:42:56,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-03 18:42:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-12-03 18:42:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-12-03 18:42:59,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
