Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-13 14:58:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-13 14:58:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-13 14:58:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,34,1.0
2025-12-13 15:00:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.995636
2025-12-13 15:00:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-12-13 15:00:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 15:00:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-13 15:00:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-13 15:00:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-13 15:00:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-13 15:00:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-13 15:00:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-13 15:00:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-13 15:01:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 15:01:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 15:01:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-12-13 15:01:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 15:01:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 15:01:46,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-12-13 15:01:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999235
2025-12-13 15:01:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,1.0
2025-12-13 15:01:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,29,1.0
2025-12-13 15:01:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-13 15:01:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-13 15:02:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-13 15:02:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-13 15:02:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-13 15:02:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-13 15:02:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999679
2025-12-13 15:02:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996019
2025-12-13 15:02:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-13 15:02:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-13 15:02:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-13 15:02:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-12-13 15:02:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-13 15:02:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997203
2025-12-13 15:02:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-13 15:02:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-13 15:02:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 15:02:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-13 15:04:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.994368
2025-12-13 15:05:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-12-13 15:05:09,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 15:05:10,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-13 15:05:11,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-12-13 15:05:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-13 15:05:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-13 15:05:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-13 15:05:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-13 15:05:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-13 15:05:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 15:05:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 15:05:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-13 15:05:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 15:05:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 15:05:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-13 15:05:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998657
2025-12-13 15:05:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-13 15:05:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-13 15:06:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,31,1.0
2025-12-13 15:06:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-13 15:06:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,31,1.0
2025-12-13 15:06:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-12-13 15:06:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-13 15:06:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-13 15:06:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999528
2025-12-13 15:06:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99765
2025-12-13 15:06:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-13 15:06:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-13 15:06:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-13 15:06:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-13 15:07:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-13 15:07:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997902
2025-12-13 15:07:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-13 15:07:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,28,1.0
2025-12-13 15:07:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-13 15:07:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-13 15:09:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.993099
2025-12-13 15:09:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-12-13 15:09:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 15:09:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-13 15:09:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-13 15:09:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-13 15:09:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-13 15:09:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-13 15:09:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-12-13 15:09:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-13 15:09:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 15:09:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 15:09:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-13 15:09:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 15:09:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 15:09:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-13 15:09:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-12-13 15:09:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.997061
2025-12-13 15:09:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-13 15:09:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-13 15:09:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-13 15:10:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-13 15:10:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-13 15:10:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-13 15:10:13,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-13 15:10:14,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,1.0
2025-12-13 15:10:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998008
2025-12-13 15:10:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-13 15:10:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.998083
2025-12-13 15:10:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-13 15:10:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.997061
2025-12-13 15:10:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-13 15:10:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999078
2025-12-13 15:10:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-13 15:11:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-13 15:11:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 15:11:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-13 15:13:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.994368
2025-12-13 15:13:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-13 15:13:44,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 15:13:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-13 15:13:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-13 15:13:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-13 15:13:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-13 15:13:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-13 15:14:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-13 15:14:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-12-13 15:14:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 15:14:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 15:14:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-13 15:14:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 15:14:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 15:14:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-13 15:14:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-13 15:14:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.997886
2025-12-13 15:14:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-13 15:15:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-13 15:15:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-13 15:15:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-13 15:15:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-13 15:15:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-13 15:15:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-12-13 15:15:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-13 15:15:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997321
2025-12-13 15:15:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-13 15:15:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-13 15:15:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-13 15:15:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.997886
2025-12-13 15:15:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-13 15:15:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999045
2025-12-13 15:15:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-13 15:15:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-13 15:15:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 15:15:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-13 15:18:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.99627
2025-12-13 15:18:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-13 15:18:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 15:18:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-13 15:18:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,42,1.0
2025-12-13 15:18:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-13 15:18:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-13 15:18:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-13 15:18:40,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-13 15:18:41,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-13 15:18:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 15:18:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 15:18:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-13 15:18:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 15:18:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 15:18:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-13 15:19:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.999713
2025-12-13 15:19:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.997901
2025-12-13 15:19:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,29,1.0
2025-12-13 15:19:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-13 15:19:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-13 15:19:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-13 15:19:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-13 15:19:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-13 15:19:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-13 15:19:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.999713
2025-12-13 15:19:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997116
2025-12-13 15:19:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,29,1.0
2025-12-13 15:19:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-13 15:19:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-13 15:19:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.997901
2025-12-13 15:20:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-13 15:20:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999485
2025-12-13 15:20:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-13 15:20:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-13 15:20:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 15:20:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-13 15:22:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.996308
2025-12-13 15:22:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-13 15:22:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 15:22:36,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-13 15:22:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-12-13 15:22:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-13 15:22:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-13 15:23:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-13 15:23:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-13 15:23:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-13 15:23:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 15:23:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 15:23:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-13 15:23:17,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 15:23:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 15:23:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-13 15:23:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-12-13 15:23:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-13 15:23:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-13 15:23:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-13 15:23:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-13 15:23:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-13 15:23:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-13 15:23:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-13 15:23:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-13 15:23:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-12-13 15:23:45,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997074
2025-12-13 15:23:46,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-13 15:23:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-13 15:23:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-13 15:23:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-13 15:23:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-13 15:23:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998811
2025-12-13 15:23:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-13 15:24:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-13 15:24:20,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 15:24:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-13 15:26:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998765
2025-12-13 15:26:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-13 15:26:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 15:26:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-12-13 15:26:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-13 15:26:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-13 15:26:38,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-13 15:26:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-13 15:26:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
