Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-06 16:53:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-06 16:53:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-06 16:54:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-06 16:54:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-06 16:54:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-06 16:54:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 16:54:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-06 16:54:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-12-06 16:54:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 16:54:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-12-06 16:54:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-06 16:54:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998691
2025-12-06 16:54:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-06 16:54:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-06 16:54:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-06 16:54:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-06 16:55:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-06 16:55:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-06 16:55:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-06 16:55:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-06 16:55:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.999244
2025-12-06 16:55:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996575
2025-12-06 16:55:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-12-06 16:55:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-06 16:55:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-06 16:55:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-06 16:55:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-06 16:55:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.99856
2025-12-06 16:55:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-06 16:55:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-06 16:56:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-06 16:56:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-06 16:58:12,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998623
2025-12-06 16:58:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-12-06 16:58:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 16:58:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 16:58:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-06 16:58:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-12-06 16:58:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-06 16:58:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-06 16:58:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-06 16:58:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-06 16:58:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 16:58:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-12-06 16:58:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-06 16:58:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 16:58:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-12-06 16:58:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-06 16:58:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.997719
2025-12-06 16:58:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.997482
2025-12-06 16:58:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-06 16:59:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-06 16:59:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-06 16:59:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-06 16:59:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-06 16:59:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-06 16:59:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-06 16:59:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998196
2025-12-06 16:59:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,43,0.995771
2025-12-06 16:59:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-06 16:59:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,0.997619
2025-12-06 16:59:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-06 16:59:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998954
2025-12-06 16:59:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-06 16:59:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998679
2025-12-06 16:59:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-06 16:59:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-06 16:59:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-06 16:59:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-06 17:01:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-06 17:01:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-06 17:01:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-06 17:01:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-06 17:01:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,43,1.0
2025-12-06 17:01:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-12-06 17:01:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-06 17:02:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-06 17:02:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-06 17:02:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-06 17:02:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 17:02:07,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,45,1.0
2025-12-06 17:02:08,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-12-06 17:02:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 17:02:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 17:02:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-06 17:02:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998667
2025-12-06 17:02:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-06 17:02:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-06 17:02:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-06 17:02:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-06 17:02:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-06 17:02:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-06 17:02:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-06 17:02:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-06 17:02:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998667
2025-12-06 17:02:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995303
2025-12-06 17:02:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-06 17:02:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.99741
2025-12-06 17:02:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-06 17:02:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-06 17:02:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-06 17:02:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998019
2025-12-06 17:02:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-06 17:02:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-06 17:03:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-06 17:03:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-06 17:05:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998456
2025-12-06 17:05:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-12-06 17:05:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,40,1.0
2025-12-06 17:05:36,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 17:05:36,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-06 17:05:37,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-06 17:05:49,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-06 17:06:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-06 17:06:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-12-06 17:06:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-06 17:06:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 17:06:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-06 17:06:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-12-06 17:06:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,40,1.0
2025-12-06 17:06:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 17:06:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-06 17:06:32,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,0.998405
2025-12-06 17:06:33,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-12-06 17:06:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-06 17:06:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-06 17:06:47,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-06 17:06:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-06 17:06:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-06 17:06:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-06 17:06:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-06 17:06:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.998405
2025-12-06 17:07:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.992386
2025-12-06 17:07:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-06 17:07:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,35,1.0
2025-12-06 17:07:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-06 17:07:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-12-06 17:07:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-06 17:07:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.997931
2025-12-06 17:07:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-06 17:07:39,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-06 17:07:40,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-06 17:07:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-06 19:40:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.968025
2025-12-06 19:40:11,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,0.92
2025-12-06 19:40:12,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-12-06 19:40:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-06 19:40:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,20,41,1.0
2025-12-06 19:40:36,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-06 19:40:37,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-06 19:40:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-06 19:40:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-06 19:40:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-06 19:40:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 19:40:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 19:40:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-06 19:40:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 19:40:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 19:40:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-06 19:41:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,0.997651
2025-12-06 19:41:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.99908
2025-12-06 19:41:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-06 19:41:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-06 19:41:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-06 19:41:33,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-06 19:41:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-06 19:41:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-06 19:41:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-06 19:42:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998661
2025-12-06 19:42:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.990474
2025-12-06 19:42:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-06 19:42:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-06 19:42:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-06 19:42:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-06 19:42:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 19:42:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,1.0
2025-12-06 19:42:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-06 19:42:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-06 19:42:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-06 19:42:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-06 19:44:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.974517
2025-12-06 19:45:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,0.92
2025-12-06 19:45:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 19:45:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 19:45:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-06 19:45:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-06 19:45:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-06 19:45:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-06 19:45:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-06 19:45:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-06 19:45:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 19:45:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 19:45:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-06 19:45:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 19:46:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 19:46:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-06 19:46:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-12-06 19:46:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,29,1.0
2025-12-06 19:46:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-06 19:46:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-06 19:46:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-06 19:46:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-06 19:46:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-12-06 19:46:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-06 19:46:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-06 19:46:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.998948
2025-12-06 19:46:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995259
2025-12-06 19:46:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-06 19:46:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-12-06 19:46:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-06 19:46:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,12,27,1.0
2025-12-06 19:46:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-06 19:46:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,1.0
2025-12-06 19:46:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-06 19:46:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-12-06 19:46:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-06 19:46:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-06 19:49:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.974517
2025-12-06 19:49:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,0.92
2025-12-06 19:49:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 19:49:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 19:49:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-12-06 19:49:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-12-06 19:49:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-12-06 19:49:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-06 19:49:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-06 19:49:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-06 19:49:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 19:49:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 19:49:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-06 19:49:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 19:49:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-12-06 19:49:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,39,1.0
2025-12-06 19:50:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-12-06 19:50:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-06 19:50:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-06 19:50:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-06 19:50:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-06 19:50:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-06 19:50:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-06 19:50:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-06 19:50:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-06 19:50:25,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-12-06 19:50:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99647
2025-12-06 19:50:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-12-06 19:50:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-06 19:50:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-06 19:50:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-06 19:50:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-06 19:50:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,1.0
2025-12-06 19:51:01,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-06 19:51:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-06 19:51:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-06 19:51:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
