Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-10 17:39:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,33,1.0
2025-11-10 17:39:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-10 17:39:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-10 17:39:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-10 17:39:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-11-10 17:39:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-10 17:39:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-10 17:39:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-10 17:39:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-10 17:39:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,33,1.0
2025-11-10 17:39:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.998738
2025-11-10 17:39:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-10 17:39:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-10 17:39:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-10 17:39:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-10 17:39:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-10 17:39:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998218
2025-11-10 17:40:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-10 17:40:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,30,1.0
2025-11-10 17:40:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-10 17:40:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-10 17:42:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-10 17:42:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-10 17:42:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-11-10 17:42:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-10 17:42:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-10 17:42:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,41,1.0
2025-11-10 17:42:37,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-10 17:42:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-10 17:43:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,54,1.0
2025-11-10 17:43:02,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-10 17:43:03,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-10 17:43:04,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-10 17:43:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-10 17:43:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-10 17:43:06,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-11-10 17:43:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-11-10 17:43:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,33,1.0
2025-11-10 17:43:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-10 17:43:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-10 17:43:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,32,1.0
2025-11-10 17:43:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-11-10 17:43:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,32,1.0
2025-11-10 17:43:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-10 17:43:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-10 17:43:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-10 17:43:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,33,1.0
2025-11-10 17:43:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99838
2025-11-10 17:43:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-10 17:43:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-10 17:43:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,37,1.0
2025-11-10 17:43:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-10 17:43:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-10 17:43:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998525
2025-11-10 17:43:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-10 17:43:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,13,30,1.0
2025-11-10 17:44:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-10 17:44:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,34,1.0
2025-11-10 17:46:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-10 17:46:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-11-10 17:46:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,24,39,1.0
2025-11-10 17:46:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-10 17:46:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-10 17:46:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-10 17:46:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-11-10 17:46:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-10 17:46:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-10 17:47:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-10 17:47:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,45,1.0
2025-11-10 17:47:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-10 17:47:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-11-10 17:47:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-10 17:47:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,36,1.0
2025-11-10 17:47:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,19,41,1.0
2025-11-10 17:47:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,33,1.0
2025-11-10 17:47:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-10 17:47:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-10 17:47:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-10 17:47:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-11-10 17:47:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-10 17:47:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-10 17:47:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-10 17:47:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-10 17:47:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,1.0
2025-11-10 17:48:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998923
2025-11-10 17:48:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-10 17:48:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,37,1.0
2025-11-10 17:48:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,16,36,1.0
2025-11-10 17:48:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-10 17:48:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-10 17:48:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.999079
2025-11-10 17:48:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-10 17:48:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,30,1.0
2025-11-10 17:48:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-10 17:48:31,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,34,1.0
2025-11-10 17:50:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-10 17:50:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,28,1.0
2025-11-10 17:50:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,40,1.0
2025-11-10 17:50:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-10 17:50:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,40,1.0
2025-11-10 17:50:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-11-10 17:50:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-11-10 17:50:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-10 17:50:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-10 17:50:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-10 17:50:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,44,1.0
2025-11-10 17:51:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-11-10 17:51:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-11-10 17:51:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,30,40,1.0
2025-11-10 17:51:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,34,1.0
2025-11-10 17:51:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,18,42,1.0
2025-11-10 17:51:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,1.0
2025-11-10 17:51:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-10 17:51:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-10 17:51:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,34,1.0
2025-11-10 17:51:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-11-10 17:51:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,34,1.0
2025-11-10 17:51:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-10 17:51:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-10 17:51:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-10 17:51:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,1.0
2025-11-10 17:51:47,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.999278
2025-11-10 17:51:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-10 17:52:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-10 17:52:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,14,35,1.0
2025-11-10 17:52:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-10 17:52:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-10 17:52:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998476
2025-11-10 17:52:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,32,1.0
2025-11-10 17:52:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-10 17:52:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-10 17:52:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-10 17:55:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-10 17:55:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,1.0
2025-11-10 17:55:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,37,42,1.0
2025-11-10 17:55:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-10 17:55:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-10 17:55:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-11-10 17:55:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-11-10 17:55:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-10 17:55:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-10 17:55:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-11-10 17:55:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,29,44,1.0
2025-11-10 17:55:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-10 17:55:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-11-10 17:55:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-10 17:55:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-10 17:55:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-11-10 17:55:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,1.0
2025-11-10 17:55:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-10 17:55:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-10 17:55:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-10 17:55:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-10 17:55:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-10 17:55:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-10 17:55:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-10 17:55:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-10 17:55:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,34,1.0
2025-11-10 17:55:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99892
2025-11-10 17:55:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-10 17:55:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,20,36,1.0
2025-11-10 17:56:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,13,34,1.0
2025-11-10 17:56:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-10 17:56:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-10 17:56:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.999041
2025-11-10 17:56:14,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-10 17:56:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-10 17:56:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-10 17:56:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-10 17:58:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,23,1.0
2025-11-10 17:58:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-10 17:58:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,40,1.0
2025-11-10 17:58:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-10 17:58:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-10 17:58:44,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-11-10 17:58:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-11-10 17:58:46,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-10 17:58:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
2025-11-10 17:58:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-10 17:58:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,26,45,1.0
2025-11-10 17:58:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-10 17:59:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-10 17:59:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,31,40,1.0
2025-11-10 17:59:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-10 17:59:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-11-10 17:59:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,1.0
2025-11-10 17:59:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,1.0
2025-11-10 17:59:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,29,1.0
2025-11-10 17:59:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-10 17:59:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-10 18:00:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-10 18:00:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-10 18:00:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-11-10 18:00:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-10 18:00:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,1.0
2025-11-10 18:00:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998744
2025-11-10 18:00:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-10 18:00:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-10 18:00:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,14,37,1.0
2025-11-10 18:00:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-11-10 18:00:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-10 18:00:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,38,0.998952
2025-11-10 18:00:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-10 18:00:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-10 18:00:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-10 18:00:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-10 18:02:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-10 18:02:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-11-10 18:02:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,25,39,1.0
2025-11-10 18:02:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,0.999969
2025-11-10 18:02:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,40,1.0
2025-11-10 18:02:53,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,41,1.0
2025-11-10 18:02:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,41,1.0
2025-11-10 18:02:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-10 18:02:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-10 18:02:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-10 18:02:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,24,44,1.0
2025-11-10 18:02:58,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-10 18:03:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-10 18:03:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-10 18:03:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,20,34,1.0
2025-11-10 18:03:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,19,41,1.0
2025-11-10 18:03:08,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,13,33,1.0
2025-11-10 18:03:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-10 18:03:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-10 18:03:29,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-10 18:03:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-10 18:03:30,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-10 18:03:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-10 18:03:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-10 18:03:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-10 18:03:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,13,33,0.999236
2025-11-10 18:03:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998733
2025-11-10 18:04:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-10 18:04:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,20,36,1.0
