Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-05 14:11:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-05 14:11:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 14:11:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 14:11:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 14:11:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-05 14:11:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 14:11:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 14:11:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-05 14:11:14,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-12-05 14:11:15,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-05 14:11:16,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-05 14:11:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-05 14:11:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-05 14:11:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-05 14:11:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 14:11:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-05 14:11:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-05 14:11:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999425
2025-12-05 14:11:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997231
2025-12-05 14:11:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 14:11:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-05 14:11:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-05 14:11:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-05 14:11:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-05 14:11:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997908
2025-12-05 14:11:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-05 14:11:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-05 14:12:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-05 14:12:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-05 14:14:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.999366
2025-12-05 14:14:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 14:14:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 14:14:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-05 14:14:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-05 14:14:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-05 14:14:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-05 14:14:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-05 14:14:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-05 14:14:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 14:14:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 14:14:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 14:14:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-05 14:15:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 14:15:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 14:15:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-05 14:15:23,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-05 14:15:24,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-05 14:15:25,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 14:15:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-05 14:15:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-05 14:15:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-05 14:15:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 14:15:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,21,1.0
2025-12-05 14:15:52,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 14:15:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-12-05 14:15:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998174
2025-12-05 14:16:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 14:16:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-05 14:16:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,36,1.0
2025-12-05 14:16:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-05 14:16:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-05 14:16:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998475
2025-12-05 14:16:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-12-05 14:16:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-05 14:16:53,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-05 14:16:54,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-05 14:19:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998732
2025-12-05 14:19:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-12-05 14:19:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 14:19:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-05 14:19:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-05 14:19:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-05 14:19:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-05 14:19:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-05 14:19:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,36,54,1.0
2025-12-05 14:19:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 14:19:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 14:19:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 14:19:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-05 14:19:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 14:19:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 14:20:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-05 14:20:17,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999235
2025-12-05 14:20:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-05 14:20:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 14:20:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-05 14:20:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-05 14:20:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-05 14:20:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 14:20:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-05 14:20:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-12-05 14:20:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999235
2025-12-05 14:21:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998127
2025-12-05 14:21:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-12-05 14:21:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-05 14:21:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,36,1.0
2025-12-05 14:21:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-05 14:21:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-05 14:21:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997702
2025-12-05 14:21:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-05 14:21:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-12-05 14:21:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-05 14:21:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-05 14:23:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.998732
2025-12-05 14:24:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,27,1.0
2025-12-05 14:24:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 14:24:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-05 14:24:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-05 14:24:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-05 14:24:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-05 14:24:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-05 14:24:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,52,1.0
2025-12-05 14:24:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-05 14:24:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 14:24:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 14:24:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-05 14:24:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 14:24:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 14:24:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-05 14:24:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-12-05 14:24:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-05 14:24:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 14:24:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-05 14:24:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-05 14:25:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-05 14:25:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 14:25:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-05 14:25:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-05 14:25:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999679
2025-12-05 14:25:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998138
2025-12-05 14:25:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 14:25:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-05 14:25:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,35,1.0
2025-12-05 14:25:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,26,1.0
2025-12-05 14:25:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-05 14:25:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-12-05 14:25:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-05 14:25:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-12-05 14:25:53,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-05 14:25:54,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-05 14:27:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998732
2025-12-05 14:27:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-12-05 14:27:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 14:27:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-05 14:27:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-05 14:27:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-05 14:28:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-05 14:28:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-05 14:28:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-12-05 14:28:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-05 14:28:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 14:28:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 14:28:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-05 14:28:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 14:28:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 14:28:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-05 14:28:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-05 14:28:59,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.998951
2025-12-05 14:29:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 14:29:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-05 14:29:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,29,1.0
2025-12-05 14:29:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-05 14:29:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 14:29:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-05 14:29:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-05 14:29:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-05 14:29:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.998141
2025-12-05 14:29:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-12-05 14:29:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-05 14:29:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-05 14:29:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-05 14:29:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-05 14:29:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998403
2025-12-05 14:29:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,26,32,1.0
2025-12-05 14:29:39,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-05 14:29:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-05 14:29:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-12-05 14:32:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.998732
2025-12-05 14:32:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-12-05 14:32:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 14:32:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-05 14:32:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-05 14:32:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-05 14:32:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-05 14:32:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-05 14:32:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-05 14:32:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 14:32:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 14:32:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 14:32:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-05 14:32:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 14:32:50,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 14:32:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-05 14:32:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999358
2025-12-05 14:32:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.998954
2025-12-05 14:32:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-05 14:33:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-05 14:33:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,29,1.0
2025-12-05 14:33:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-05 14:33:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-05 14:33:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-05 14:33:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 14:33:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 14:33:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997815
2025-12-05 14:33:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-12-05 14:33:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-05 14:33:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-05 14:33:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-05 14:33:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-05 14:33:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999301
2025-12-05 14:33:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-05 14:33:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-05 14:33:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-05 14:33:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-05 14:36:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998732
2025-12-05 14:36:09,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-05 14:36:10,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 14:36:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-12-05 14:36:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-05 14:36:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-05 14:36:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-05 14:36:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-12-05 14:36:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,52,1.0
2025-12-05 14:36:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-05 14:36:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 14:36:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 14:36:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-05 14:36:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 14:37:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 14:37:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-12-05 14:37:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-05 14:37:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-05 14:37:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-05 14:37:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-05 14:37:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-12-05 14:37:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-05 14:37:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 14:37:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-05 14:37:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-05 14:37:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 14:37:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997829
2025-12-05 14:37:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-05 14:37:51,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-05 14:37:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-05 14:38:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-05 14:38:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-05 14:38:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998952
2025-12-05 14:38:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-05 14:38:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-05 14:38:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-05 14:38:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-05 14:40:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998732
2025-12-05 14:40:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-05 14:40:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 14:40:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
