Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-30 07:50:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,36,0.992095
2025-11-30 07:50:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-30 07:50:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-30 07:50:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-11-30 07:50:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-11-30 08:06:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-30 08:06:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-11-30 08:06:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 08:06:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-30 08:06:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 08:06:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 08:07:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-30 08:07:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 08:07:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 08:07:02,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-11-30 08:07:03,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,27,34,0.998669
2025-11-30 08:07:04,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,26,0.996863
2025-11-30 08:07:05,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-11-30 08:07:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-30 08:07:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-11-30 08:07:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-30 08:07:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-30 08:07:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,0.98
2025-11-30 08:07:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-30 08:07:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.998197
2025-11-30 08:07:45,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-30 08:07:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-30 08:08:09,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-30 08:08:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-30 08:08:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,26,0.996863
2025-11-30 08:08:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-30 08:08:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.996436
2025-11-30 08:08:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-30 08:09:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,28,1.0
2025-11-30 08:09:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-30 08:09:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,34,1.0
2025-11-30 08:11:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.995907
2025-11-30 08:11:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,24,28,1.0
2025-11-30 08:11:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 08:11:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 08:11:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-30 08:11:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-30 08:11:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-30 08:11:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,34,1.0
2025-11-30 08:11:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 08:11:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-30 08:11:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 08:11:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 08:11:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-30 08:11:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 08:11:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-30 08:11:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-30 08:11:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.998843
2025-11-30 08:11:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.992246
2025-11-30 08:11:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-11-30 08:12:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-30 08:12:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-30 08:12:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-30 08:12:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-11-30 08:12:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,0.99
2025-11-30 08:12:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-30 08:12:25,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.998843
2025-11-30 08:12:26,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-30 08:12:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,24,30,1.0
2025-11-30 08:12:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-30 08:12:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-30 08:12:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.993733
2025-11-30 08:12:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-30 08:12:42,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.995921
2025-11-30 08:12:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-30 08:13:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-30 08:13:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-30 08:13:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-11-30 08:15:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.995907
2025-11-30 08:15:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-30 08:15:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 08:15:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 08:15:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-30 08:15:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-30 08:15:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-30 08:15:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-30 08:15:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 08:15:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-30 08:15:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 08:15:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 08:15:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-30 08:15:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 08:15:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 08:16:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-30 08:16:12,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.998956
2025-11-30 08:16:13,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.99
2025-11-30 08:16:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-11-30 08:16:15,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-30 08:16:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-30 08:16:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-30 08:16:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-30 08:16:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-30 08:16:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,41,1.0
2025-11-30 08:16:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.998956
2025-11-30 08:16:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-30 08:16:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,24,30,1.0
2025-11-30 08:16:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-30 08:16:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-11-30 08:16:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.99
2025-11-30 08:16:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-30 08:16:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996179
2025-11-30 08:16:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-30 08:16:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-30 08:16:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-30 08:16:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-30 08:19:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.99
2025-11-30 08:19:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-30 08:19:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 08:19:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 08:19:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-11-30 08:19:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-30 08:19:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,38,41,1.0
2025-11-30 08:19:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-30 08:19:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 08:19:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-30 08:19:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 08:19:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 08:19:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-30 08:19:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 08:19:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-30 08:20:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-30 08:20:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,1.0
2025-11-30 08:20:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.993824
2025-11-30 08:20:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-11-30 08:20:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-30 08:20:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,28,1.0
2025-11-30 08:20:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-30 08:20:16,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-30 08:20:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-30 08:20:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-30 08:20:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,1.0
2025-11-30 08:20:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-30 08:20:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,24,30,1.0
2025-11-30 08:20:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-30 08:20:44,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-30 08:20:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,23,27,0.993835
2025-11-30 08:20:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,49,1.0
2025-11-30 08:20:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.994912
2025-11-30 08:20:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-30 08:20:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-30 08:20:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-30 08:20:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-30 08:22:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.997276
2025-11-30 08:22:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-30 08:22:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 08:22:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 08:23:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-30 08:23:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-30 08:23:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-30 08:23:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-30 08:23:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 08:23:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-30 08:23:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 08:23:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 08:23:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-30 08:23:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 08:23:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 08:23:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1.0
2025-11-30 08:23:32,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.998405
2025-11-30 08:23:33,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,0.997653
2025-11-30 08:23:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-11-30 08:23:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,26,32,1.0
2025-11-30 08:23:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-30 08:23:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,32,1.0
2025-11-30 08:23:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-30 08:23:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,0.99
2025-11-30 08:23:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-30 08:23:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.998405
2025-11-30 08:23:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-30 08:23:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-30 08:23:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-30 08:23:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-30 08:23:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-30 08:23:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,49,1.0
2025-11-30 08:23:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,38,0.996738
2025-11-30 08:23:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-30 08:23:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-30 08:24:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-30 08:24:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-30 08:26:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-30 08:26:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-11-30 08:26:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 08:26:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 08:26:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-30 08:26:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-30 08:26:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-30 08:26:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,34,1.0
2025-11-30 08:26:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 08:26:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-30 08:26:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 08:26:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 08:27:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-30 08:27:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 08:27:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 08:27:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-30 08:27:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,27,33,0.998405
2025-11-30 08:27:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-30 08:27:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-11-30 08:27:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-30 08:27:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-11-30 08:27:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-30 08:27:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,28,34,1.0
2025-11-30 08:27:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,0.99
2025-11-30 08:27:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-30 08:27:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,27,34,0.998691
2025-11-30 08:27:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99495
2025-11-30 08:27:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,24,31,1.0
2025-11-30 08:27:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-30 08:28:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-30 08:28:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-30 08:28:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-30 08:28:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.996694
2025-11-30 08:28:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-30 08:28:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-30 08:28:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-30 08:28:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-30 15:47:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-30 15:47:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-11-30 15:47:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 15:47:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 15:47:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-30 15:47:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,37,42,1.0
2025-11-30 15:47:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,37,42,1.0
2025-11-30 15:47:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-30 15:47:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 15:48:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-30 15:48:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 15:48:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 15:48:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
