Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-14 15:17:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 15:17:15,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-14 15:17:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-14 15:17:17,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.9991
2025-11-14 15:17:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-14 15:17:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-14 15:17:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-14 15:17:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-14 15:17:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-14 15:17:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-14 15:18:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-14 15:18:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-14 15:18:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999
2025-11-14 15:18:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996997
2025-11-14 15:18:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-11-14 15:18:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-14 15:18:35,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-14 15:18:36,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997871
2025-11-14 15:18:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-14 15:18:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999303
2025-11-14 15:18:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-14 15:18:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-14 15:18:40,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-14 15:18:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-14 15:20:53,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-14 15:20:54,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-14 15:20:55,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 15:20:56,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-14 15:20:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,40,1.0
2025-11-14 15:21:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-14 15:21:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-14 15:21:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-14 15:21:12,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-14 15:21:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-14 15:21:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 15:21:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-14 15:21:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-14 15:21:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 15:21:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-14 15:21:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-14 15:21:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999
2025-11-14 15:22:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.997886
2025-11-14 15:22:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-11-14 15:22:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-14 15:22:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-14 15:22:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-14 15:22:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-14 15:22:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-14 15:22:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-14 15:22:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999161
2025-11-14 15:22:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997829
2025-11-14 15:23:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-14 15:23:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-14 15:23:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-14 15:23:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997878
2025-11-14 15:23:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-14 15:23:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999025
2025-11-14 15:23:12,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-14 15:23:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-11-14 15:23:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-14 15:23:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-14 15:25:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-14 15:25:28,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-14 15:25:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 15:25:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-11-14 15:25:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-14 15:25:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-14 15:25:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-14 15:25:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-14 15:25:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-14 15:25:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-14 15:25:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 15:26:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-14 15:26:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-14 15:26:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 15:26:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-14 15:26:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-14 15:26:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,33,0.999033
2025-11-14 15:26:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.997934
2025-11-14 15:26:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-14 15:26:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-14 15:26:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-14 15:26:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-14 15:26:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-14 15:26:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-14 15:26:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-14 15:27:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,33,0.999033
2025-11-14 15:27:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998018
2025-11-14 15:27:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-14 15:27:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-11-14 15:27:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-14 15:27:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,26,0.997909
2025-11-14 15:27:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-14 15:27:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-14 15:27:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-14 15:27:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-14 15:27:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-14 15:27:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-14 15:29:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-14 15:29:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-14 15:29:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 15:29:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-14 15:29:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-14 15:29:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-14 15:30:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-14 15:30:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-14 15:30:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-14 15:30:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-14 15:30:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 15:30:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-14 15:30:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-11-14 15:30:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 15:30:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-14 15:30:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-14 15:30:32,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,33,0.999235
2025-11-14 15:30:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.996173
2025-11-14 15:30:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-14 15:30:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-14 15:30:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-14 15:30:58,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-14 15:30:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-14 15:31:00,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-14 15:31:01,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-14 15:31:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999287
2025-11-14 15:31:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998738
2025-11-14 15:31:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-14 15:31:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-11-14 15:31:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-14 15:31:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-14 15:31:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-14 15:31:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.997702
2025-11-14 15:31:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-14 15:31:39,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-14 15:31:40,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-14 15:31:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-14 15:33:42,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,1.0
2025-11-14 15:33:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-11-14 15:33:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 15:33:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-11-14 15:33:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,43,1.0
2025-11-14 15:33:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-14 15:34:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-14 15:34:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-14 15:34:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-14 15:34:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-14 15:34:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 15:34:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,39,45,1.0
2025-11-14 15:34:48,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-11-14 15:34:49,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 15:34:50,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-14 15:35:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-14 15:35:13,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999
2025-11-14 15:35:14,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-14 15:35:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-14 15:35:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-14 15:35:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-14 15:35:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-14 15:35:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-14 15:35:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-14 15:35:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-14 15:35:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999
2025-11-14 15:35:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.99874
2025-11-14 15:35:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-11-14 15:35:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-14 15:36:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-14 15:36:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-14 15:36:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-14 15:36:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998209
2025-11-14 15:36:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-14 15:36:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-14 15:36:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,36,1.0
2025-11-14 15:36:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-14 15:38:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-14 15:38:46,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-14 15:38:47,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 15:38:48,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-14 15:38:49,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-14 15:39:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-11-14 15:39:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-11-14 15:39:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-14 15:39:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-14 15:39:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-14 15:39:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 15:39:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-14 15:39:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-14 15:39:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 15:39:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-14 15:39:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,42,1.0
2025-11-14 15:39:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999
2025-11-14 15:39:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-14 15:39:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-11-14 15:39:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-14 15:39:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-14 15:39:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-14 15:39:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-14 15:39:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-14 15:39:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-14 15:39:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999
2025-11-14 15:39:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998742
2025-11-14 15:39:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-11-14 15:40:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-14 15:40:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-14 15:40:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-14 15:40:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-14 15:40:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.996466
2025-11-14 15:40:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-14 15:40:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-14 15:40:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,36,1.0
2025-11-14 15:40:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-14 15:42:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-14 15:42:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-11-14 15:42:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 15:42:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-11-14 15:42:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-14 15:42:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-11-14 15:42:38,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-11-14 15:42:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-14 15:42:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-14 15:42:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-14 15:42:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 15:42:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-14 15:42:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-14 15:42:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-14 15:43:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-14 15:43:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-14 15:43:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,0.998
2025-11-14 15:43:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.998943
2025-11-14 15:43:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-14 15:43:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-14 15:43:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-14 15:43:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-14 15:43:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-14 15:43:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-14 15:43:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
