Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-26 08:11:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-26 08:11:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999742
2025-11-26 08:11:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-26 08:11:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-26 08:11:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-26 08:11:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-26 08:14:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998765
2025-11-26 08:14:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-26 08:14:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 08:14:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-26 08:14:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-26 08:14:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-26 08:14:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-26 08:14:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-26 08:14:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-26 08:14:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-11-26 08:14:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-26 08:14:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-26 08:14:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-26 08:14:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,40,1.0
2025-11-26 08:14:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-11-26 08:14:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-26 08:14:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998955
2025-11-26 08:14:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.99
2025-11-26 08:14:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-26 08:14:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-26 08:14:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-26 08:14:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-26 08:14:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-26 08:15:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-26 08:15:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-26 08:15:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999242
2025-11-26 08:15:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995809
2025-11-26 08:15:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-26 08:15:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-26 08:15:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-26 08:15:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.99
2025-11-26 08:15:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-26 08:15:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999537
2025-11-26 08:15:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,26,32,1.0
2025-11-26 08:15:19,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-26 08:15:26,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-26 08:15:27,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-26 08:17:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,1.0
2025-11-26 08:17:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-11-26 08:17:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 08:17:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-26 08:17:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-26 08:17:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-26 08:17:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-26 08:17:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-26 08:17:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-26 08:17:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-26 08:17:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-11-26 08:17:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,39,44,1.0
2025-11-26 08:17:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-11-26 08:18:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,29,40,1.0
2025-11-26 08:18:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-11-26 08:18:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-26 08:18:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-26 08:18:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.994957
2025-11-26 08:18:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-26 08:18:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-11-26 08:18:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-26 08:18:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-11-26 08:18:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-26 08:18:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-26 08:18:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-26 08:18:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-26 08:18:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997256
2025-11-26 08:18:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-26 08:18:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-26 08:18:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-26 08:18:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.994957
2025-11-26 08:18:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-26 08:18:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999302
2025-11-26 08:18:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-26 08:18:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-26 08:18:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-26 08:18:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-26 08:20:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-26 08:20:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-11-26 08:20:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 08:21:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-26 08:21:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-26 08:21:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-26 08:21:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-26 08:21:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-26 08:21:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-26 08:21:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-26 08:21:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,45,1.0
2025-11-26 08:21:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,39,44,1.0
2025-11-26 08:21:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-26 08:21:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-26 08:21:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,36,1.0
2025-11-26 08:21:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-26 08:21:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-11-26 08:21:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.994753
2025-11-26 08:21:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-26 08:21:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-26 08:22:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-26 08:22:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-26 08:22:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-26 08:22:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-11-26 08:22:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-26 08:22:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-26 08:22:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997051
2025-11-26 08:22:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-26 08:22:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.998081
2025-11-26 08:22:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-26 08:22:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.994753
2025-11-26 08:22:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-26 08:22:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999302
2025-11-26 08:22:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-26 08:22:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-26 08:22:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-26 08:22:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-26 08:24:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,23,1.0
2025-11-26 08:24:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-11-26 08:24:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,40,1.0
2025-11-26 08:24:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-26 08:24:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-26 08:24:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-26 08:24:58,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-26 08:25:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-26 08:25:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-26 08:25:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-26 08:25:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,31,45,1.0
2025-11-26 08:25:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-26 08:25:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-26 08:25:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,40,1.0
2025-11-26 08:25:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-26 08:25:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-26 08:25:43,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-26 08:25:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.996852
2025-11-26 08:25:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-26 08:26:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-26 08:26:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-26 08:26:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-26 08:26:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-26 08:26:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,0.99
2025-11-26 08:26:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-26 08:26:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-11-26 08:26:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997203
2025-11-26 08:26:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-26 08:26:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.997417
2025-11-26 08:26:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-26 08:26:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,27,1.0
2025-11-26 08:26:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-26 08:26:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-26 08:26:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-26 08:26:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-26 08:26:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-26 08:27:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-26 08:29:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-26 08:29:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-11-26 08:29:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 08:29:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-26 08:29:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-11-26 08:29:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-26 08:29:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-26 08:29:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-26 08:29:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-26 08:29:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-26 08:29:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-26 08:29:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-26 08:29:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,34,1.0
2025-11-26 08:29:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-26 08:29:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-11-26 08:29:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-26 08:29:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-11-26 08:29:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,0.99
2025-11-26 08:29:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-26 08:29:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-26 08:29:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-26 08:29:51,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-26 08:29:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-26 08:29:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-26 08:29:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-26 08:30:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,1.0
2025-11-26 08:30:02,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997127
2025-11-26 08:30:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-26 08:30:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-26 08:30:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-26 08:30:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,0.99
2025-11-26 08:30:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-26 08:30:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-26 08:30:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-26 08:30:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-26 08:30:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-26 08:30:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-26 08:32:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,1.0
2025-11-26 08:32:50,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-11-26 08:32:51,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 08:32:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-26 08:32:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-26 08:32:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-26 08:33:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-26 08:33:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-26 08:33:14,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-26 08:33:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-26 08:33:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-11-26 08:33:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-26 08:33:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,33,1.0
2025-11-26 08:33:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-26 08:33:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-11-26 08:33:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-26 08:33:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-26 08:33:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.996181
2025-11-26 08:33:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-26 08:33:37,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-26 08:33:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-26 08:33:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-26 08:33:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-26 08:33:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-26 08:33:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-26 08:33:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-26 08:33:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996949
2025-11-26 08:33:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-26 08:33:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-26 08:33:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-26 08:33:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,0.996181
2025-11-26 08:34:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-26 08:34:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998476
2025-11-26 08:34:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-26 08:34:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-26 08:34:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-26 08:34:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-26 08:36:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-26 08:36:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-26 08:36:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 08:36:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-26 08:36:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-26 08:36:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-26 08:36:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
