Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-04 20:11:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-04 20:11:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999098
2025-12-04 20:11:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-04 20:11:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-04 20:11:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-04 20:11:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-04 20:13:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,25,0.995907
2025-12-04 20:14:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-12-04 20:14:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 20:14:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-04 20:14:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-04 20:14:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-04 20:14:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-04 20:14:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-04 20:14:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-04 20:14:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-04 20:14:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 20:14:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-04 20:14:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-04 20:14:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 20:14:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 20:15:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,42,1.0
2025-12-04 20:15:23,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999134
2025-12-04 20:15:24,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-04 20:15:25,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-04 20:15:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-04 20:15:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-04 20:15:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-04 20:15:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-04 20:15:36,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-04 20:15:37,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-04 20:15:38,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.999134
2025-12-04 20:15:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,41,0.995707
2025-12-04 20:15:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-04 20:15:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-04 20:15:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-12-04 20:15:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-04 20:15:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-04 20:15:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998603
2025-12-04 20:15:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-04 20:16:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-12-04 20:16:16,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-04 20:16:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-04 20:18:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.99864
2025-12-04 20:18:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-12-04 20:18:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 20:18:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-12-04 20:18:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-04 20:18:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-04 20:18:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-04 20:18:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-04 20:18:36,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,54,1.0
2025-12-04 20:18:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-04 20:18:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 20:18:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-04 20:18:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-04 20:19:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 20:19:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-12-04 20:19:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-12-04 20:19:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-12-04 20:19:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,0.998951
2025-12-04 20:19:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 20:19:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-04 20:19:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-04 20:19:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-04 20:19:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-04 20:19:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-04 20:19:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-12-04 20:19:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-12-04 20:19:47,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99604
2025-12-04 20:19:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-04 20:20:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-12-04 20:20:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-04 20:20:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,0.998951
2025-12-04 20:20:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-04 20:20:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,1.0
2025-12-04 20:20:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-04 20:20:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-04 20:20:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-04 20:20:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-04 20:22:42,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,1.0
2025-12-04 20:22:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-12-04 20:22:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 20:22:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-04 20:22:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-04 20:22:53,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-04 20:22:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-04 20:22:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-04 20:22:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,54,1.0
2025-12-04 20:22:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-04 20:22:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 20:23:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-04 20:23:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-04 20:23:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 20:23:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-12-04 20:23:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-12-04 20:23:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.999528
2025-12-04 20:23:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-04 20:23:11,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-04 20:23:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-04 20:23:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-04 20:23:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-04 20:23:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-04 20:23:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-04 20:23:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-12-04 20:23:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999528
2025-12-04 20:23:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996941
2025-12-04 20:23:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-04 20:23:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-04 20:23:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-04 20:23:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-04 20:23:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-04 20:23:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998475
2025-12-04 20:23:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-04 20:23:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-04 20:24:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-04 20:24:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-04 20:26:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,23,1.0
2025-12-04 20:26:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-04 20:26:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 20:26:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-04 20:26:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-04 20:26:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-04 20:26:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-04 20:26:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-04 20:27:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-04 20:27:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-04 20:27:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 20:27:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-04 20:27:10,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-04 20:27:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 20:27:22,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 20:27:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-12-04 20:27:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.999528
2025-12-04 20:27:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-04 20:27:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 20:27:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-04 20:27:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-12-04 20:27:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-04 20:27:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-04 20:27:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-04 20:27:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-04 20:27:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.999528
2025-12-04 20:27:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996934
2025-12-04 20:27:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-04 20:27:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-04 20:27:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-04 20:27:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-04 20:27:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-04 20:28:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,1.0
2025-12-04 20:28:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-04 20:28:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-04 20:28:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-04 20:28:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-04 20:30:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-12-04 20:30:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-12-04 20:30:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 20:30:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-04 20:30:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-04 20:30:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-04 20:31:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-04 20:31:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-04 20:31:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-04 20:31:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-04 20:31:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 20:31:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-12-04 20:31:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-04 20:31:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 20:31:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 20:31:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-12-04 20:31:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-12-04 20:31:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-04 20:31:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 20:31:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-04 20:31:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-04 20:31:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-04 20:32:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-04 20:32:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-04 20:32:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-04 20:32:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-12-04 20:32:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,41,0.996052
2025-12-04 20:32:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-04 20:32:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-04 20:32:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-04 20:32:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-04 20:32:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-04 20:32:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.996819
2025-12-04 20:32:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-04 20:32:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-04 20:32:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-04 20:32:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-04 20:35:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,1.0
2025-12-04 20:35:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-04 20:35:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 20:35:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-04 20:35:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-04 20:35:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-04 20:35:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-04 20:35:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-04 20:35:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-04 20:35:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-04 20:35:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 20:35:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-12-04 20:35:48,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-04 20:35:49,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 20:36:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 20:36:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-12-04 20:36:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999057
2025-12-04 20:36:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-04 20:36:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-12-04 20:36:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-04 20:36:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-04 20:36:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-04 20:36:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-04 20:36:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-04 20:36:47,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-04 20:36:48,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998954
2025-12-04 20:36:49,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-04 20:36:50,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-04 20:36:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-04 20:37:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-04 20:37:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-04 20:37:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-04 20:37:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998601
2025-12-04 20:37:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-04 20:37:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-04 20:37:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-04 20:37:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-12-04 20:39:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-04 20:39:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,28,1.0
2025-12-04 20:39:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 20:39:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-04 20:39:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-04 20:39:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-12-04 20:40:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-04 20:40:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-04 20:40:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-04 20:40:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-04 20:40:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-12-04 20:40:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-04 20:40:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-04 20:40:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 20:40:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 20:40:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-04 20:40:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999528
2025-12-04 20:40:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-04 20:40:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-04 20:40:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-04 20:40:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-12-04 20:40:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-04 20:41:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-04 20:41:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,21,1.0
2025-12-04 20:41:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-04 20:41:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999242
