Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-14 19:03:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-14 19:03:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 19:03:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-14 19:03:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-14 19:03:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.991144
2025-12-14 19:03:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-14 19:03:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-12-14 19:03:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-14 19:03:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-14 19:03:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-14 19:03:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.99695
2025-12-14 19:03:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-14 19:03:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-12-14 19:04:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-14 19:04:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 19:06:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.937102
2025-12-14 19:06:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,0.75
2025-12-14 19:06:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:06:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 19:06:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-14 19:06:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-14 19:06:38,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-14 19:06:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 19:06:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:07:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-14 19:07:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:07:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:07:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-14 19:07:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 19:07:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:07:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-14 19:07:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999425
2025-12-14 19:07:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-14 19:07:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-12-14 19:07:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-14 19:07:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-14 19:07:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-14 19:07:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-12-14 19:07:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-14 19:07:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-14 19:08:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-14 19:08:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996272
2025-12-14 19:08:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-14 19:08:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-14 19:08:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-12-14 19:08:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-14 19:08:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-14 19:08:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998601
2025-12-14 19:08:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-14 19:08:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 19:08:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-14 19:08:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-14 19:10:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.959381
2025-12-14 19:10:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,0.89
2025-12-14 19:10:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:10:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 19:10:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-14 19:10:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-14 19:11:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-14 19:11:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-14 19:11:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:11:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-14 19:11:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:11:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:11:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-14 19:11:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 19:11:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:11:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-14 19:12:02,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-12-14 19:12:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-12-14 19:12:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-14 19:12:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-14 19:12:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-14 19:12:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-14 19:12:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-14 19:12:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-14 19:12:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-14 19:12:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-12-14 19:12:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997683
2025-12-14 19:12:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-12-14 19:12:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-12-14 19:12:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-14 19:12:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-12-14 19:12:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-14 19:12:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,1.0
2025-12-14 19:13:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,15,31,1.0
2025-12-14 19:13:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-14 19:13:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 19:13:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-14 19:15:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.960866
2025-12-14 19:15:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,0.93
2025-12-14 19:15:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:15:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-12-14 19:15:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-14 19:15:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-14 19:15:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-14 19:16:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-14 19:16:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:16:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-14 19:16:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:16:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:16:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-14 19:16:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 19:16:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:16:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-14 19:16:43,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-14 19:16:44,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-14 19:16:45,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-14 19:16:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-14 19:16:47,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-14 19:16:48,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-14 19:16:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 19:17:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-14 19:17:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-14 19:17:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.999425
2025-12-14 19:17:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997296
2025-12-14 19:17:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-14 19:17:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-14 19:17:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-14 19:17:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,26,1.0
2025-12-14 19:17:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-14 19:17:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997702
2025-12-14 19:17:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-14 19:17:39,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 19:17:40,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 19:17:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-14 19:19:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,0.963836
2025-12-14 19:19:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,0.95
2025-12-14 19:19:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:19:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-12-14 19:19:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-14 19:19:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-12-14 19:20:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-14 19:20:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 19:20:10,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:20:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-14 19:20:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:20:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:20:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-14 19:20:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,39,1.0
2025-12-14 19:20:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:20:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-14 19:20:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.998691
2025-12-14 19:20:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-14 19:20:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-14 19:20:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-14 19:20:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-14 19:20:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-14 19:20:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-14 19:21:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-14 19:21:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-14 19:21:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-14 19:21:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.996937
2025-12-14 19:21:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-14 19:21:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-14 19:21:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-14 19:21:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-14 19:21:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-14 19:21:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998601
2025-12-14 19:21:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-14 19:21:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-14 19:21:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 19:22:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 19:24:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.962351
2025-12-14 19:24:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,0.95
2025-12-14 19:24:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:24:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-14 19:24:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-14 19:24:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-14 19:24:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-14 19:24:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-14 19:24:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:24:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-14 19:24:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:24:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:24:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-14 19:24:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 19:24:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-12-14 19:25:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-14 19:25:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999427
2025-12-14 19:25:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,26,1.0
2025-12-14 19:25:09,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-12-14 19:25:10,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-14 19:25:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-14 19:25:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-14 19:25:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 19:25:35,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-14 19:25:47,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-14 19:25:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-12-14 19:26:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997329
2025-12-14 19:26:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-14 19:26:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-14 19:26:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-14 19:26:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-14 19:26:15,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-14 19:26:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998605
2025-12-14 19:26:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-14 19:26:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-12-14 19:26:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 19:26:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 19:28:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.971663
2025-12-14 19:28:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,0.95
2025-12-14 19:28:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:28:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 19:28:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-14 19:28:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-14 19:29:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-14 19:29:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-14 19:29:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:29:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-14 19:29:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:29:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:29:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-14 19:29:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,39,1.0
2025-12-14 19:29:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:29:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-14 19:29:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-14 19:29:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-14 19:29:49,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-14 19:29:50,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-14 19:29:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-14 19:30:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-14 19:30:15,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 19:30:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-14 19:30:17,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-14 19:30:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-14 19:30:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997848
2025-12-14 19:30:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-14 19:30:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-14 19:30:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-14 19:30:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-14 19:30:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-14 19:30:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997399
2025-12-14 19:30:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-14 19:30:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-14 19:31:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 19:31:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 19:33:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.968693
2025-12-14 19:33:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,0.92
2025-12-14 19:33:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 19:33:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 19:33:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-14 19:33:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-14 19:33:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-14 19:33:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 19:33:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 19:34:05,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-14 19:34:17,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 19:34:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 19:34:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-14 19:34:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 19:34:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 19:34:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-12-14 19:34:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.999713
