Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-15 16:38:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-15 16:38:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-15 16:38:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-15 16:38:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998015
2025-11-15 16:38:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-15 16:38:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-11-15 16:38:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-15 16:38:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-15 16:40:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-15 16:40:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,27,1.0
2025-11-15 16:40:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,38,1.0
2025-11-15 16:40:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 16:40:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-15 16:41:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-15 16:41:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-15 16:41:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-15 16:41:14,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-15 16:41:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-15 16:41:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 16:41:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-15 16:41:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-15 16:41:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 16:41:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-15 16:41:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-15 16:41:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.997916
2025-11-15 16:41:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.998943
2025-11-15 16:41:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-15 16:41:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-15 16:41:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-11-15 16:41:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-15 16:41:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-15 16:41:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-15 16:41:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-15 16:41:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.997916
2025-11-15 16:41:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997459
2025-11-15 16:41:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-15 16:41:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,0.998581
2025-11-15 16:41:50,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-15 16:42:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998943
2025-11-15 16:42:14,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-15 16:42:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.99659
2025-11-15 16:42:16,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-15 16:42:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-11-15 16:42:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-15 16:42:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-15 16:44:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-15 16:44:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-11-15 16:44:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,38,1.0
2025-11-15 16:44:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 16:44:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-15 16:44:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-15 16:44:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-15 16:44:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-15 16:45:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,35,53,1.0
2025-11-15 16:45:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-15 16:45:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 16:45:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-15 16:45:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-15 16:45:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 16:45:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-15 16:45:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-15 16:45:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.999713
2025-11-15 16:45:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,0.996169
2025-11-15 16:45:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-15 16:45:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-15 16:45:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-15 16:45:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-15 16:45:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-15 16:45:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-15 16:45:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-11-15 16:45:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.999713
2025-11-15 16:46:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997122
2025-11-15 16:46:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-15 16:46:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-15 16:46:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-15 16:46:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.996173
2025-11-15 16:46:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-15 16:46:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997703
2025-11-15 16:46:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-15 16:46:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-15 16:46:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-15 16:46:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-15 16:48:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-11-15 16:48:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-15 16:48:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 16:49:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 16:49:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-15 16:49:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-15 16:49:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-15 16:49:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-15 16:49:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-15 16:49:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-15 16:49:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 16:49:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-15 16:49:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-15 16:49:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 16:49:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,36,1.0
2025-11-15 16:50:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-15 16:50:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998979
2025-11-15 16:50:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.997907
2025-11-15 16:50:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-15 16:50:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-15 16:50:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-15 16:50:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-15 16:50:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-15 16:50:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-15 16:50:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-15 16:50:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998669
2025-11-15 16:50:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.996924
2025-11-15 16:50:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-15 16:50:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,0.997583
2025-11-15 16:50:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-15 16:50:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-15 16:51:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-15 16:51:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998514
2025-11-15 16:51:16,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-15 16:51:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-15 16:51:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-15 16:51:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-11-15 16:53:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-15 16:53:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-11-15 16:53:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-11-15 16:53:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,0.999762
2025-11-15 16:53:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-15 16:53:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-15 16:53:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-15 16:53:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-15 16:53:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-11-15 16:53:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-15 16:53:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 16:53:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-15 16:53:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-15 16:53:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 16:53:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-15 16:53:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-15 16:53:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.998406
2025-11-15 16:53:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,26,0.998954
2025-11-15 16:53:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-15 16:54:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-15 16:54:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-15 16:54:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-15 16:54:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-15 16:54:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-15 16:54:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-15 16:54:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-15 16:54:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997637
2025-11-15 16:54:36,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-15 16:54:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-11-15 16:54:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-15 16:54:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,26,0.998954
2025-11-15 16:54:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-15 16:54:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.999781
2025-11-15 16:55:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-15 16:55:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-15 16:55:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-15 16:55:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-15 16:57:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-15 16:57:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-11-15 16:57:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 16:57:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 16:57:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-15 16:57:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-15 16:57:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-15 16:57:45,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-15 16:57:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-15 16:57:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-15 16:57:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 16:58:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-15 16:58:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-11-15 16:58:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 16:58:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-15 16:58:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-15 16:58:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.998981
2025-11-15 16:58:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998935
2025-11-15 16:58:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-15 16:58:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-15 16:58:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-15 16:58:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-15 16:58:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-15 16:59:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-15 16:59:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-15 16:59:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998981
2025-11-15 16:59:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,43,0.997841
2025-11-15 16:59:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-15 16:59:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,35,0.997429
2025-11-15 16:59:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-15 16:59:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-15 16:59:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-15 16:59:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,1.0
2025-11-15 16:59:25,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-15 16:59:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-15 16:59:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-15 16:59:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-15 17:01:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-11-15 17:01:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-11-15 17:01:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 17:01:42,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-15 17:01:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-15 17:01:44,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-15 17:01:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-15 17:01:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-15 17:02:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,54,1.0
2025-11-15 17:02:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-15 17:02:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 17:02:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-15 17:02:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-15 17:02:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 17:02:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,19,36,1.0
2025-11-15 17:02:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-15 17:02:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-11-15 17:02:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.997878
2025-11-15 17:02:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-15 17:02:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-15 17:02:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-15 17:02:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-15 17:02:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-15 17:02:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,0.99
2025-11-15 17:03:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-15 17:03:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-11-15 17:03:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998387
2025-11-15 17:03:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-15 17:03:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,0.998075
2025-11-15 17:03:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-15 17:03:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997886
2025-11-15 17:03:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-15 17:03:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.999485
2025-11-15 17:03:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-15 17:03:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-15 17:03:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-15 17:03:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-11-15 17:06:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-15 17:06:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-15 17:06:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,38,1.0
2025-11-15 17:06:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-15 17:06:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,42,1.0
2025-11-15 17:06:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-15 17:06:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-15 17:06:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-15 17:06:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,54,1.0
2025-11-15 17:06:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-15 17:06:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 17:06:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-15 17:06:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-15 17:06:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 17:06:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,19,35,1.0
2025-11-15 17:07:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-15 17:07:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999244
2025-11-15 17:07:13,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-15 17:07:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-15 17:07:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-15 17:07:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-15 17:07:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-15 17:07:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-15 17:07:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
