Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-08 20:19:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-08 20:19:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-08 20:19:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-08 20:19:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 20:19:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 20:19:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-08 20:19:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 20:19:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 20:19:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-08 20:19:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-08 20:19:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-11-08 20:19:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-08 20:19:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,32,1.0
2025-11-08 20:20:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-08 20:20:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,32,1.0
2025-11-08 20:20:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-08 20:20:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,5,22,1.0
2025-11-08 20:20:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-08 20:20:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-08 20:20:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997119
2025-11-08 20:20:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-08 20:20:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-08 20:20:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-08 20:20:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,27,1.0
2025-11-08 20:20:19,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-08 20:20:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997997
2025-11-08 20:20:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-08 20:20:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,28,1.0
2025-11-08 20:20:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-08 20:20:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-08 20:22:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.967291
2025-11-08 20:22:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,30,0.680317
2025-11-08 20:23:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-08 20:23:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 20:23:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,41,1.0
2025-11-08 20:23:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-08 20:23:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-08 20:23:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-08 20:23:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-08 20:23:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-08 20:23:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 20:23:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 20:23:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-08 20:23:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 20:24:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 20:24:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-08 20:24:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-11-08 20:24:04,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-08 20:24:05,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-08 20:24:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,32,1.0
2025-11-08 20:24:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-11-08 20:24:30,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,32,1.0
2025-11-08 20:24:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-08 20:24:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,5,21,1.0
2025-11-08 20:24:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-08 20:24:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-08 20:24:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997421
2025-11-08 20:24:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-08 20:24:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-08 20:24:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-08 20:24:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,26,1.0
2025-11-08 20:24:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-08 20:24:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,0.996918
2025-11-08 20:25:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-08 20:25:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-08 20:25:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-08 20:25:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-08 20:27:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,23,0.966164
2025-11-08 20:27:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,29,0.59
2025-11-08 20:27:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,42,1.0
2025-11-08 20:27:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 20:27:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-08 20:27:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-08 20:27:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-08 20:27:35,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-08 20:27:36,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-08 20:27:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-08 20:27:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 20:27:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 20:27:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-08 20:27:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 20:27:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 20:27:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-08 20:27:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-11-08 20:27:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,1.0
2025-11-08 20:27:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-08 20:27:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-11-08 20:27:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-08 20:28:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-08 20:28:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-08 20:28:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,21,1.0
2025-11-08 20:28:13,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-08 20:28:14,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-08 20:28:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997831
2025-11-08 20:28:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-08 20:28:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-08 20:28:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-08 20:28:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,28,1.0
2025-11-08 20:28:41,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-08 20:28:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997987
2025-11-08 20:28:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-08 20:28:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-08 20:29:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-08 20:29:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-08 20:31:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.970065
2025-11-08 20:31:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,28,0.59
2025-11-08 20:31:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 20:31:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 20:31:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-08 20:31:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-08 20:31:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-08 20:31:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-08 20:31:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,54,1.0
2025-11-08 20:31:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-08 20:31:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 20:31:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 20:31:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-08 20:31:21,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 20:31:22,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 20:31:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-08 20:31:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-11-08 20:31:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,1.0
2025-11-08 20:31:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-08 20:31:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-08 20:31:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-08 20:31:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-08 20:31:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-08 20:31:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,21,1.0
2025-11-08 20:31:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-08 20:31:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.998195
2025-11-08 20:32:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997478
2025-11-08 20:32:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-08 20:32:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-08 20:32:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-08 20:32:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-08 20:33:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-08 20:33:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997905
2025-11-08 20:33:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-08 20:33:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-08 20:33:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-08 20:33:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-08 20:35:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.976156
2025-11-08 20:35:28,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,28,0.84
2025-11-08 20:35:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 20:35:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 20:35:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-08 20:35:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-08 20:35:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-08 20:35:45,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-08 20:35:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,54,1.0
2025-11-08 20:35:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-08 20:35:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 20:36:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 20:36:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-08 20:36:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,40,1.0
2025-11-08 20:36:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-08 20:36:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-08 20:36:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999528
2025-11-08 20:36:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-08 20:36:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-08 20:36:29,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-08 20:36:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-08 20:36:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-08 20:36:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-08 20:36:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,20,1.0
2025-11-08 20:36:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-08 20:36:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.999528
2025-11-08 20:36:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996608
2025-11-08 20:36:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-08 20:36:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-08 20:36:44,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-11-08 20:36:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-08 20:36:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-08 20:36:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996898
2025-11-08 20:36:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-08 20:36:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-08 20:36:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-08 20:36:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-08 20:39:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.976156
2025-11-08 20:39:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,27,0.89
2025-11-08 20:39:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 20:39:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 20:39:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-08 20:39:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-08 20:39:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-08 20:39:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-08 20:39:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-08 20:39:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-08 20:39:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 20:39:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 20:39:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-08 20:39:54,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 20:40:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,19,35,1.0
2025-11-08 20:40:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-08 20:40:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.999425
2025-11-08 20:40:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-08 20:40:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-08 20:40:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-08 20:40:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-11-08 20:40:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-08 20:40:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-08 20:40:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,5,19,1.0
2025-11-08 20:41:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-08 20:41:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.998691
2025-11-08 20:41:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997104
2025-11-08 20:41:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-08 20:41:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-08 20:41:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-08 20:41:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-08 20:41:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-08 20:41:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997839
2025-11-08 20:41:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-08 20:41:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-08 20:41:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-08 20:41:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-08 20:43:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.975443
2025-11-08 20:43:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,28,0.91
2025-11-08 20:43:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 20:43:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 20:43:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,42,1.0
2025-11-08 20:43:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-08 20:43:58,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-08 20:44:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-08 20:44:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-08 20:44:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-08 20:44:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 20:44:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 20:44:52,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-08 20:45:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 20:45:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 20:45:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-08 20:45:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-08 20:45:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-08 20:45:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-08 20:45:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-08 20:45:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-08 20:45:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-08 20:45:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-08 20:45:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,19,1.0
2025-11-08 20:45:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-11-08 20:45:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-11-08 20:45:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997113
2025-11-08 20:45:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-08 20:45:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-08 20:45:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-08 20:45:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-08 20:46:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-08 20:46:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998477
2025-11-08 20:46:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-08 20:46:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-08 20:46:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,36,1.0
2025-11-08 20:46:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-08 20:48:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.972068
2025-11-08 20:48:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.91
