Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-22 11:47:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-22 11:47:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999104
2025-11-22 11:47:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,30,1.0
2025-11-22 11:47:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-22 11:47:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-22 11:47:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-22 11:49:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.99753
2025-11-22 11:49:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-11-22 11:49:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 11:49:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-22 11:49:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-22 11:49:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-22 11:50:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-22 11:50:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-22 11:50:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-22 11:50:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-22 11:50:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 11:50:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 11:50:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-11-22 11:50:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 11:50:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 11:50:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-22 11:50:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998954
2025-11-22 11:50:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-22 11:50:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-11-22 11:50:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-22 11:50:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-22 11:50:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-22 11:50:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-11-22 11:50:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-22 11:50:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-22 11:50:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-22 11:51:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.996381
2025-11-22 11:51:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-22 11:51:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-22 11:51:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-22 11:51:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-22 11:51:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 11:51:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997777
2025-11-22 11:51:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-22 11:51:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-22 11:51:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-22 11:51:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-22 11:53:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,25,0.998765
2025-11-22 11:53:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-11-22 11:53:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 11:53:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-22 11:53:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-22 11:53:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-22 11:54:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-22 11:54:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-22 11:54:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-22 11:54:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-22 11:54:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 11:54:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 11:54:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-22 11:54:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 11:54:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 11:54:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-22 11:54:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-11-22 11:55:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,1.0
2025-11-22 11:55:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 11:55:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-22 11:55:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-22 11:55:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-22 11:55:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-22 11:55:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-22 11:55:13,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-22 11:55:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.999427
2025-11-22 11:55:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996384
2025-11-22 11:55:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-11-22 11:55:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-22 11:55:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-22 11:55:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.998935
2025-11-22 11:55:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 11:55:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998245
2025-11-22 11:55:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-22 11:55:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-22 11:55:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-22 11:55:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-22 11:57:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-22 11:57:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-22 11:57:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 11:57:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 11:57:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-22 11:57:53,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-22 11:58:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-22 11:58:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-22 11:58:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-22 11:58:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-22 11:58:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 11:58:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-22 11:58:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-22 11:58:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 11:58:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 11:58:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-22 11:58:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-22 11:58:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,26,0.998954
2025-11-22 11:58:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-22 11:58:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-22 11:58:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-22 11:58:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-22 11:58:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-11-22 11:58:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-22 11:58:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-22 11:58:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-22 11:58:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.99621
2025-11-22 11:58:54,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-22 11:58:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-22 11:58:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-22 11:58:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,26,0.998954
2025-11-22 11:59:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 11:59:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997578
2025-11-22 11:59:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-22 11:59:11,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-22 11:59:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-22 11:59:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,34,1.0
2025-11-22 12:01:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-22 12:01:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-22 12:01:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 12:01:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-22 12:01:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-22 12:01:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-22 12:01:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-22 12:01:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-22 12:01:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-22 12:01:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-22 12:02:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 12:02:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-22 12:02:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-11-22 12:02:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 12:02:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 12:02:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-22 12:02:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-22 12:02:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-22 12:02:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,29,1.0
2025-11-22 12:02:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-22 12:02:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-11-22 12:02:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-22 12:02:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-22 12:02:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-22 12:02:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-22 12:02:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-22 12:02:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,43,0.99603
2025-11-22 12:02:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,29,1.0
2025-11-22 12:02:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-22 12:02:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-11-22 12:02:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-22 12:02:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-22 12:02:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998218
2025-11-22 12:02:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-22 12:02:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-22 12:03:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-22 12:03:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-22 12:05:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,0.998765
2025-11-22 12:05:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-22 12:05:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,38,42,1.0
2025-11-22 12:05:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-22 12:05:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-22 12:05:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-22 12:05:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-22 12:05:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-22 12:05:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-22 12:05:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-22 12:05:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 12:05:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 12:05:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-22 12:05:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 12:05:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 12:05:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-22 12:05:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999427
2025-11-22 12:05:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-22 12:05:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-11-22 12:06:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-22 12:06:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-22 12:06:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-22 12:06:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-22 12:06:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-22 12:06:17,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-22 12:06:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999427
2025-11-22 12:06:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,43,0.996557
2025-11-22 12:06:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-11-22 12:06:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-22 12:06:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-22 12:06:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-22 12:06:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 12:06:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996475
2025-11-22 12:06:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-22 12:06:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-22 12:06:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-22 12:06:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-22 12:08:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-22 12:08:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-11-22 12:08:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,39,1.0
2025-11-22 12:08:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-22 12:08:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-22 12:09:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-22 12:09:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-22 12:09:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-22 12:09:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-22 12:09:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-22 12:09:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 12:09:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-22 12:09:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-22 12:09:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 12:09:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 12:09:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-22 12:09:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-22 12:09:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-22 12:09:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-22 12:09:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-22 12:10:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-22 12:10:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-22 12:10:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-22 12:10:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-22 12:10:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-22 12:10:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-22 12:10:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996567
2025-11-22 12:10:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-22 12:10:28,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-22 12:10:29,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-22 12:10:30,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.998947
2025-11-22 12:10:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 12:10:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996737
2025-11-22 12:10:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,32,1.0
2025-11-22 12:10:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-11-22 12:10:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-22 12:10:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,34,1.0
2025-11-22 12:12:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998765
2025-11-22 12:12:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-22 12:12:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 12:12:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 12:12:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-22 12:12:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
