Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-01 08:34:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-01 08:34:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-01 08:34:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-01 08:36:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-12-01 08:36:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-01 08:36:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-12-01 08:36:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-12-01 08:36:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,43,1.0
2025-12-01 08:36:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-01 08:36:49,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-01 08:36:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-01 08:36:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-01 08:36:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-01 08:36:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 08:36:58,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 08:36:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-12-01 08:37:11,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 08:37:12,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-12-01 08:37:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-01 08:37:14,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-12-01 08:37:15,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-01 08:37:16,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-01 08:37:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-01 08:37:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-01 08:37:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-01 08:37:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-01 08:37:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-01 08:37:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-01 08:37:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-12-01 08:37:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997381
2025-12-01 08:38:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-01 08:38:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-01 08:38:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-01 08:38:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.996863
2025-12-01 08:38:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-01 08:38:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-12-01 08:38:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-01 08:38:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,28,1.0
2025-12-01 08:38:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-01 08:38:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-01 08:40:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-01 08:40:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-12-01 08:40:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 08:40:36,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-12-01 08:40:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-01 08:40:44,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-01 08:40:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-01 08:40:46,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-01 08:40:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-01 08:40:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-01 08:40:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 08:40:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 08:40:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-12-01 08:40:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 08:40:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 08:41:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-01 08:41:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-01 08:41:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.99
2025-12-01 08:41:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-01 08:41:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-01 08:41:06,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-12-01 08:41:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-01 08:41:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-01 08:41:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-01 08:41:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-01 08:41:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-01 08:41:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99681
2025-12-01 08:41:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-01 08:41:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-01 08:41:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-01 08:41:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.99
2025-12-01 08:41:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-01 08:41:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999742
2025-12-01 08:41:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-01 08:41:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-01 08:41:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-01 08:41:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-01 08:43:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,1.0
2025-12-01 08:43:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,27,1.0
2025-12-01 08:43:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 08:43:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-01 08:44:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-01 08:44:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-01 08:44:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-01 08:44:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-01 08:44:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-01 08:44:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-01 08:44:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 08:44:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 08:44:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-01 08:44:35,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 08:44:36,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-12-01 08:44:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-01 08:44:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-01 08:44:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-01 08:44:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-01 08:44:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-01 08:44:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-01 08:45:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-01 08:45:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-01 08:45:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-01 08:45:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-01 08:45:44,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999425
2025-12-01 08:45:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997636
2025-12-01 08:45:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-01 08:45:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-01 08:46:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-01 08:46:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.996177
2025-12-01 08:46:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-01 08:46:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998476
2025-12-01 08:46:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-01 08:46:21,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-01 08:46:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,36,1.0
2025-12-01 08:46:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-01 08:48:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-01 08:48:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-12-01 08:49:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,38,42,1.0
2025-12-01 08:49:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-01 08:49:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-01 08:49:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-01 08:49:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-01 08:49:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-01 08:49:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-01 08:49:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-01 08:49:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 08:49:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 08:49:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-12-01 08:49:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 08:49:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-12-01 08:49:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-01 08:50:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999528
2025-12-01 08:50:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.993726
2025-12-01 08:50:11,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-01 08:50:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-01 08:50:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-01 08:50:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-01 08:50:15,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-01 08:50:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-01 08:50:17,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-01 08:50:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999528
2025-12-01 08:50:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997116
2025-12-01 08:50:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-01 08:50:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.998081
2025-12-01 08:50:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-01 08:50:40,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.992627
2025-12-01 08:50:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-01 08:50:42,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998218
2025-12-01 08:50:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-01 08:50:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-01 08:50:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-01 08:51:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-01 08:53:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,1.0
2025-12-01 08:53:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-12-01 08:53:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 08:53:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-01 08:53:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-01 08:53:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-01 08:53:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-01 08:53:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-01 08:53:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-01 08:53:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-01 08:53:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 08:53:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 08:53:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-12-01 08:53:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 08:54:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 08:54:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-12-01 08:54:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-12-01 08:54:11,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.985361
2025-12-01 08:54:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-01 08:54:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-01 08:54:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-01 08:54:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-01 08:54:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-01 08:54:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-01 08:54:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-01 08:54:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-01 08:54:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99692
2025-12-01 08:54:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-01 08:54:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-01 08:54:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-01 08:54:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.985361
2025-12-01 08:55:00,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-01 08:55:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998209
2025-12-01 08:55:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-01 08:55:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-12-01 08:55:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-01 08:55:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-01 08:57:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,1.0
2025-12-01 08:57:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-12-01 08:57:10,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 08:57:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-01 08:57:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-01 08:57:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-01 08:57:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-01 08:57:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-01 08:57:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-01 08:57:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-01 08:57:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 08:57:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 08:57:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-01 08:57:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 08:57:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 08:57:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-01 08:57:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-12-01 08:57:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.991574
2025-12-01 08:57:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-01 08:57:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-01 08:57:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-12-01 08:57:58,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-01 08:57:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-01 08:58:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-01 08:58:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-01 08:58:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-01 08:58:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995857
2025-12-01 08:58:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-01 08:58:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-01 08:58:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-01 08:58:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.991574
2025-12-01 08:58:15,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-01 08:58:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,1.0
2025-12-01 08:58:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-01 08:58:19,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-12-01 08:58:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-01 08:58:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-01 09:00:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-01 09:00:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-01 09:00:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 09:00:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-01 09:00:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-01 09:00:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-01 09:00:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-01 09:00:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-01 09:01:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
