Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-29 14:19:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 14:19:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-29 14:19:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-29 14:19:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-11-29 14:19:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-29 14:19:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-29 14:19:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,29,1.0
2025-11-29 14:19:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-29 14:19:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-29 14:19:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 14:19:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-29 14:19:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-29 14:19:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,43,0.995843
2025-11-29 14:19:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-29 14:19:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-29 14:20:10,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-29 14:20:11,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-29 14:20:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-29 14:20:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997697
2025-11-29 14:20:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-29 14:20:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-29 14:20:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-29 14:20:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-29 14:22:53,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998098
2025-11-29 14:22:54,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-11-29 14:22:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 14:22:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-29 14:22:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-29 14:22:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-29 14:23:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-29 14:23:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-29 14:23:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-29 14:23:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-29 14:23:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 14:24:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-29 14:24:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-29 14:24:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 14:24:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 14:24:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-29 14:24:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.999094
2025-11-29 14:24:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,0.998943
2025-11-29 14:24:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-29 14:24:29,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-29 14:24:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-11-29 14:24:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-29 14:24:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-29 14:24:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-29 14:24:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 14:24:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999242
2025-11-29 14:24:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997777
2025-11-29 14:25:08,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-29 14:25:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-29 14:25:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-11-29 14:25:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,0.998943
2025-11-29 14:25:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-29 14:25:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.995234
2025-11-29 14:25:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-29 14:25:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-29 14:26:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-29 14:26:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-29 14:28:12,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.998098
2025-11-29 14:28:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,24,28,1.0
2025-11-29 14:28:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 14:28:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-29 14:28:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-29 14:28:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-29 14:28:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-29 14:28:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-29 14:28:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-11-29 14:28:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-29 14:28:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 14:28:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-29 14:28:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-29 14:28:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 14:28:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 14:28:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-29 14:28:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-29 14:28:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-29 14:28:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-29 14:29:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-29 14:29:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-29 14:29:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-29 14:29:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-29 14:29:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-29 14:29:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-29 14:29:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-29 14:29:47,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99775
2025-11-29 14:29:48,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-29 14:29:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,37,1.0
2025-11-29 14:30:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-29 14:30:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-11-29 14:30:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 14:30:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.994435
2025-11-29 14:30:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-29 14:30:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-29 14:30:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 14:30:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-29 14:32:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.998098
2025-11-29 14:32:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 14:32:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 14:32:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-29 14:32:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-29 14:32:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 14:32:56,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-29 14:33:07,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-29 14:33:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,54,1.0
2025-11-29 14:33:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-29 14:33:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 14:33:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,43,1.0
2025-11-29 14:33:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-29 14:33:35,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 14:33:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 14:33:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-29 14:33:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-29 14:34:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-29 14:34:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-29 14:34:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-29 14:34:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-29 14:34:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-29 14:34:15,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-29 14:34:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 14:34:17,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-29 14:34:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-29 14:34:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997469
2025-11-29 14:34:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-29 14:34:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-29 14:34:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-29 14:34:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-29 14:34:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 14:34:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.993737
2025-11-29 14:34:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-29 14:34:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-29 14:34:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 14:34:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-29 14:36:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998098
2025-11-29 14:36:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 14:36:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 14:36:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-29 14:37:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,42,1.0
2025-11-29 14:37:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-29 14:37:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-29 14:37:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 14:37:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-29 14:37:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-29 14:37:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 14:37:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-29 14:37:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-29 14:37:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 14:37:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 14:37:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,42,1.0
2025-11-29 14:37:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-29 14:37:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,23,28,0.998951
2025-11-29 14:37:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-29 14:37:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-29 14:37:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-29 14:37:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-29 14:37:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-29 14:37:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-29 14:37:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-29 14:38:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998979
2025-11-29 14:38:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996569
2025-11-29 14:38:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-29 14:38:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-29 14:38:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-29 14:38:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-11-29 14:38:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-29 14:38:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.993113
2025-11-29 14:38:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-29 14:38:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-29 14:38:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-29 14:38:31,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-29 14:40:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,0.996829
2025-11-29 14:40:54,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,1.0
2025-11-29 14:40:55,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,39,1.0
2025-11-29 14:40:56,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-29 14:40:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-29 14:40:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-29 14:40:58,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-29 14:40:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-11-29 14:41:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-29 14:41:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-29 14:41:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 14:41:02,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-29 14:41:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-29 14:41:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 14:41:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 14:41:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,40,1.0
2025-11-29 14:41:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998691
2025-11-29 14:41:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-29 14:41:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-29 14:41:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-29 14:41:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-29 14:41:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-29 14:41:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-29 14:41:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-29 14:41:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-29 14:41:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998691
2025-11-29 14:42:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997464
2025-11-29 14:42:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-29 14:42:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 14:42:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-29 14:42:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-29 14:42:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 14:42:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.992415
2025-11-29 14:42:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-29 14:42:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-29 14:42:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 14:42:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-11-29 14:44:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998098
2025-11-29 14:44:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,27,1.0
2025-11-29 14:44:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,39,1.0
2025-11-29 14:44:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-29 14:44:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-29 14:44:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-29 14:44:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-29 14:44:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 14:45:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-29 14:45:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-29 14:45:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 14:45:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-29 14:45:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-29 14:45:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 14:45:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 14:45:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-29 14:45:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998658
2025-11-29 14:45:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-29 14:45:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 14:45:36,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-29 14:45:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-29 14:45:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-29 14:45:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-29 14:45:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-29 14:45:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 14:45:48,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998658
2025-11-29 14:45:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998202
2025-11-29 14:46:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-29 14:46:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-29 14:46:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-29 14:46:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-29 14:46:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 14:46:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.986046
2025-11-29 14:46:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-29 14:46:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-29 14:46:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 14:46:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-29 14:48:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998732
2025-11-29 14:49:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-29 14:49:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,39,1.0
2025-11-29 14:49:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-29 14:49:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-29 14:49:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-29 14:49:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-29 14:49:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 14:49:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
