Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-07 19:54:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-07 19:55:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-07 19:55:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-07 19:55:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 19:55:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 19:55:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-07 19:55:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 19:55:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 19:55:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-07 19:55:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 19:55:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 19:55:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-07 19:55:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-12-07 19:56:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.999859
2025-12-07 19:56:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-07 19:56:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-07 19:56:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-07 19:56:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-07 19:56:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-07 19:56:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-07 19:56:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-12-07 19:56:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998673
2025-12-07 19:56:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996567
2025-12-07 19:56:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-07 19:56:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-07 19:56:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-12-07 19:57:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,0.999851
2025-12-07 19:57:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-07 19:57:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998595
2025-12-07 19:57:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-07 19:57:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-07 19:57:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-07 19:57:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 20:00:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.987258
2025-12-07 20:00:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,28,0.77
2025-12-07 20:00:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:00:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:00:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-07 20:00:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-07 20:00:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-07 20:00:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 20:00:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:00:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-07 20:00:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:00:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:00:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-12-07 20:00:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 20:01:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:01:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-07 20:01:12,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.999425
2025-12-07 20:01:24,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-07 20:01:25,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-07 20:01:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-07 20:01:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-07 20:01:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-07 20:01:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-07 20:01:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-07 20:01:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-07 20:01:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-12-07 20:01:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997651
2025-12-07 20:01:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,29,1.0
2025-12-07 20:01:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-07 20:02:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-07 20:02:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-12-07 20:02:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-07 20:02:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998072
2025-12-07 20:02:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-07 20:03:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-07 20:03:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-07 20:03:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 20:05:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.985135
2025-12-07 20:05:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,0.861429
2025-12-07 20:05:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,36,42,1.0
2025-12-07 20:05:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:05:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-07 20:05:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-07 20:05:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-07 20:05:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-07 20:05:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:05:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-07 20:06:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:06:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:06:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-07 20:06:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 20:06:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:06:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-07 20:06:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997652
2025-12-07 20:06:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-12-07 20:06:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-12-07 20:06:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-07 20:06:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-07 20:06:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-07 20:06:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-07 20:06:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-07 20:06:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-12-07 20:06:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997652
2025-12-07 20:06:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998264
2025-12-07 20:06:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,31,1.0
2025-12-07 20:06:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-07 20:06:50,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-07 20:06:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-12-07 20:06:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-07 20:06:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,0.995795
2025-12-07 20:06:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-07 20:06:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-07 20:07:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-07 20:07:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-07 20:09:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.987258
2025-12-07 20:09:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,0.864921
2025-12-07 20:09:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-12-07 20:09:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:09:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-07 20:09:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-07 20:09:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-07 20:09:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 20:09:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:09:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,34,1.0
2025-12-07 20:10:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:10:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:10:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-12-07 20:10:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 20:10:11,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:10:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-07 20:10:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-12-07 20:10:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-07 20:10:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-12-07 20:10:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-07 20:10:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-07 20:10:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-07 20:10:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-07 20:10:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,6,19,1.0
2025-12-07 20:10:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-07 20:10:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-12-07 20:10:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997725
2025-12-07 20:10:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-07 20:10:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-07 20:10:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-07 20:10:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-07 20:10:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-07 20:11:00,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997902
2025-12-07 20:11:01,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-07 20:11:02,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-07 20:11:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-07 20:11:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 20:13:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.987258
2025-12-07 20:13:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,0.868413
2025-12-07 20:13:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:13:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:13:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-07 20:13:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-07 20:13:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-07 20:13:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-07 20:13:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:13:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-07 20:13:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:13:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:13:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-07 20:13:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 20:13:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:14:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-07 20:14:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998956
2025-12-07 20:14:04,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-07 20:14:05,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-12-07 20:14:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-07 20:14:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-07 20:14:30,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-07 20:14:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-07 20:14:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-07 20:14:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-07 20:14:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999241
2025-12-07 20:15:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997492
2025-12-07 20:15:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-07 20:15:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-07 20:15:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,35,1.0
2025-12-07 20:15:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-07 20:15:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-07 20:15:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997578
2025-12-07 20:15:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,17,32,1.0
2025-12-07 20:15:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-07 20:15:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-07 20:15:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 20:17:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.985135
2025-12-07 20:17:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,0.910952
2025-12-07 20:17:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:17:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:17:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-07 20:17:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-07 20:17:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-07 20:18:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 20:18:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:18:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-07 20:18:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:18:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:18:10,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-07 20:18:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 20:18:11,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:18:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-07 20:18:13,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998956
2025-12-07 20:18:14,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-07 20:18:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-07 20:18:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-07 20:18:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-07 20:18:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-07 20:18:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-07 20:18:42,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,6,19,1.0
2025-12-07 20:18:43,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-07 20:18:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999528
2025-12-07 20:19:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997868
2025-12-07 20:19:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,31,1.0
2025-12-07 20:19:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-07 20:19:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-07 20:19:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-07 20:19:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-07 20:19:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-12-07 20:19:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-07 20:19:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-07 20:19:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-07 20:19:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 20:21:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.985135
2025-12-07 20:21:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,0.903968
2025-12-07 20:21:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 20:21:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 20:21:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-07 20:21:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-12-07 20:21:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-12-07 20:22:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 20:22:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 20:22:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-12-07 20:22:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 20:22:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 20:22:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-07 20:22:17,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 20:22:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 20:22:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-07 20:22:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-12-07 20:22:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-07 20:22:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-07 20:22:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-07 20:22:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-07 20:22:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-07 20:22:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-12-07 20:22:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-07 20:23:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-07 20:23:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.999242
2025-12-07 20:23:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998029
2025-12-07 20:23:08,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-07 20:23:09,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-07 20:23:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-07 20:23:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-07 20:23:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-07 20:23:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997839
2025-12-07 20:23:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-07 20:23:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-07 20:23:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
