Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-17 08:06:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-17 08:07:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999302
2025-11-17 08:07:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-17 08:07:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-17 08:07:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-17 08:07:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-17 08:09:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-17 08:09:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-17 08:09:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 08:09:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-17 08:09:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,40,1.0
2025-11-17 08:09:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-17 08:09:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-17 08:09:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-17 08:09:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-17 08:09:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-17 08:09:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,44,1.0
2025-11-17 08:09:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 08:09:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-17 08:09:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 08:09:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-17 08:09:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-17 08:09:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-17 08:09:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.997894
2025-11-17 08:10:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 08:10:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-17 08:10:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-17 08:10:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-17 08:10:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-17 08:10:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 08:10:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-17 08:10:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-17 08:10:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.995664
2025-11-17 08:10:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-17 08:10:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-17 08:10:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-17 08:10:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.994219
2025-11-17 08:10:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-17 08:10:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999302
2025-11-17 08:10:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-17 08:10:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-17 08:10:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-17 08:10:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-17 08:12:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-17 08:13:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-17 08:13:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,42,1.0
2025-11-17 08:13:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 08:13:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-17 08:13:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-17 08:13:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-17 08:13:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-17 08:13:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-17 08:13:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-17 08:13:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-11-17 08:13:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 08:13:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-11-17 08:13:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 08:13:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,36,1.0
2025-11-17 08:13:34,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-17 08:13:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-17 08:13:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.994227
2025-11-17 08:13:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-17 08:13:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-17 08:13:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-17 08:13:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-17 08:13:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,35,1.0
2025-11-17 08:13:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 08:13:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-17 08:13:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.998673
2025-11-17 08:13:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.995477
2025-11-17 08:13:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,29,1.0
2025-11-17 08:13:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-17 08:14:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-17 08:14:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.997894
2025-11-17 08:14:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-17 08:14:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,1.0
2025-11-17 08:14:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-17 08:14:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-17 08:14:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-17 08:14:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-17 08:16:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-17 08:16:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-17 08:16:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 08:16:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 08:16:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-17 08:16:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-17 08:16:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-17 08:16:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-17 08:16:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-17 08:16:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-11-17 08:16:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,31,45,1.0
2025-11-17 08:16:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 08:16:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-17 08:16:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-11-17 08:16:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-17 08:16:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-17 08:16:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.997416
2025-11-17 08:16:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.997886
2025-11-17 08:16:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,31,1.0
2025-11-17 08:16:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-17 08:16:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-11-17 08:16:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-17 08:16:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-17 08:16:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 08:16:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-17 08:16:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.997416
2025-11-17 08:16:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.995865
2025-11-17 08:16:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-17 08:17:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-17 08:17:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-17 08:17:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997886
2025-11-17 08:17:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-17 08:17:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999769
2025-11-17 08:17:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-17 08:17:11,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-17 08:17:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-17 08:17:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-11-17 08:19:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-17 08:19:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-17 08:19:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,40,1.0
2025-11-17 08:19:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-17 08:19:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-17 08:19:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-17 08:19:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-17 08:19:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-17 08:20:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-17 08:20:16,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-11-17 08:20:17,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-11-17 08:20:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 08:20:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-11-17 08:20:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 08:20:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-17 08:20:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-17 08:20:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998195
2025-11-17 08:20:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.996181
2025-11-17 08:20:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-17 08:20:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-17 08:20:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-17 08:20:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-17 08:20:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,16,35,1.0
2025-11-17 08:21:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 08:21:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-17 08:21:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998195
2025-11-17 08:21:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997305
2025-11-17 08:21:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 08:21:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-17 08:21:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-17 08:21:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-17 08:21:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-17 08:21:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-17 08:21:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-17 08:21:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-17 08:21:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-17 08:21:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-11-17 08:23:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,1.0
2025-11-17 08:23:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,27,1.0
2025-11-17 08:23:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 08:23:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-17 08:23:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-17 08:23:51,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-17 08:23:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-17 08:23:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-17 08:23:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-17 08:23:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-11-17 08:23:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 08:23:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 08:23:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-17 08:23:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,40,1.0
2025-11-17 08:23:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-17 08:23:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-17 08:24:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-17 08:24:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-17 08:24:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 08:24:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-17 08:24:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-17 08:24:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-17 08:24:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,17,35,1.0
2025-11-17 08:24:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-17 08:24:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-17 08:24:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-17 08:24:26,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99802
2025-11-17 08:24:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-17 08:24:28,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-17 08:24:29,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-17 08:24:30,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.99
2025-11-17 08:24:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-17 08:24:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-11-17 08:24:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-17 08:24:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-11-17 08:24:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-17 08:24:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-17 08:27:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-17 08:27:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-17 08:27:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,38,1.0
2025-11-17 08:27:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-17 08:27:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,42,1.0
2025-11-17 08:27:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-17 08:27:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-17 08:27:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-17 08:27:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-17 08:27:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-17 08:27:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,44,1.0
2025-11-17 08:27:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 08:27:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-17 08:27:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 08:27:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 08:27:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-17 08:27:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-17 08:27:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.995035
2025-11-17 08:27:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 08:27:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-17 08:27:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-17 08:28:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-17 08:28:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-17 08:28:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 08:28:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-17 08:28:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-17 08:28:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997479
2025-11-17 08:28:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-17 08:28:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-17 08:28:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-17 08:28:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.996173
2025-11-17 08:28:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-17 08:28:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999301
2025-11-17 08:28:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-17 08:28:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-17 08:28:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-17 08:28:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-17 08:30:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-17 08:30:46,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-17 08:30:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 08:30:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-17 08:30:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-17 08:30:49,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-17 08:30:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
