Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-10 19:37:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,1.0
2025-12-10 19:37:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,38,1.0
2025-12-10 19:37:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-10 19:37:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-10 19:38:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-10 19:38:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-10 19:38:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-10 19:38:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-10 19:38:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-10 19:38:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 19:38:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-10 19:38:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-12-10 19:38:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 19:38:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 19:38:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-10 19:38:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,1.0
2025-12-10 19:38:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-10 19:38:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-10 19:38:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-10 19:38:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-12-10 19:38:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-10 19:39:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 19:39:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-10 19:39:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 19:39:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,1.0
2025-12-10 19:39:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998388
2025-12-10 19:39:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-10 19:39:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-10 19:39:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-10 19:39:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-10 19:39:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-10 19:39:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997961
2025-12-10 19:39:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-10 19:40:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-10 19:40:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-10 19:40:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-10 19:42:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,0.998719
2025-12-10 19:42:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-10 19:42:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,38,1.0
2025-12-10 19:42:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-10 19:42:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-10 19:42:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-10 19:42:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-10 19:42:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-10 19:42:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-10 19:42:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-10 19:42:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 19:42:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-10 19:42:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-12-10 19:42:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 19:43:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 19:43:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-10 19:43:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999207
2025-12-10 19:43:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.998939
2025-12-10 19:43:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,31,1.0
2025-12-10 19:43:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,31,1.0
2025-12-10 19:43:16,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-10 19:43:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-10 19:43:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-10 19:43:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-10 19:43:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-10 19:43:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999207
2025-12-10 19:43:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997816
2025-12-10 19:43:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-10 19:43:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-10 19:43:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-10 19:43:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998939
2025-12-10 19:43:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-10 19:43:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998015
2025-12-10 19:43:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-10 19:43:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-10 19:43:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-10 19:43:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-10 19:46:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.998448
2025-12-10 19:46:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-12-10 19:46:13,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-10 19:46:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-10 19:46:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-10 19:46:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-10 19:46:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-10 19:46:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-10 19:46:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 19:46:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-10 19:46:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 19:46:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-10 19:47:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-10 19:47:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 19:47:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 19:47:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,39,1.0
2025-12-10 19:47:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999358
2025-12-10 19:47:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-10 19:47:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-10 19:47:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-10 19:47:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-10 19:47:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-10 19:47:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 19:47:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-10 19:47:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 19:47:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999073
2025-12-10 19:47:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997448
2025-12-10 19:48:00,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-10 19:48:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-10 19:48:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-10 19:48:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.994223
2025-12-10 19:48:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-10 19:48:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998015
2025-12-10 19:48:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-10 19:48:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-12-10 19:48:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-10 19:48:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-10 19:50:53,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.998719
2025-12-10 19:50:54,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-12-10 19:50:55,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 19:50:56,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-10 19:50:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-10 19:50:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-10 19:50:59,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-10 19:50:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-10 19:51:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 19:51:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-10 19:51:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 19:51:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-10 19:51:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-10 19:51:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 19:51:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 19:51:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-10 19:51:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-12-10 19:51:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-10 19:51:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-10 19:51:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-10 19:51:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-10 19:51:58,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-10 19:51:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-10 19:52:00,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-10 19:52:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 19:52:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,1.0
2025-12-10 19:52:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,41,0.998623
2025-12-10 19:52:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-10 19:52:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-10 19:52:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-10 19:52:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-10 19:52:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-10 19:52:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998165
2025-12-10 19:52:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-10 19:52:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-10 19:52:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-10 19:52:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-10 19:55:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-12-10 19:55:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-10 19:55:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 19:55:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-10 19:55:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-12-10 19:55:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-10 19:55:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-10 19:55:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-10 19:55:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-10 19:55:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-10 19:55:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 19:55:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-12-10 19:55:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-10 19:55:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 19:56:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 19:56:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,39,1.0
2025-12-10 19:56:13,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998956
2025-12-10 19:56:14,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-10 19:56:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-10 19:56:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-10 19:56:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-10 19:56:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-10 19:56:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-10 19:56:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-10 19:56:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-10 19:56:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998956
2025-12-10 19:56:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998082
2025-12-10 19:56:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-12-10 19:56:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-10 19:56:58,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-10 19:56:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-10 19:57:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-10 19:57:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998218
2025-12-10 19:57:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-10 19:57:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-10 19:57:26,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-10 19:57:27,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-10 19:59:39,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.998719
2025-12-10 19:59:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-10 19:59:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 19:59:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-10 19:59:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-10 19:59:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-10 19:59:56,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-10 20:00:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-10 20:00:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-10 20:00:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-10 20:00:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 20:00:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 20:00:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-10 20:00:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 20:00:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 20:01:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-10 20:01:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998759
2025-12-10 20:01:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-10 20:01:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-12-10 20:01:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-10 20:01:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-10 20:01:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-10 20:01:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-10 20:01:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-10 20:01:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 20:01:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998955
2025-12-10 20:02:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998555
2025-12-10 20:02:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-12-10 20:02:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-12-10 20:02:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-10 20:02:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-10 20:02:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-10 20:02:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.996952
2025-12-10 20:02:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-10 20:02:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-10 20:02:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-10 20:02:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-10 20:04:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,23,1.0
2025-12-10 20:04:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-10 20:04:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 20:04:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-12-10 20:04:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-10 20:04:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-10 20:04:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-10 20:05:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-12-10 20:05:18,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-10 20:05:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-10 20:05:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 20:05:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 20:05:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-10 20:05:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 20:05:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 20:05:42,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-12-10 20:05:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-10 20:05:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-10 20:05:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-10 20:05:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-10 20:05:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-12-10 20:05:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-10 20:06:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-10 20:06:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-10 20:06:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 20:06:20,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998954
2025-12-10 20:06:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998557
2025-12-10 20:06:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-10 20:06:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-10 20:06:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-10 20:06:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998939
2025-12-10 20:06:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-10 20:06:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996822
