Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-20 12:12:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,26,0.998954
2025-11-20 12:12:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 12:12:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.998476
2025-11-20 12:12:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-20 12:12:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-20 12:12:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-20 12:12:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-20 12:14:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-20 12:14:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-20 12:14:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 12:14:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-20 12:14:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-20 12:14:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-20 12:14:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-20 12:14:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-20 12:15:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,54,1.0
2025-11-20 12:15:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-20 12:15:10,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 12:15:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,27,43,1.0
2025-11-20 12:15:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-20 12:15:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 12:15:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 12:15:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-20 12:15:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999186
2025-11-20 12:15:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.997909
2025-11-20 12:15:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-20 12:15:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-20 12:15:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-20 12:15:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-20 12:15:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-20 12:15:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-20 12:15:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-20 12:15:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-20 12:15:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998341
2025-11-20 12:15:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-20 12:16:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.996155
2025-11-20 12:16:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-20 12:16:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998947
2025-11-20 12:16:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-20 12:16:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998476
2025-11-20 12:16:21,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-20 12:16:22,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-20 12:16:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-20 12:16:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-20 12:18:46,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,25,0.998732
2025-11-20 12:18:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-11-20 12:18:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 12:18:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-20 12:18:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-20 12:18:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-20 12:19:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-20 12:19:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-20 12:19:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-20 12:19:16,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-20 12:19:17,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 12:19:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,28,43,1.0
2025-11-20 12:19:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-20 12:19:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 12:19:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 12:19:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-20 12:19:23,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999033
2025-11-20 12:19:24,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-20 12:19:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-20 12:19:36,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-20 12:19:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-20 12:19:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-20 12:19:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-20 12:19:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-20 12:19:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-20 12:19:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.999033
2025-11-20 12:19:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998341
2025-11-20 12:19:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-20 12:20:03,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.996414
2025-11-20 12:20:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-20 12:20:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.997938
2025-11-20 12:20:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-20 12:20:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,1.0
2025-11-20 12:20:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-20 12:20:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-20 12:20:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-20 12:20:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-20 12:22:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998732
2025-11-20 12:22:46,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-11-20 12:22:47,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,38,1.0
2025-11-20 12:22:48,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-20 12:22:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-20 12:22:49,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-20 12:23:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-20 12:23:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-20 12:23:14,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,52,1.0
2025-11-20 12:23:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-20 12:23:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 12:23:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-20 12:23:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-20 12:23:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 12:23:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 12:23:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-20 12:23:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-20 12:23:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.998943
2025-11-20 12:23:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,31,1.0
2025-11-20 12:23:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-20 12:23:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,26,1.0
2025-11-20 12:23:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-20 12:23:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-20 12:23:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-20 12:23:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-20 12:23:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-20 12:23:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998576
2025-11-20 12:24:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-20 12:24:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.997404
2025-11-20 12:24:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-20 12:24:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.998954
2025-11-20 12:24:15,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,50,1.0
2025-11-20 12:24:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999638
2025-11-20 12:24:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,26,32,1.0
2025-11-20 12:24:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-20 12:24:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-20 12:24:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-20 12:26:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998098
2025-11-20 12:26:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-20 12:26:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 12:26:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-20 12:27:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-20 12:27:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-20 12:27:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-20 12:27:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-20 12:27:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-20 12:27:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-20 12:27:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 12:27:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-20 12:27:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-20 12:27:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 12:27:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 12:28:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-20 12:28:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-11-20 12:28:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-20 12:28:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-20 12:28:15,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-20 12:28:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-20 12:28:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-20 12:28:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-20 12:28:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-20 12:28:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-20 12:28:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999421
2025-11-20 12:28:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998623
2025-11-20 12:28:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-20 12:28:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.996406
2025-11-20 12:28:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-20 12:28:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-20 12:28:59,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-20 12:29:00,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-20 12:29:01,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-20 12:29:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-20 12:29:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-20 12:29:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-20 12:31:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,25,0.998732
2025-11-20 12:31:28,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-11-20 12:31:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 12:31:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 12:31:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-20 12:31:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-20 12:31:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-20 12:31:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-20 12:32:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,52,1.0
2025-11-20 12:32:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-20 12:32:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 12:32:21,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-11-20 12:32:22,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-11-20 12:32:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 12:32:24,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 12:32:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-20 12:32:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.998919
2025-11-20 12:32:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-20 12:32:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-20 12:32:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-20 12:32:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-11-20 12:32:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-20 12:33:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-20 12:33:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-20 12:33:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-20 12:33:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.99892
2025-11-20 12:33:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998577
2025-11-20 12:33:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-20 12:33:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.994689
2025-11-20 12:33:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-20 12:33:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-20 12:33:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-20 12:33:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998218
2025-11-20 12:33:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-20 12:33:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-20 12:33:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-20 12:33:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-20 12:36:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998098
2025-11-20 12:36:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-20 12:36:13,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,42,1.0
2025-11-20 12:36:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 12:36:14,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,41,1.0
2025-11-20 12:36:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-20 12:36:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-20 12:36:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-20 12:36:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-20 12:36:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-20 12:36:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 12:36:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-11-20 12:36:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-20 12:37:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 12:37:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 12:37:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-20 12:37:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.99876
2025-11-20 12:37:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.998951
2025-11-20 12:37:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-20 12:37:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-20 12:37:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-11-20 12:37:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-20 12:37:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-20 12:37:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-20 12:37:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-20 12:37:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.99876
2025-11-20 12:37:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998494
2025-11-20 12:37:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-20 12:37:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,0.997585
2025-11-20 12:37:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-20 12:37:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.997915
2025-11-20 12:38:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-20 12:38:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.997961
2025-11-20 12:38:16,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,26,32,1.0
2025-11-20 12:38:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-20 12:38:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-20 12:38:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-20 12:40:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,0.998098
2025-11-20 12:40:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-20 12:40:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 12:40:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
