Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-25 11:04:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-25 11:04:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996876
2025-11-25 11:04:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-25 11:04:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-25 11:04:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,36,1.0
2025-11-25 11:04:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-25 11:06:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-25 11:06:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-25 11:06:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 11:06:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,0.999762
2025-11-25 11:07:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-25 11:07:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-25 11:07:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-25 11:07:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-25 11:07:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-25 11:07:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-25 11:07:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 11:07:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 11:07:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-25 11:07:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 11:07:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 11:07:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-25 11:07:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.997907
2025-11-25 11:07:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.997532
2025-11-25 11:08:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-25 11:08:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-25 11:08:14,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-11-25 11:08:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-25 11:08:15,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-25 11:08:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 11:08:17,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-25 11:08:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.997926
2025-11-25 11:08:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996373
2025-11-25 11:08:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-11-25 11:08:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-25 11:08:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-25 11:08:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.996173
2025-11-25 11:08:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-25 11:08:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997077
2025-11-25 11:08:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-25 11:09:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,29,1.0
2025-11-25 11:09:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-25 11:09:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-25 11:11:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-25 11:11:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-25 11:11:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 11:11:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,0.999762
2025-11-25 11:11:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-25 11:11:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-25 11:11:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-25 11:11:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-25 11:12:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-25 11:12:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-25 11:12:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 11:12:02,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 11:12:03,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-11-25 11:12:11,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 11:12:12,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 11:12:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-25 11:12:14,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998954
2025-11-25 11:12:15,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-25 11:12:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-25 11:12:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-25 11:12:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-25 11:12:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-25 11:12:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-25 11:12:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 11:12:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-25 11:12:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998691
2025-11-25 11:12:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997204
2025-11-25 11:13:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-25 11:13:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-25 11:13:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-25 11:13:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-25 11:13:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-25 11:13:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996995
2025-11-25 11:13:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-25 11:13:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-25 11:13:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,36,1.0
2025-11-25 11:13:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-25 11:15:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-25 11:15:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-25 11:15:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 11:15:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-25 11:15:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-25 11:15:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-25 11:15:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-25 11:15:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-25 11:15:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
2025-11-25 11:15:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-25 11:15:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 11:15:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 11:15:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-25 11:15:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 11:15:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 11:15:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-25 11:15:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999138
2025-11-25 11:15:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-25 11:15:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-25 11:15:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-25 11:15:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-25 11:15:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-25 11:16:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-25 11:16:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 11:16:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-25 11:16:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999138
2025-11-25 11:16:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.99709
2025-11-25 11:16:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-25 11:16:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-25 11:16:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-25 11:16:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-11-25 11:16:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-25 11:16:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997399
2025-11-25 11:16:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-25 11:16:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-25 11:16:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-25 11:16:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-25 11:18:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-25 11:18:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-25 11:18:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 11:18:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-25 11:18:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-25 11:18:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-25 11:19:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-25 11:19:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-25 11:19:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-25 11:19:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-25 11:19:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 11:19:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-25 11:19:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-25 11:19:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 11:19:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 11:19:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-25 11:19:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.99885
2025-11-25 11:19:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.998951
2025-11-25 11:19:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-25 11:19:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-25 11:19:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-25 11:19:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-25 11:19:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-25 11:19:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 11:19:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-25 11:19:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,35,0.998379
2025-11-25 11:19:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997488
2025-11-25 11:20:04,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-25 11:20:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-25 11:20:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-25 11:20:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998943
2025-11-25 11:20:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-25 11:20:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.998218
2025-11-25 11:20:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-25 11:20:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-25 11:20:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-25 11:20:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-25 11:23:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-25 11:23:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-25 11:23:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 11:23:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-25 11:23:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-25 11:23:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-25 11:23:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-25 11:23:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-25 11:23:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,0.999647
2025-11-25 11:23:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-11-25 11:23:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 11:23:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-25 11:23:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,32,1.0
2025-11-25 11:23:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 11:23:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-11-25 11:23:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-25 11:23:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.99892
2025-11-25 11:23:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-25 11:24:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-25 11:24:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-25 11:24:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-25 11:24:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-25 11:24:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-25 11:24:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-25 11:24:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-25 11:24:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.99892
2025-11-25 11:24:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997823
2025-11-25 11:25:00,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-25 11:25:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-25 11:25:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-25 11:25:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-25 11:25:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-25 11:25:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997961
2025-11-25 11:25:16,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-25 11:25:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-25 11:25:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-25 11:25:30,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-25 11:27:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-25 11:27:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-11-25 11:27:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-25 11:27:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,0.999762
2025-11-25 11:27:35,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-11-25 11:27:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-25 11:27:59,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-25 11:28:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-25 11:28:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-25 11:28:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-25 11:28:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 11:28:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-25 11:28:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-25 11:28:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 11:28:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 11:28:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-25 11:28:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998691
2025-11-25 11:28:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.997069
2025-11-25 11:28:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-25 11:28:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-25 11:28:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-11-25 11:28:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-25 11:28:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-25 11:28:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-25 11:28:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-25 11:28:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998691
2025-11-25 11:28:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997469
2025-11-25 11:28:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-25 11:28:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-25 11:28:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-25 11:28:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997069
2025-11-25 11:28:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-25 11:28:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997961
2025-11-25 11:28:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-25 11:29:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-25 11:29:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-25 11:29:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-25 11:31:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-25 11:31:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,27,1.0
2025-11-25 11:31:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 11:31:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,0.999762
2025-11-25 11:31:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
