Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-24 13:28:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-24 13:28:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,36,0.997908
2025-11-24 13:29:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,26,32,1.0
2025-11-24 13:29:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-11-24 13:29:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-24 13:29:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-24 13:31:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,23,0.997876
2025-11-24 13:31:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,27,1.0
2025-11-24 13:31:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-24 13:31:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-24 13:32:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,43,1.0
2025-11-24 13:32:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-24 13:32:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-24 13:32:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-24 13:32:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,54,1.0
2025-11-24 13:32:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-24 13:32:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 13:32:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 13:32:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-24 13:32:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 13:32:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 13:32:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-24 13:32:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998979
2025-11-24 13:32:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-24 13:32:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-24 13:32:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-24 13:32:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-24 13:32:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-24 13:32:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-24 13:33:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-24 13:33:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-24 13:33:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998818
2025-11-24 13:33:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,38,42,0.996942
2025-11-24 13:33:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-24 13:33:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-24 13:33:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-24 13:33:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-24 13:33:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-24 13:33:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996774
2025-11-24 13:33:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-24 13:33:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-24 13:33:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-24 13:33:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-24 13:36:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.997876
2025-11-24 13:36:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-24 13:36:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,40,1.0
2025-11-24 13:36:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-24 13:36:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,42,1.0
2025-11-24 13:36:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-24 13:36:58,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-24 13:37:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-11-24 13:37:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-24 13:37:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-24 13:37:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 13:37:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 13:37:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-24 13:37:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 13:37:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 13:37:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-24 13:37:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998657
2025-11-24 13:37:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.997901
2025-11-24 13:37:27,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-24 13:37:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-24 13:37:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-24 13:37:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-24 13:37:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-24 13:37:42,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-24 13:37:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-24 13:37:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.997381
2025-11-24 13:37:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996718
2025-11-24 13:37:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-24 13:37:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-24 13:37:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-24 13:37:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.997901
2025-11-24 13:38:00,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-24 13:38:01,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998603
2025-11-24 13:38:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-24 13:38:11,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-24 13:38:13,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-24 13:38:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-24 13:40:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.997876
2025-11-24 13:40:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-24 13:40:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 13:40:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-24 13:40:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-24 13:40:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-24 13:40:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-24 13:40:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-24 13:40:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-24 13:40:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-24 13:40:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 13:40:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 13:40:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-24 13:40:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 13:40:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 13:40:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-24 13:40:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.997472
2025-11-24 13:40:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-24 13:40:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-24 13:40:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-24 13:41:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-24 13:41:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-24 13:41:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-24 13:41:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-24 13:41:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-24 13:41:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.997472
2025-11-24 13:41:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996768
2025-11-24 13:41:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-24 13:41:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-24 13:42:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-24 13:42:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-24 13:42:15,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-24 13:42:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.997904
2025-11-24 13:42:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-24 13:42:19,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-24 13:42:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-24 13:42:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-24 13:44:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,23,0.997876
2025-11-24 13:44:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-24 13:44:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 13:44:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-11-24 13:44:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-24 13:45:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-24 13:45:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-24 13:45:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-24 13:45:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,52,1.0
2025-11-24 13:45:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-24 13:45:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 13:45:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 13:45:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-24 13:45:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 13:45:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 13:45:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-24 13:45:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.997916
2025-11-24 13:45:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-24 13:45:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-24 13:45:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-24 13:46:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-24 13:46:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-24 13:46:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-24 13:46:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-11-24 13:46:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-24 13:46:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998691
2025-11-24 13:47:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.993971
2025-11-24 13:47:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-24 13:47:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997226
2025-11-24 13:47:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-24 13:48:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.996852
2025-11-24 13:48:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-24 13:48:11,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998051
2025-11-24 13:48:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-24 13:48:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-24 13:48:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-11-24 13:48:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-24 13:50:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-24 13:50:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-24 13:50:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 13:51:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-24 13:51:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-24 13:51:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-24 13:51:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-24 13:51:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-24 13:51:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,54,1.0
2025-11-24 13:51:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-11-24 13:51:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 13:51:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-24 13:51:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-24 13:51:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 13:51:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 13:51:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-24 13:51:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.997631
2025-11-24 13:51:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-24 13:51:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-24 13:51:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-24 13:51:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-24 13:51:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-24 13:51:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-24 13:51:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-24 13:52:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-24 13:52:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.997631
2025-11-24 13:52:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-24 13:52:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,31,1.0
2025-11-24 13:52:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,31,37,1.0
2025-11-24 13:52:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-24 13:52:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997901
2025-11-24 13:52:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-24 13:52:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,36,0.997961
2025-11-24 13:52:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-24 13:52:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-24 13:52:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-24 13:52:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-24 13:54:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.997876
2025-11-24 13:55:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-24 13:55:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 13:55:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-24 13:55:11,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-24 13:55:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-24 13:55:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-24 13:55:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-24 13:55:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-24 13:55:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-24 13:55:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 13:55:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 13:55:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-24 13:55:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 13:55:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 13:55:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-24 13:56:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.998691
2025-11-24 13:56:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-24 13:56:49,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,31,1.0
2025-11-24 13:56:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-24 13:57:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-24 13:57:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-24 13:57:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-24 13:57:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,0.99
2025-11-24 13:57:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-24 13:57:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998691
2025-11-24 13:57:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-24 13:58:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-24 13:58:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,0.997429
2025-11-24 13:58:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-24 13:58:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.998954
2025-11-24 13:58:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-24 13:58:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998114
2025-11-24 13:58:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-24 13:58:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-24 13:58:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-24 13:58:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-24 14:00:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,23,0.997876
2025-11-24 14:00:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-24 14:01:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 14:01:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,0.999762
2025-11-24 14:01:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
