Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-12 18:52:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-12 18:52:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-12 18:52:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-12 18:52:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-12 18:52:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-12 18:52:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,34,1.0
2025-12-12 18:52:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99773
2025-12-12 18:52:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,31,1.0
2025-12-12 18:52:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-12 18:52:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-12-12 18:52:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-12 18:52:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-12 18:52:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998557
2025-12-12 18:53:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-12 18:53:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,28,1.0
2025-12-12 18:53:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-12 18:53:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-12 18:55:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.968292
2025-12-12 18:55:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,27,1.0
2025-12-12 18:55:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-12-12 18:55:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-12 18:55:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,40,1.0
2025-12-12 18:55:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,41,1.0
2025-12-12 18:55:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,41,1.0
2025-12-12 18:55:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-12-12 18:55:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-12 18:55:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-12-12 18:55:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 18:55:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 18:56:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-12-12 18:56:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 18:56:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,36,1.0
2025-12-12 18:56:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,18,40,1.0
2025-12-12 18:56:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,0.999036
2025-12-12 18:56:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,0.998939
2025-12-12 18:56:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,31,1.0
2025-12-12 18:56:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-12-12 18:56:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,26,1.0
2025-12-12 18:56:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-12-12 18:57:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-12 18:57:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,19,1.0
2025-12-12 18:57:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-12 18:57:20,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.999036
2025-12-12 18:57:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997837
2025-12-12 18:57:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-12 18:57:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-12 18:57:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-12 18:57:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-12 18:58:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-12 18:58:11,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.99727
2025-12-12 18:58:12,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-12 18:58:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-12 18:58:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-12 18:58:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-12 19:00:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.968292
2025-12-12 19:00:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-12 19:00:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:00:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-12 19:00:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-12 19:00:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-12 19:00:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-12-12 19:00:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-12 19:00:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-12 19:00:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-12 19:00:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-12-12 19:00:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 19:00:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-12-12 19:01:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-12-12 19:01:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 19:01:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,17,42,1.0
2025-12-12 19:01:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999209
2025-12-12 19:01:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-12 19:01:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,29,1.0
2025-12-12 19:01:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-12 19:01:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-12-12 19:01:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-12 19:01:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-12 19:01:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-12 19:01:34,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-12 19:01:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999209
2025-12-12 19:01:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997643
2025-12-12 19:01:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,29,1.0
2025-12-12 19:01:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-12 19:01:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-12 19:01:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-12 19:01:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-12 19:01:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997839
2025-12-12 19:01:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-12 19:01:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-12 19:01:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-12 19:01:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-12 19:03:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.968292
2025-12-12 19:04:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,27,1.0
2025-12-12 19:04:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:04:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-12 19:04:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-12 19:04:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-12-12 19:04:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-12-12 19:04:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-12 19:04:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-12 19:04:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-12 19:04:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-12-12 19:04:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-12 19:04:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,32,1.0
2025-12-12 19:04:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-12-12 19:04:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-12-12 19:04:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,18,40,1.0
2025-12-12 19:04:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,0.999131
2025-12-12 19:04:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-12 19:04:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-12 19:05:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-12 19:05:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-12 19:05:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-12 19:05:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-12 19:05:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-12 19:05:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-12 19:05:38,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,0.999323
2025-12-12 19:05:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997842
2025-12-12 19:05:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-12 19:05:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-12 19:05:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-12-12 19:05:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-12 19:05:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-12 19:05:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998475
2025-12-12 19:05:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-12 19:06:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,29,1.0
2025-12-12 19:06:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-12 19:06:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 19:08:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,1.0
2025-12-12 19:08:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,27,1.0
2025-12-12 19:08:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-12-12 19:08:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-12 19:08:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-12 19:08:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-12-12 19:08:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-12-12 19:09:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-12 19:09:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-12 19:09:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-12 19:09:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 19:09:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-12 19:09:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-12-12 19:09:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-12-12 19:09:15,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-12-12 19:09:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-12-12 19:09:17,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,33,0.998381
2025-12-12 19:09:26,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-12 19:09:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-12 19:09:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-12 19:09:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-12 19:09:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-12 19:09:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-12 19:09:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,19,1.0
2025-12-12 19:10:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-12 19:10:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.998381
2025-12-12 19:10:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997834
2025-12-12 19:10:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,29,1.0
2025-12-12 19:10:10,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-12 19:10:10,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-12-12 19:10:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-12 19:10:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-12 19:10:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998603
2025-12-12 19:10:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-12 19:10:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,28,1.0
2025-12-12 19:10:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-12 19:10:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-12 19:12:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-12 19:12:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,27,1.0
2025-12-12 19:12:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,40,1.0
2025-12-12 19:12:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-12 19:12:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-12 19:12:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-12 19:12:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-12 19:13:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-12 19:13:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-12 19:13:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-12 19:13:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 19:13:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 19:13:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-12-12 19:13:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 19:13:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-12-12 19:13:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,39,1.0
2025-12-12 19:13:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.999715
2025-12-12 19:13:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-12 19:13:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-12 19:13:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-12 19:13:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-12 19:13:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-12 19:14:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-12 19:14:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-12 19:14:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-12 19:14:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-12-12 19:14:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99765
2025-12-12 19:14:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-12 19:14:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-12 19:14:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-12-12 19:14:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-12 19:14:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-12 19:14:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998605
2025-12-12 19:14:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-12-12 19:14:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-12 19:15:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-12 19:15:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-12 19:17:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-12 19:17:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,27,1.0
2025-12-12 19:17:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:17:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-12 19:17:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-12 19:17:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 19:17:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 19:17:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-12 19:17:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-12 19:17:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-12 19:17:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 19:17:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-12 19:17:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,32,1.0
2025-12-12 19:17:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 19:17:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 19:17:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,17,41,1.0
2025-12-12 19:18:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,33,1.0
2025-12-12 19:18:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997941
2025-12-12 19:18:09,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,29,1.0
2025-12-12 19:18:10,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-12-12 19:18:11,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-12 19:18:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-12-12 19:18:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-12 19:18:36,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,21,1.0
2025-12-12 19:18:37,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-12 19:18:37,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,33,1.0
2025-12-12 19:18:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997656
2025-12-12 19:18:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,29,1.0
2025-12-12 19:18:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-12 19:18:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-12-12 19:18:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.997941
2025-12-12 19:18:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 19:18:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998201
2025-12-12 19:18:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-12 19:18:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,14,29,1.0
2025-12-12 19:19:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-12 19:19:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-12 19:21:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-12-12 19:21:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-12 19:21:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 19:21:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-12 19:21:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-12 19:21:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-12 19:21:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-12 19:21:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-12 19:21:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-12 19:22:05,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-12 19:22:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,27,44,1.0
2025-12-12 19:22:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 19:22:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-12 19:22:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-12-12 19:22:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
