Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-18 08:15:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-18 08:15:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-18 08:15:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-18 08:15:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-18 08:15:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-18 08:15:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-18 08:17:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-18 08:17:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-18 08:17:44,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 08:17:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-18 08:17:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,40,1.0
2025-11-18 08:18:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-18 08:18:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-18 08:18:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-18 08:18:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-18 08:18:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-18 08:18:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-11-18 08:18:10,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-18 08:18:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-18 08:18:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 08:18:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 08:18:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-18 08:18:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-11-18 08:18:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-18 08:18:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,31,1.0
2025-11-18 08:18:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-18 08:18:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-18 08:18:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-18 08:18:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-18 08:18:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-18 08:18:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-18 08:18:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-18 08:18:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997633
2025-11-18 08:19:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-18 08:19:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-18 08:19:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-18 08:19:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.997894
2025-11-18 08:19:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-18 08:19:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999302
2025-11-18 08:19:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-18 08:19:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-18 08:19:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-18 08:19:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-18 08:21:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-18 08:21:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-11-18 08:21:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-18 08:21:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-18 08:21:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-18 08:21:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-18 08:21:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-18 08:22:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-18 08:22:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-11-18 08:22:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,36,1.0
2025-11-18 08:22:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 08:22:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-18 08:22:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,33,1.0
2025-11-18 08:22:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 08:22:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-18 08:22:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-18 08:22:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-18 08:22:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,27,0.997909
2025-11-18 08:22:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-18 08:22:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-11-18 08:22:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-18 08:22:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-11-18 08:22:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-18 08:22:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-18 08:22:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-18 08:22:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-18 08:22:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997464
2025-11-18 08:22:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-18 08:22:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-18 08:22:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-18 08:22:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.997909
2025-11-18 08:22:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-18 08:23:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999539
2025-11-18 08:23:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-18 08:23:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-18 08:23:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-18 08:23:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-18 08:25:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.997276
2025-11-18 08:25:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-18 08:25:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 08:25:36,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-18 08:25:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-18 08:25:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-18 08:25:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-18 08:25:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-18 08:25:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-18 08:25:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-18 08:25:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 08:25:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-18 08:25:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-18 08:25:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 08:25:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-18 08:26:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-18 08:26:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-18 08:26:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.996181
2025-11-18 08:26:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-18 08:26:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-18 08:26:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-18 08:26:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-18 08:26:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-18 08:26:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-18 08:26:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-11-18 08:26:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-18 08:26:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997652
2025-11-18 08:26:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-18 08:26:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-18 08:26:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-18 08:26:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-18 08:26:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-18 08:26:42,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-18 08:26:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-18 08:26:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-18 08:26:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-11-18 08:27:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-18 08:29:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,23,0.997276
2025-11-18 08:29:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-18 08:29:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 08:29:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-18 08:29:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-18 08:29:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-18 08:29:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-18 08:29:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-18 08:29:40,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-18 08:29:41,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-18 08:29:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 08:29:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-18 08:29:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-18 08:29:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 08:29:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,20,36,1.0
2025-11-18 08:30:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-18 08:30:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-11-18 08:30:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.997532
2025-11-18 08:30:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-18 08:30:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-18 08:30:16,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-18 08:30:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-18 08:30:20,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-18 08:30:21,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-18 08:30:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-18 08:30:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,1.0
2025-11-18 08:30:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998016
2025-11-18 08:30:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-18 08:30:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-18 08:30:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-18 08:30:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.997539
2025-11-18 08:30:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-18 08:30:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997399
2025-11-18 08:30:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-18 08:30:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-18 08:30:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-18 08:30:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-18 08:33:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-18 08:33:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-18 08:33:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 08:33:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-18 08:33:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-18 08:33:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-18 08:33:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-18 08:33:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-18 08:33:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-18 08:33:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-18 08:33:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 08:33:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-18 08:33:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-18 08:33:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 08:33:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,35,1.0
2025-11-18 08:33:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-18 08:33:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-11-18 08:33:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.997539
2025-11-18 08:34:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-18 08:34:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-18 08:34:07,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-18 08:34:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-18 08:34:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-18 08:34:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,21,1.0
2025-11-18 08:34:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-18 08:34:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-18 08:34:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99838
2025-11-18 08:34:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,29,1.0
2025-11-18 08:34:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-18 08:34:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-18 08:34:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.997539
2025-11-18 08:34:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-18 08:34:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998601
2025-11-18 08:34:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-18 08:34:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-18 08:34:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-18 08:34:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-18 08:36:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-18 08:36:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-18 08:36:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 08:36:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-18 08:36:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-18 08:36:53,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-18 08:36:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-18 08:36:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-18 08:37:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-18 08:37:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-18 08:37:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 08:37:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-18 08:37:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,33,1.0
2025-11-18 08:37:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 08:37:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-11-18 08:37:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-18 08:37:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999427
2025-11-18 08:37:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.997894
2025-11-18 08:37:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-18 08:37:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-18 08:37:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-18 08:37:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-18 08:37:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-18 08:38:00,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-18 08:38:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-18 08:38:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,1.0
2025-11-18 08:38:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997829
2025-11-18 08:38:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-11-18 08:38:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-18 08:38:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-18 08:38:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.997909
2025-11-18 08:38:14,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-18 08:38:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998601
2025-11-18 08:38:16,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-18 08:38:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-18 08:38:20,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-18 08:38:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-18 08:40:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-18 08:40:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-18 08:40:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 08:40:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-18 08:40:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-18 08:40:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-18 08:40:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
