Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-28 06:29:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,49,1.0
2025-11-28 06:30:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.994161
2025-11-28 06:30:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-28 06:30:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-28 06:30:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-28 06:30:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,34,1.0
2025-11-28 06:32:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,21,24,0.989102
2025-11-28 06:32:11,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-28 06:32:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 06:32:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 06:32:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,0.994001
2025-11-28 06:32:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-28 06:32:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-28 06:32:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-11-28 06:32:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-28 06:32:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,0.999421
2025-11-28 06:33:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 06:33:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 06:33:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-28 06:33:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 06:33:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 06:33:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1.0
2025-11-28 06:33:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.997472
2025-11-28 06:33:26,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-28 06:33:27,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-11-28 06:33:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-28 06:33:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,26,1.0
2025-11-28 06:33:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-28 06:33:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-28 06:33:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 06:33:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-28 06:33:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.99705
2025-11-28 06:33:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-28 06:33:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-28 06:34:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-28 06:34:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-28 06:34:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-28 06:34:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-28 06:34:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996694
2025-11-28 06:34:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-28 06:34:19,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-28 06:34:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-28 06:34:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-11-28 06:36:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,21,24,0.983654
2025-11-28 06:36:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-28 06:36:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 06:36:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 06:36:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,0.994001
2025-11-28 06:36:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-28 06:37:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-28 06:37:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-28 06:37:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,0.999445
2025-11-28 06:37:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-28 06:37:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 06:37:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 06:37:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-28 06:37:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 06:37:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 06:38:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,34,41,1.0
2025-11-28 06:38:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.996349
2025-11-28 06:38:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-28 06:38:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-11-28 06:38:18,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-11-28 06:38:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-11-28 06:38:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-11-28 06:38:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-28 06:38:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 06:38:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-28 06:38:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.997651
2025-11-28 06:38:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.993897
2025-11-28 06:38:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,24,30,1.0
2025-11-28 06:38:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,35,0.997413
2025-11-28 06:38:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-28 06:39:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,23,28,0.99225
2025-11-28 06:39:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-28 06:39:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.993646
2025-11-28 06:39:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-28 06:39:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-28 06:39:16,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-28 06:39:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-28 06:41:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,25,25,1.0
2025-11-28 06:41:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-28 06:41:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 06:41:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 06:41:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,41,0.994001
2025-11-28 06:41:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,37,42,1.0
2025-11-28 06:41:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,37,42,1.0
2025-11-28 06:41:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-11-28 06:41:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,0.999441
2025-11-28 06:42:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 06:42:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 06:42:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-28 06:42:13,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-28 06:42:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 06:42:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 06:42:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1.0
2025-11-28 06:42:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.997651
2025-11-28 06:42:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.994983
2025-11-28 06:42:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-11-28 06:42:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-28 06:42:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,28,1.0
2025-11-28 06:42:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-28 06:42:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-28 06:43:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 06:43:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-28 06:43:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.998691
2025-11-28 06:43:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.994226
2025-11-28 06:43:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-28 06:43:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.996417
2025-11-28 06:43:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-11-28 06:43:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.994983
2025-11-28 06:43:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-28 06:43:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996694
2025-11-28 06:43:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-28 06:43:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-28 06:43:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-28 06:43:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-28 06:45:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,20,24,0.993233
2025-11-28 06:45:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-28 06:46:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 06:46:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 06:46:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,0.994001
2025-11-28 06:46:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-28 06:46:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-28 06:46:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-28 06:46:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-28 06:47:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 06:47:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 06:47:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 06:47:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-28 06:47:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 06:47:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 06:47:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-28 06:47:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997651
2025-11-28 06:47:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,26,0.997909
2025-11-28 06:47:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-11-28 06:47:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-28 06:47:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,27,1.0
2025-11-28 06:47:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-28 06:47:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-28 06:47:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,0.98
2025-11-28 06:48:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-28 06:48:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,27,34,0.997651
2025-11-28 06:48:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996019
2025-11-28 06:48:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,31,1.0
2025-11-28 06:48:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-28 06:48:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-28 06:48:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.997894
2025-11-28 06:48:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-28 06:48:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997188
2025-11-28 06:48:25,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-28 06:48:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-28 06:48:26,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-28 06:48:27,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-28 06:50:39,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.992006
2025-11-28 06:50:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-28 06:50:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 06:50:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 06:50:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,0.994001
2025-11-28 06:50:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-28 06:51:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-28 06:51:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-28 06:51:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-28 06:51:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-28 06:51:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 06:51:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 06:51:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-28 06:51:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 06:51:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,34,0.994574
2025-11-28 06:52:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-28 06:52:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.997157
2025-11-28 06:52:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,1.0
2025-11-28 06:52:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-28 06:52:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-28 06:52:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-28 06:52:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-28 06:52:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-28 06:52:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,0.97
2025-11-28 06:52:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-28 06:52:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997157
2025-11-28 06:52:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.992416
2025-11-28 06:52:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-28 06:52:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-28 06:52:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-28 06:53:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-28 06:53:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-28 06:53:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997322
2025-11-28 06:53:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-28 06:53:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-28 06:53:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-28 06:53:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-28 06:55:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.992006
2025-11-28 06:55:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-28 06:55:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 06:55:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 06:55:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,0.993838
2025-11-28 06:55:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-28 06:55:51,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-28 06:55:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-28 06:55:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-28 06:56:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 06:56:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-11-28 06:56:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 06:56:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-28 06:56:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 06:56:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,0.99
2025-11-28 06:56:42,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-28 06:56:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.998954
2025-11-28 06:57:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-28 06:57:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-28 06:57:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-28 06:57:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-11-28 06:57:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-28 06:57:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 06:57:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 06:57:34,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-11-28 06:57:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.999425
2025-11-28 06:57:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,43,0.990777
2025-11-28 06:57:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-28 06:57:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.99741
2025-11-28 06:57:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-28 06:57:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-28 06:57:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-28 06:57:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.996952
2025-11-28 06:58:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-28 06:58:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-28 06:58:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-28 06:58:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-28 07:00:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,25,1.0
2025-11-28 07:00:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-11-28 07:00:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,40,1.0
2025-11-28 07:00:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
