Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-21 17:14:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,37,0.993554
2025-11-21 17:14:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-21 17:14:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-21 17:14:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-21 17:14:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,34,1.0
2025-11-21 17:16:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.998765
2025-11-21 17:16:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,29,1.0
2025-11-21 17:16:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,36,42,1.0
2025-11-21 17:16:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,0.999762
2025-11-21 17:16:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-21 17:16:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,41,1.0
2025-11-21 17:16:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,41,1.0
2025-11-21 17:17:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-21 17:17:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-21 17:17:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-21 17:17:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,29,44,1.0
2025-11-21 17:17:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 17:17:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-11-21 17:17:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-21 17:17:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-11-21 17:17:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,40,1.0
2025-11-21 17:17:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,0.999066
2025-11-21 17:18:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,0.99684
2025-11-21 17:18:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,11,31,1.0
2025-11-21 17:18:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-21 17:18:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-21 17:18:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-21 17:18:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-21 17:18:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-21 17:18:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-11-21 17:18:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.999066
2025-11-21 17:18:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.992996
2025-11-21 17:18:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,11,31,1.0
2025-11-21 17:18:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-21 17:18:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-21 17:18:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,27,0.99684
2025-11-21 17:18:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,50,1.0
2025-11-21 17:18:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,37,0.99644
2025-11-21 17:18:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-21 17:18:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-21 17:18:57,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,18,35,1.0
2025-11-21 17:18:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-21 17:21:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.99753
2025-11-21 17:21:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-21 17:21:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,39,1.0
2025-11-21 17:21:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,0.999762
2025-11-21 17:21:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-11-21 17:21:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-11-21 17:21:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-11-21 17:21:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,34,1.0
2025-11-21 17:21:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-21 17:21:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-21 17:21:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,31,44,1.0
2025-11-21 17:21:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 17:21:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-21 17:21:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,39,1.0
2025-11-21 17:21:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,15,35,1.0
2025-11-21 17:22:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-11-21 17:22:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,0.999251
2025-11-21 17:22:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-21 17:22:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-21 17:22:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,34,1.0
2025-11-21 17:22:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,28,1.0
2025-11-21 17:22:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,34,1.0
2025-11-21 17:22:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-21 17:22:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-11-21 17:22:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-21 17:22:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,0.999387
2025-11-21 17:22:47,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996409
2025-11-21 17:22:48,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,29,1.0
2025-11-21 17:22:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,37,1.0
2025-11-21 17:22:50,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-11-21 17:22:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-21 17:22:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,29,49,1.0
2025-11-21 17:22:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,37,0.997113
2025-11-21 17:22:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-21 17:23:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-21 17:23:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,18,35,1.0
2025-11-21 17:23:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-21 17:25:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.99753
2025-11-21 17:25:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-21 17:25:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,42,1.0
2025-11-21 17:25:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-21 17:25:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-21 17:25:36,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-11-21 17:25:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-11-21 17:25:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-21 17:25:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-21 17:25:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-11-21 17:25:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,29,45,1.0
2025-11-21 17:25:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 17:25:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-21 17:26:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-21 17:26:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,35,1.0
2025-11-21 17:26:02,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-11-21 17:26:03,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.998945
2025-11-21 17:26:04,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-21 17:26:16,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-21 17:26:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,33,1.0
2025-11-21 17:26:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-11-21 17:26:30,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,33,1.0
2025-11-21 17:26:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-21 17:26:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-21 17:26:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,41,1.0
2025-11-21 17:26:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,0.999265
2025-11-21 17:26:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996581
2025-11-21 17:26:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-21 17:26:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-21 17:26:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,34,1.0
2025-11-21 17:26:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-21 17:26:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-21 17:26:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,18,37,0.997238
2025-11-21 17:27:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-21 17:27:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-21 17:27:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,18,35,1.0
2025-11-21 17:27:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-21 17:29:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.99753
2025-11-21 17:29:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-11-21 17:29:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,42,1.0
2025-11-21 17:29:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-11-21 17:29:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-21 17:29:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-21 17:29:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-21 17:29:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-21 17:29:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-21 17:29:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,21,35,1.0
2025-11-21 17:29:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,28,44,1.0
2025-11-21 17:29:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,39,44,1.0
2025-11-21 17:29:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-21 17:29:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-11-21 17:30:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,16,35,1.0
2025-11-21 17:30:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,40,1.0
2025-11-21 17:30:12,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,0.998753
2025-11-21 17:30:13,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.997909
2025-11-21 17:30:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-21 17:30:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-21 17:30:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-21 17:30:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-21 17:30:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-21 17:30:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-21 17:30:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,41,1.0
2025-11-21 17:30:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,0.998753
2025-11-21 17:30:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996019
2025-11-21 17:30:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-21 17:30:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-21 17:30:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,16,37,1.0
2025-11-21 17:30:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-21 17:30:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,29,49,1.0
2025-11-21 17:30:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,18,37,0.998296
2025-11-21 17:30:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-21 17:30:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,30,1.0
2025-11-21 17:31:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,17,36,1.0
2025-11-21 17:31:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-21 17:33:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,0.99753
2025-11-21 17:33:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-11-21 17:33:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-11-21 17:33:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,0.999762
2025-11-21 17:33:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-21 17:33:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-11-21 17:33:34,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-11-21 17:33:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,18,35,1.0
2025-11-21 17:33:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-21 17:33:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-21 17:33:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,45,1.0
2025-11-21 17:33:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 17:33:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-21 17:33:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,40,1.0
2025-11-21 17:34:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-21 17:34:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-11-21 17:34:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,33,0.998454
2025-11-21 17:34:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.996863
2025-11-21 17:34:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,31,1.0
2025-11-21 17:34:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,34,1.0
2025-11-21 17:34:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-11-21 17:34:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,34,1.0
2025-11-21 17:34:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-21 17:34:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-21 17:34:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-11-21 17:34:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,0.998602
2025-11-21 17:34:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995461
2025-11-21 17:35:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-21 17:35:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-21 17:35:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,36,1.0
2025-11-21 17:35:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,0.995043
2025-11-21 17:35:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,28,49,1.0
2025-11-21 17:35:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,18,37,0.996769
2025-11-21 17:35:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-21 17:35:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-11-21 17:35:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,17,35,1.0
2025-11-21 17:35:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,18,35,1.0
2025-11-21 17:37:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.99753
2025-11-21 17:37:50,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-11-21 17:37:51,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,41,1.0
2025-11-21 17:37:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,0.999762
2025-11-21 17:37:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,40,1.0
2025-11-21 17:38:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-11-21 17:38:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-11-21 17:38:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-21 17:38:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-21 17:38:41,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-21 17:38:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,19,44,1.0
2025-11-21 17:38:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 17:38:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-21 17:38:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-21 17:38:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,17,35,1.0
2025-11-21 17:38:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-11-21 17:38:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.999133
2025-11-21 17:39:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,0.997886
2025-11-21 17:39:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-21 17:39:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-21 17:39:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-21 17:39:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-21 17:39:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-21 17:39:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-21 17:39:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-21 17:39:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,0.999133
2025-11-21 17:39:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.995177
2025-11-21 17:40:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-21 17:40:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,20,36,1.0
2025-11-21 17:40:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-11-21 17:40:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,0.997886
2025-11-21 17:40:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-21 17:40:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,36,0.997777
2025-11-21 17:40:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-21 17:40:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-21 17:40:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-21 17:40:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-21 17:42:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,0.99506
2025-11-21 17:42:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,1.0
2025-11-21 17:42:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,42,1.0
2025-11-21 17:42:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,0.999762
2025-11-21 17:42:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-21 17:43:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,41,1.0
2025-11-21 17:43:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,41,1.0
2025-11-21 17:43:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-21 17:43:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-21 17:43:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-21 17:43:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,19,44,1.0
2025-11-21 17:43:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 17:43:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-21 17:43:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 17:43:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,36,1.0
2025-11-21 17:43:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-11-21 17:43:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,33,1.0
2025-11-21 17:43:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,28,1.0
2025-11-21 17:43:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,9,29,1.0
2025-11-21 17:43:50,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-21 17:43:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,27,1.0
2025-11-21 17:43:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-21 17:44:00,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-21 17:44:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-21 17:44:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-21 17:44:25,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,1.0
2025-11-21 17:44:26,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995019
