Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-09 09:05:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 09:05:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 09:05:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-09 09:05:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-09 09:05:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-09 09:05:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-11-09 09:05:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,49,53,1.0
2025-11-09 09:05:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-09 09:05:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 09:05:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 09:05:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-09 09:05:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 09:05:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 09:05:42,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-09 09:05:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997651
2025-11-09 09:05:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,0.994734
2025-11-09 09:05:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-09 09:05:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-09 09:06:11,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-09 09:06:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-09 09:06:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 09:06:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 09:06:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-09 09:06:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.997651
2025-11-09 09:06:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.994429
2025-11-09 09:06:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-09 09:06:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,1.0
2025-11-09 09:06:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-09 09:06:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.994753
2025-11-09 09:06:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-09 09:06:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997995
2025-11-09 09:06:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-09 09:06:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-09 09:07:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-09 09:07:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-09 09:09:32,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.998098
2025-11-09 09:09:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 09:09:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 09:09:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 09:09:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-09 09:09:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-09 09:09:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-09 09:09:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-09 09:10:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-09 09:10:02,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 09:10:03,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 09:10:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 09:10:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-11-09 09:10:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 09:10:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 09:10:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-11-09 09:10:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.998405
2025-11-09 09:10:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,0.993703
2025-11-09 09:10:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-11-09 09:10:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-09 09:10:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-09 09:10:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-09 09:10:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-09 09:10:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 09:10:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-09 09:10:48,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.998405
2025-11-09 09:10:49,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.994771
2025-11-09 09:11:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-09 09:11:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-09 09:11:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-11-09 09:11:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.996181
2025-11-09 09:11:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,48,1.0
2025-11-09 09:11:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996378
2025-11-09 09:11:17,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-09 09:11:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-09 09:11:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 09:11:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-09 09:13:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.996829
2025-11-09 09:13:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 09:13:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 09:13:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 09:13:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-09 09:13:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-09 09:13:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-09 09:13:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-09 09:13:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-11-09 09:14:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 09:14:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 09:14:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 09:14:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-09 09:14:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 09:14:23,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 09:14:24,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-09 09:14:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997912
2025-11-09 09:14:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,0.99
2025-11-09 09:14:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 09:14:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-09 09:14:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-09 09:14:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-09 09:14:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 09:14:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,0.99
2025-11-09 09:14:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-09 09:14:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.998121
2025-11-09 09:14:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.994967
2025-11-09 09:14:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-09 09:14:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-09 09:14:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-09 09:14:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,0.99
2025-11-09 09:15:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-09 09:15:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.995795
2025-11-09 09:15:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-09 09:15:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-09 09:15:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-09 09:15:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-09 09:17:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.997463
2025-11-09 09:17:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 09:17:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 09:17:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 09:18:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-09 09:18:12,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-09 09:18:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-09 09:18:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-11-09 09:18:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-09 09:18:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 09:18:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 09:18:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 09:18:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-09 09:18:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 09:18:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 09:18:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-09 09:18:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.996326
2025-11-09 09:18:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.995742
2025-11-09 09:18:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-09 09:18:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-09 09:18:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-09 09:18:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-09 09:19:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 09:19:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,0.99
2025-11-09 09:19:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-09 09:19:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997625
2025-11-09 09:19:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99621
2025-11-09 09:19:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-09 09:19:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-09 09:19:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-11-09 09:19:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.99583
2025-11-09 09:19:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,48,1.0
2025-11-09 09:19:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,1.0
2025-11-09 09:19:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-09 09:19:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-09 09:19:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-09 09:19:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-09 09:21:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.998098
2025-11-09 09:21:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 09:21:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 09:21:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 09:21:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-09 09:21:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-09 09:21:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-09 09:21:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-09 09:22:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-11-09 09:22:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-09 09:22:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 09:22:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 09:22:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-09 09:22:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 09:22:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-09 09:22:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,34,40,1.0
2025-11-09 09:22:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.996688
2025-11-09 09:22:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-09 09:23:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-09 09:23:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-09 09:23:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-09 09:23:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-09 09:23:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-09 09:23:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-11-09 09:23:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 09:23:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.996509
2025-11-09 09:23:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-09 09:23:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-09 09:23:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-09 09:23:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-11-09 09:23:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-09 09:23:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-09 09:23:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.998245
2025-11-09 09:23:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-09 09:23:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-09 09:23:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-09 09:23:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-11-09 09:25:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998732
2025-11-09 09:26:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 09:26:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 09:26:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 09:26:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-09 09:26:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-09 09:26:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-09 09:26:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-11-09 09:26:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-09 09:26:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-09 09:26:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 09:26:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 09:26:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-09 09:26:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 09:26:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 09:27:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-09 09:27:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.996183
2025-11-09 09:27:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.995817
2025-11-09 09:27:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 09:27:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-09 09:27:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-09 09:27:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-09 09:27:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-09 09:27:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,0.99
2025-11-09 09:27:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 09:27:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997472
2025-11-09 09:27:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997207
2025-11-09 09:28:00,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-09 09:28:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-09 09:28:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-09 09:28:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-11-09 09:28:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-09 09:28:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998998
2025-11-09 09:28:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-09 09:28:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-09 09:28:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-09 09:28:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-09 09:30:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998732
2025-11-09 09:30:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-09 09:30:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 09:30:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 09:30:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-09 09:30:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-09 09:30:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-09 09:30:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-09 09:30:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-09 09:30:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-09 09:30:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 09:30:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 09:30:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
