Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.8352982156415,106.72935479345392,35,42,0.997389,15,39,1,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,15,39,1,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,39,1,0,0.75
10.765187049751797,106.67550552599072,20,36,1.0,15,40,1,0,0.5556
10.75948437198232,106.6840537511244,19,27,1.0,15,40,1,0,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,15,40,1,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.996949,15,40,1,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,15,40,1,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,15,40,1,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,15,40,1,0,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,15,40,1,0,0.5714
10.772727584493625,106.69804225297564,14,23,0.998732,15,42,1,0,0.6087
10.774028664434528,106.70357076461706,29,29,1.0,15,42,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,42,1,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,15,42,1,0,0.7674
10.94927106740351,106.87196348224562,30,42,1.0,15,42,1,0,0.7143
10.78866360854368,106.695513722289,29,42,1.0,15,42,1,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,15,42,1,0,0.6905
10.843150534972033,106.6151343241409,21,35,1.0,15,42,1,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,42,1,0,0.7547
10.740840166521664,106.61899246873142,23,36,1.0,15,42,1,0,0.6389
10.798986343749618,106.7269705664684,33,45,1.0,15,42,1,0,0.7333
10.741860769464234,106.73790365482628,29,44,1.0,15,42,1,0,0.6591
10.752408891679814,106.7022703818112,22,34,1.0,15,42,1,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,42,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,42,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,42,1,0,0.7073
10.813928881466124,106.66511432455972,20,34,1.0,15,42,1,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,15,42,1,0,0.6296
10.782680856341084,106.70051548181168,16,29,1.0,15,42,1,0,0.5517
10.754895139302109,106.67839188181134,20,32,1.0,15,42,1,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,15,42,1,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,15,42,1,0,0.625
10.77898143649726,106.67684447140958,20,34,1.0,15,42,1,0,0.5882
10.7671128283867,106.6927618222887,10,20,1.0,15,42,1,0,0.5
10.77847212665258,106.69389510879644,25,41,1.0,15,43,1,0,0.6098
10.796057790235078,106.67492629345334,20,34,1.0,15,43,1,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997958,15,43,1,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,15,43,1,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,15,43,1,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,15,43,1,0,0.6667
10.75948437198232,106.6840537511244,18,28,1.0,15,43,1,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,15,43,1,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.997784,15,43,1,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,15,43,1,0,0.6562
10.756158554057755,106.66631758181126,19,29,1.0,15,43,1,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,15,43,1,0,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,15,43,1,0,0.5714
10.772727584493625,106.69804225297564,14,23,0.998719,15,45,1,0,0.6087
10.774028664434528,106.70357076461706,22,29,1.0,15,45,1,0,0.7586
10.752616652291238,106.72509685338922,31,39,1.0,15,45,1,0,0.7949
10.745754766198267,106.65326266831876,33,43,1.0,15,46,1,0,0.7674
10.94927106740351,106.87196348224562,29,41,1.0,15,46,1,0,0.7073
10.78866360854368,106.695513722289,27,42,1.0,15,46,1,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,15,46,1,0,0.6429
10.843150534972033,106.6151343241409,20,34,1.0,15,46,1,0,0.5882
10.880537767027526,106.81481342866444,37,53,1.0,15,46,1,0,0.6981
10.740840166521664,106.61899246873142,23,35,1.0,15,46,1,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,15,46,1,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,15,46,1,0,0.6591
10.752408891679814,106.7022703818112,21,34,1.0,15,46,1,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,46,1,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,15,46,1,0,0.8
10.80223925742187,106.6478722259914,27,41,1.0,15,46,1,0,0.6585
10.813928881466124,106.66511432455972,21,34,1.0,15,46,1,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,15,46,1,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,15,46,1,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,15,46,1,0,0.6562
10.785070445194592,106.68331340921324,12,28,1.0,15,46,1,0,0.4286
10.7549373008113,106.67848844133415,21,32,1.0,15,46,1,0,0.6562
10.77898143649726,106.67684447140958,21,35,1.0,15,46,1,0,0.6
10.7671128283867,106.6927618222887,14,20,1.0,15,46,1,0,0.7
10.77847212665258,106.69389510879644,26,42,1.0,15,46,1,0,0.619
10.796057790235078,106.67492629345334,20,33,1.0,15,46,1,0,0.6061
10.8352982156415,106.72935479345392,33,42,0.997475,15,46,1,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,15,46,1,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,15,46,1,0,0.7222
10.765187049751797,106.67550552599072,27,35,1.0,15,46,1,0,0.7714
10.75948437198232,106.6840537511244,16,27,1.0,15,46,1,0,0.5926
10.865229381280963,106.72366973948476,33,50,1.0,15,46,1,0,0.66
10.72279213640514,106.72808623948244,25,37,0.997536,15,47,1,0,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,15,47,1,0,0.6452
10.756158554057755,106.66631758181126,30,30,1.0,15,47,1,0,1.0
10.7144382088356,106.73711688366168,23,35,1.0,15,47,1,0,0.6571
10.817236653231737,106.63191539530456,19,35,1.0,15,47,1,0,0.5429
10.772727584493625,106.69804225297564,15,24,0.998448,15,49,1,0,0.625
10.774028664434528,106.70357076461706,11,28,1.0,15,49,1,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,15,49,1,0,1.0
10.745754766198267,106.65326266831876,32,43,1.0,15,49,1,0,0.7442
10.94927106740351,106.87196348224562,28,42,1.0,15,49,1,0,0.6667
10.78866360854368,106.695513722289,24,42,1.0,15,50,1,0,0.5714
10.801406421807084,106.7114844087968,24,42,1.0,15,50,1,0,0.5714
10.843150534972033,106.6151343241409,19,34,1.0,15,50,1,0,0.5588
10.880537767027526,106.81481342866444,37,53,1.0,15,50,1,0,0.6981
10.740840166521664,106.61899246873142,23,35,1.0,15,50,1,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,15,50,1,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,15,50,1,0,0.6818
10.752408891679814,106.7022703818112,18,32,1.0,15,50,1,0,0.5625
10.786216596454729,106.71836665482697,40,40,1.0,15,50,1,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,15,50,1,0,0.75
10.80223925742187,106.6478722259914,22,41,1.0,15,50,1,0,0.5366
10.813928881466124,106.66511432455972,19,33,1.0,15,50,1,0,0.5758
10.755608615763382,106.67347943578082,16,27,1.0,15,50,1,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,15,50,1,0,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,15,50,1,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,15,50,1,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,15,50,1,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,15,50,1,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,15,51,1,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,15,51,1,0,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,15,51,1,0,0.5882
10.8352982156415,106.72935479345392,30,42,0.998559,15,51,1,0,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,15,51,1,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,15,51,1,0,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,15,52,1,0,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,15,52,1,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,15,52,1,0,0.6531
10.72279213640514,106.72808623948244,25,37,0.99649,15,52,1,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,15,52,1,0,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,15,52,1,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,15,52,1,0,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,15,52,1,0,0.5714
10.772727584493625,106.69804225297564,14,24,0.998135,15,54,1,0,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,15,54,1,0,0.6786
10.752616652291238,106.72509685338922,30,40,1.0,15,54,1,0,0.75
10.745754766198267,106.65326266831876,34,43,1.0,15,54,1,0,0.7907
10.94927106740351,106.87196348224562,27,41,1.0,15,54,1,0,0.6585
10.78866360854368,106.695513722289,24,41,1.0,15,54,1,0,0.5854
10.801406421807084,106.7114844087968,24,41,1.0,15,54,1,0,0.5854
10.843150534972033,106.6151343241409,20,35,1.0,15,54,1,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,15,55,1,0,0.7358
10.740840166521664,106.61899246873142,24,36,1.0,15,55,1,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,15,55,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,15,55,1,0,0.7273
10.752408891679814,106.7022703818112,21,34,1.0,15,55,1,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,55,1,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,15,55,1,0,0.7778
10.80223925742187,106.6478722259914,28,40,1.0,15,55,1,0,0.7
10.813928881466124,106.66511432455972,18,34,1.0,15,55,1,0,0.5294
10.755608615763382,106.67347943578082,19,28,1.0,15,55,1,0,0.6786
10.782680856341084,106.70051548181168,16,30,1.0,15,55,1,0,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,15,55,1,0,0.5758
10.785070445194592,106.68331340921324,12,27,1.0,15,55,1,0,0.4444
10.7549373008113,106.67848844133415,19,33,1.0,15,55,1,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,15,56,1,0,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,15,56,1,0,0.5789
10.77847212665258,106.69389510879644,25,42,1.0,15,56,1,0,0.5952
10.796057790235078,106.67492629345334,19,34,1.0,15,56,1,0,0.5588
10.8352982156415,106.72935479345392,30,42,0.998916,15,56,1,0,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,15,56,1,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,15,56,1,0,0.6667
10.765187049751797,106.67550552599072,26,35,1.0,15,56,1,0,0.7429
10.75948437198232,106.6840537511244,19,27,1.0,15,56,1,0,0.7037
10.865229381280963,106.72366973948476,31,49,1.0,15,56,1,0,0.6327
10.72279213640514,106.72808623948244,25,37,0.995428,15,56,1,0,0.6757
10.823400120373712,106.68551227436063,19,32,1.0,15,56,1,0,0.5938
10.756158554057755,106.66631758181126,21,29,1.0,15,56,1,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,15,56,1,0,0.6286
10.817236653231737,106.63191539530456,19,35,1.0,15,56,1,0,0.5429
10.772727584493625,106.69804225297564,11,24,0.997501,15,59,1,0,0.4583
10.774028664434528,106.70357076461706,29,29,1.0,15,59,1,0,1.0
10.752616652291238,106.72509685338922,31,38,1.0,15,59,1,0,0.8158
10.745754766198267,106.65326266831876,36,42,1.0,15,59,1,0,0.8571
10.94927106740351,106.87196348224562,25,42,1.0,15,59,1,0,0.5952
10.78866360854368,106.695513722289,25,42,1.0,15,59,1,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,15,59,1,0,0.5952
10.843150534972033,106.6151343241409,19,34,1.0,15,59,1,0,0.5588
10.880537767027526,106.81481342866444,39,53,1.0,15,59,1,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,15,59,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,59,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,15,59,1,0,0.7273
10.752408891679814,106.7022703818112,20,34,1.0,15,59,1,0,0.5882
10.786216596454729,106.71836665482697,33,40,1.0,15,59,1,0,0.825
10.78948793356203,106.7151883818118,27,35,1.0,15,59,1,0,0.7714
10.80223925742187,106.6478722259914,29,41,1.0,15,59,1,0,0.7073
10.813928881466124,106.66511432455972,17,34,1.0,15,59,1,0,0.5
10.755608615763382,106.67347943578082,17,27,1.0,15,59,1,0,0.6296
10.782680856341084,106.70051548181168,14,30,1.0,15,59,1,0,0.4667
10.754895139302109,106.67839188181134,20,32,1.0,15,59,1,0,0.625
10.785070445194592,106.68331340921324,10,27,1.0,15,59,1,0,0.3704
10.7549373008113,106.67848844133415,20,32,1.0,15,59,1,0,0.625
10.77898143649726,106.67684447140958,20,34,1.0,15,59,1,0,0.5882
10.7671128283867,106.6927618222887,11,19,1.0,15,59,1,0,0.5789
10.77847212665258,106.69389510879644,25,42,1.0,15,59,1,0,0.5952
10.796057790235078,106.67492629345334,17,34,1.0,15,59,1,0,0.5
10.8352982156415,106.72935479345392,31,42,0.998735,16,0,1,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,16,0,1,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,16,0,1,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,16,0,1,0,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,16,0,1,0,0.6296
10.865229381280963,106.72366973948476,31,49,1.0,16,0,1,0,0.6327
10.72279213640514,106.72808623948244,24,37,0.997364,16,0,1,0,0.6486
10.823400120373712,106.68551227436063,18,31,1.0,16,0,1,0,0.5806
10.756158554057755,106.66631758181126,18,30,1.0,16,0,1,0,0.6
10.7144382088356,106.73711688366168,22,35,1.0,16,0,1,0,0.6286
10.817236653231737,106.63191539530456,19,35,1.0,16,0,1,0,0.5429
10.772727584493625,106.69804225297564,12,24,0.998135,16,2,1,0,0.5
10.774028664434528,106.70357076461706,29,29,1.0,16,2,1,0,1.0
10.752616652291238,106.72509685338922,32,39,1.0,16,2,1,0,0.8205
10.745754766198267,106.65326266831876,33,43,1.0,16,2,1,0,0.7674
10.94927106740351,106.87196348224562,26,42,1.0,16,2,1,0,0.619
10.78866360854368,106.695513722289,25,42,1.0,16,2,1,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,16,2,1,0,0.5952
10.843150534972033,106.6151343241409,20,35,1.0,16,2,1,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,16,2,1,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,16,2,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,2,1,0,1.0
10.741860769464234,106.73790365482628,32,45,1.0,16,2,1,0,0.7111
10.752408891679814,106.7022703818112,20,33,1.0,16,2,1,0,0.6061
10.786216596454729,106.71836665482697,32,39,1.0,16,2,1,0,0.8205
10.78948793356203,106.7151883818118,26,35,1.0,16,2,1,0,0.7429
10.80223925742187,106.6478722259914,26,41,1.0,16,2,1,0,0.6341
10.813928881466124,106.66511432455972,17,33,1.0,16,2,1,0,0.5152
10.755608615763382,106.67347943578082,16,28,1.0,16,2,1,0,0.5714
10.782680856341084,106.70051548181168,15,30,1.0,16,2,1,0,0.5
10.754895139302109,106.67839188181134,19,33,1.0,16,2,1,0,0.5758
10.785070445194592,106.68331340921324,11,26,1.0,16,2,1,0,0.4231
10.7549373008113,106.67848844133415,18,32,1.0,16,3,1,0,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,16,3,1,0,0.5882
10.7671128283867,106.6927618222887,14,19,1.0,16,3,1,0,0.7368
10.77847212665258,106.69389510879644,25,42,1.0,16,3,1,0,0.5952
10.796057790235078,106.67492629345334,17,34,1.0,16,3,1,0,0.5
10.8352982156415,106.72935479345392,31,42,0.998735,16,3,1,0,0.7381
10.777562007197462,106.7041335430398,15,30,1.0,16,3,1,0,0.5
10.83886351241477,106.67566625482782,21,36,1.0,16,3,1,0,0.5833
10.765187049751797,106.67550552599072,24,36,1.0,16,3,1,0,0.6667
10.75948437198232,106.6840537511244,16,28,1.0,16,3,1,0,0.5714
10.865229381280963,106.72366973948476,30,49,1.0,16,3,1,0,0.6122
10.72279213640514,106.72808623948244,24,37,0.995997,16,3,1,0,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,16,3,1,0,0.6129
10.756158554057755,106.66631758181126,18,29,1.0,16,3,1,0,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,16,3,1,0,0.6286
10.817236653231737,106.63191539530456,19,35,1.0,16,3,1,0,0.5429
10.772727584493625,106.69804225297564,15,24,0.997501,16,5,1,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,16,5,1,0,0.7857
10.752616652291238,106.72509685338922,30,39,1.0,16,5,1,0,0.7692
10.745754766198267,106.65326266831876,34,42,1.0,16,5,1,0,0.8095
10.94927106740351,106.87196348224562,27,41,1.0,16,5,1,0,0.6585
10.78866360854368,106.695513722289,26,42,1.0,16,5,1,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,16,5,1,0,0.619
10.843150534972033,106.6151343241409,19,35,1.0,16,6,1,0,0.5429
10.880537767027526,106.81481342866444,42,54,1.0,16,6,1,0,0.7778
10.740840166521664,106.61899246873142,25,35,1.0,16,6,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,6,1,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,16,6,1,0,0.7045
10.752408891679814,106.7022703818112,20,34,1.0,16,6,1,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,16,6,1,0,1.0
10.78948793356203,106.7151883818118,26,36,1.0,16,6,1,0,0.7222
10.80223925742187,106.6478722259914,22,40,1.0,16,6,1,0,0.55
10.813928881466124,106.66511432455972,18,34,1.0,16,6,1,0,0.5294
10.755608615763382,106.67347943578082,16,28,1.0,16,6,1,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,16,6,1,0,0.5667
10.754895139302109,106.67839188181134,18,32,1.0,16,6,1,0,0.5625
10.785070445194592,106.68331340921324,10,27,1.0,16,6,1,0,0.3704
10.7549373008113,106.67848844133415,18,32,1.0,16,6,1,0,0.5625
10.77898143649726,106.67684447140958,19,34,1.0,16,6,1,0,0.5588
10.7671128283867,106.6927618222887,12,20,1.0,16,6,1,0,0.6
10.77847212665258,106.69389510879644,25,41,1.0,16,6,1,0,0.6098
10.796057790235078,106.67492629345334,17,34,1.0,16,6,1,0,0.5
10.8352982156415,106.72935479345392,32,42,0.998559,16,6,1,0,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,16,6,1,0,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,16,6,1,0,0.6389
10.765187049751797,106.67550552599072,24,35,1.0,16,6,1,0,0.6857
10.75948437198232,106.6840537511244,15,27,1.0,16,6,1,0,0.5556
10.865229381280963,106.72366973948476,31,49,1.0,16,6,1,0,0.6327
10.72279213640514,106.72808623948244,23,37,0.997203,16,6,1,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,16,6,1,0,0.6452
10.756158554057755,106.66631758181126,17,29,1.0,16,6,1,0,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,18,58,1,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,18,58,1,0,0.6
10.772727584493625,106.69804225297564,12,24,0.998719,19,0,1,0,0.5
10.774028664434528,106.70357076461706,22,28,1.0,19,1,1,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,19,1,1,0,1.0
10.745754766198267,106.65326266831876,38,42,1.0,19,1,1,0,0.9048
10.94927106740351,106.87196348224562,29,41,1.0,19,1,1,0,0.7073
10.78866360854368,106.695513722289,30,41,1.0,19,1,1,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,19,1,1,0,0.7317
10.843150534972033,106.6151343241409,22,35,1.0,19,1,1,0,0.6286
10.880537767027526,106.81481342866444,53,53,1.0,19,1,1,0,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,1,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,1,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,2,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,2,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,2,1,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,19,2,1,0,0.6857
10.80223925742187,106.6478722259914,31,40,1.0,19,2,1,0,0.775
10.813928881466124,106.66511432455972,16,33,0.999713,19,3,1,0,0.4848
10.755608615763382,106.67347943578082,17,28,1.0,19,3,1,0,0.6071
10.782680856341084,106.70051548181168,13,30,1.0,19,3,1,0,0.4333
10.754895139302109,106.67839188181134,19,33,1.0,19,3,1,0,0.5758
10.785070445194592,106.68331340921324,11,28,1.0,19,3,1,0,0.3929
10.7549373008113,106.67848844133415,19,33,1.0,19,3,1,0,0.5758
10.77898143649726,106.67684447140958,21,35,1.0,19,3,1,0,0.6
10.7671128283867,106.6927618222887,14,19,1.0,19,3,1,0,0.7368
10.77847212665258,106.69389510879644,29,41,1.0,19,3,1,0,0.7073
10.796057790235078,106.67492629345334,16,34,1.0,19,4,1,0,0.4706
10.8352982156415,106.72935479345392,34,42,0.998554,19,4,1,0,0.8095
10.777562007197462,106.7041335430398,12,30,1.0,19,4,1,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,19,4,1,0,0.6389
10.765187049751797,106.67550552599072,14,34,1.0,19,4,1,0,0.4118
10.75948437198232,106.6840537511244,15,28,1.0,19,4,1,0,0.5357
10.865229381280963,106.72366973948476,33,48,1.0,19,4,1,0,0.6875
10.72279213640514,106.72808623948244,23,37,0.998348,19,4,1,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,19,4,1,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,19,4,1,0,0.6897
10.7144382088356,106.73711688366168,20,35,1.0,19,4,1,0,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,19,4,1,0,0.6571
10.772727584493625,106.69804225297564,13,24,0.999366,19,6,1,0,0.5417
10.774028664434528,106.70357076461706,22,29,1.0,19,7,1,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,19,7,1,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,19,7,1,0,0.881
10.94927106740351,106.87196348224562,29,41,1.0,19,7,1,0,0.7073
10.78866360854368,106.695513722289,30,41,1.0,19,7,1,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,19,7,1,0,0.7317
10.843150534972033,106.6151343241409,22,35,1.0,19,7,1,0,0.6286
10.880537767027526,106.81481342866444,45,53,1.0,19,7,1,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,19,7,1,0,1.0
10.798986343749618,106.7269705664684,34,44,1.0,19,7,1,0,0.7727
10.741860769464234,106.73790365482628,36,44,1.0,19,7,1,0,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,19,7,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,7,1,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,19,7,1,0,0.7714
10.80223925742187,106.6478722259914,22,41,1.0,19,7,1,0,0.5366
10.813928881466124,106.66511432455972,15,35,1.0,19,7,1,0,0.4286
10.755608615763382,106.67347943578082,16,28,1.0,19,7,1,0,0.5714
10.782680856341084,106.70051548181168,14,29,1.0,19,7,1,0,0.4828
10.754895139302109,106.67839188181134,20,33,1.0,19,7,1,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,19,7,1,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,19,7,1,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,19,7,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,19,7,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,19,7,1,0,0.6829
10.796057790235078,106.67492629345334,15,35,1.0,19,7,1,0,0.4286
10.8352982156415,106.72935479345392,33,42,0.998923,19,7,1,0,0.7857
10.777562007197462,106.7041335430398,14,29,1.0,19,7,1,0,0.4828
10.83886351241477,106.67566625482782,25,36,1.0,19,7,1,0,0.6944
10.765187049751797,106.67550552599072,17,34,1.0,19,7,1,0,0.5
10.75948437198232,106.6840537511244,16,28,1.0,19,7,1,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,19,7,1,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.998605,19,7,1,0,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,19,7,1,0,0.6562
10.756158554057755,106.66631758181126,21,30,1.0,19,7,1,0,0.7
10.7144382088356,106.73711688366168,21,35,1.0,19,7,1,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,19,7,1,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.998719,19,9,1,0,0.5417
10.774028664434528,106.70357076461706,17,28,1.0,19,9,1,0,0.6071
10.752616652291238,106.72509685338922,29,38,1.0,19,9,1,0,0.7632
10.745754766198267,106.65326266831876,36,43,1.0,19,9,1,0,0.8372
10.94927106740351,106.87196348224562,27,42,1.0,19,9,1,0,0.6429
10.78866360854368,106.695513722289,31,42,1.0,19,9,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,19,10,1,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,19,10,1,0,0.6286
10.880537767027526,106.81481342866444,44,54,1.0,19,10,1,0,0.8148
10.740840166521664,106.61899246873142,27,35,1.0,19,10,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,10,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,10,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,10,1,0,0.6765
10.786216596454729,106.71836665482697,34,40,1.0,19,10,1,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,19,10,1,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,19,10,1,0,0.675
10.813928881466124,106.66511432455972,15,34,1.0,19,10,1,0,0.4412
10.755608615763382,106.67347943578082,16,29,0.998935,19,10,1,0,0.5517
10.782680856341084,106.70051548181168,13,30,1.0,19,10,1,0,0.4333
10.754895139302109,106.67839188181134,20,33,1.0,19,10,1,0,0.6061
10.785070445194592,106.68331340921324,10,27,1.0,19,10,1,0,0.3704
10.7549373008113,106.67848844133415,19,33,1.0,19,10,1,0,0.5758
10.77898143649726,106.67684447140958,23,34,1.0,19,10,1,0,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,19,10,1,0,0.6842
10.77847212665258,106.69389510879644,29,41,1.0,19,10,1,0,0.7073
10.796057790235078,106.67492629345334,16,34,1.0,19,10,1,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.998833,19,11,1,0,0.7381
10.777562007197462,106.7041335430398,13,30,1.0,19,11,1,0,0.4333
10.83886351241477,106.67566625482782,24,36,1.0,19,11,1,0,0.6667
10.765187049751797,106.67550552599072,19,36,1.0,19,11,1,0,0.5278
10.75948437198232,106.6840537511244,15,27,1.0,19,11,1,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,19,11,1,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.998475,19,11,1,0,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,19,11,1,0,0.6562
