Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.755608615763382,106.67347943578082,21,27,1.0,21,58,0,0,0.7778
10.782680856341084,106.70051548181168,21,30,1.0,21,58,0,0,0.7
10.754895139302109,106.67839188181134,22,32,1.0,21,59,0,0,0.6875
10.785070445194592,106.68331340921324,22,28,1.0,21,59,0,0,0.7857
10.7549373008113,106.67848844133415,22,32,1.0,21,59,0,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,21,59,0,0,0.7647
10.7671128283867,106.6927618222887,9,21,1.0,21,59,0,0,0.4286
10.77847212665258,106.69389510879644,33,41,1.0,21,59,0,0,0.8049
10.796057790235078,106.67492629345334,24,33,1.0,21,59,0,0,0.7273
10.8352982156415,106.72935479345392,37,42,0.99322,21,59,0,0,0.881
10.777562007197462,106.7041335430398,21,30,1.0,21,59,0,0,0.7
10.83886351241477,106.67566625482782,36,36,1.0,21,59,0,0,1.0
10.765187049751797,106.67550552599072,28,36,1.0,21,59,0,0,0.7778
10.75948437198232,106.6840537511244,21,27,1.0,21,59,0,0,0.7778
10.865229381280963,106.72366973948476,39,49,1.0,21,59,0,0,0.7959
10.72279213640514,106.72808623948244,24,37,0.995465,21,59,0,0,0.6486
10.823400120373712,106.68551227436063,27,32,1.0,21,59,0,0,0.8438
10.756158554057755,106.66631758181126,30,30,1.0,21,59,0,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,22,0,0,0,0.7429
10.817236653231737,106.63191539530456,26,34,1.0,22,0,0,0,0.7647
10.772727584493625,106.69804225297564,14,24,1.0,22,2,0,0,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,22,2,0,0,0.5714
10.752616652291238,106.72509685338922,28,39,1.0,22,2,0,0,0.7179
10.745754766198267,106.65326266831876,42,42,1.0,22,2,0,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,22,2,0,0,0.8095
10.78866360854368,106.695513722289,42,42,1.0,22,2,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,2,0,0,1.0
10.843150534972033,106.6151343241409,26,34,1.0,22,2,0,0,0.7647
10.880537767027526,106.81481342866444,45,53,1.0,22,3,0,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,22,3,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,3,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,3,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,22,3,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,22,3,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,3,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,3,0,0,1.0
10.813928881466124,106.66511432455972,25,33,0.999433,22,3,0,0,0.7576
10.755608615763382,106.67347943578082,17,28,1.0,22,3,0,0,0.6071
10.782680856341084,106.70051548181168,21,30,1.0,22,3,0,0,0.7
10.754895139302109,106.67839188181134,25,33,1.0,22,3,0,0,0.7576
10.785070445194592,106.68331340921324,20,27,1.0,22,3,0,0,0.7407
10.7549373008113,106.67848844133415,26,32,1.0,22,3,0,0,0.8125
10.77898143649726,106.67684447140958,28,34,1.0,22,3,0,0,0.8235
10.7671128283867,106.6927618222887,14,21,1.0,22,3,0,0,0.6667
10.77847212665258,106.69389510879644,34,41,1.0,22,3,0,0,0.8293
10.796057790235078,106.67492629345334,25,34,0.999433,22,3,0,0,0.7353
10.8352982156415,106.72935479345392,36,42,0.990666,22,3,0,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,22,4,0,0,0.7
10.83886351241477,106.67566625482782,36,36,1.0,22,4,0,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,22,4,0,0,1.0
10.75948437198232,106.6840537511244,17,27,1.0,22,4,0,0,0.6296
10.865229381280963,106.72366973948476,40,49,1.0,22,4,0,0,0.8163
10.72279213640514,106.72808623948244,27,37,0.996158,22,4,0,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,22,4,0,0,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,22,4,0,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,22,4,0,0,0.7714
10.817236653231737,106.63191539530456,26,34,1.0,22,5,0,0,0.7647
10.772727584493625,106.69804225297564,17,24,1.0,22,7,0,0,0.7083
10.774028664434528,106.70357076461706,16,29,1.0,22,7,0,0,0.5517
10.752616652291238,106.72509685338922,28,39,1.0,22,7,0,0,0.7179
10.745754766198267,106.65326266831876,42,42,1.0,22,7,0,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,22,7,0,0,0.7143
10.78866360854368,106.695513722289,42,42,1.0,22,7,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,7,0,0,1.0
10.843150534972033,106.6151343241409,28,34,1.0,22,7,0,0,0.8235
10.880537767027526,106.81481342866444,46,52,1.0,22,7,0,0,0.8846
10.740840166521664,106.61899246873142,28,35,1.0,22,7,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,22,7,0,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,22,7,0,0,0.8182
10.752408891679814,106.7022703818112,26,34,1.0,22,7,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,22,7,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,7,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,22,7,0,0,0.7317
10.813928881466124,106.66511432455972,25,34,0.999433,22,7,0,0,0.7353
10.755608615763382,106.67347943578082,20,28,1.0,22,7,0,0,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,22,7,0,0,0.7
10.754895139302109,106.67839188181134,25,32,1.0,22,7,0,0,0.7812
10.785070445194592,106.68331340921324,20,27,1.0,22,7,0,0,0.7407
10.7549373008113,106.67848844133415,25,32,1.0,22,7,0,0,0.7812
10.77898143649726,106.67684447140958,26,34,1.0,22,7,0,0,0.7647
10.7671128283867,106.6927618222887,14,19,1.0,22,8,0,0,0.7368
10.77847212665258,106.69389510879644,35,41,1.0,22,8,0,0,0.8537
10.796057790235078,106.67492629345334,25,34,0.999433,22,8,0,0,0.7353
10.8352982156415,106.72935479345392,36,42,0.992869,22,8,0,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,22,8,0,0,0.7
10.83886351241477,106.67566625482782,36,36,1.0,22,8,0,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,22,8,0,0,1.0
10.75948437198232,106.6840537511244,21,28,1.0,22,8,0,0,0.75
10.865229381280963,106.72366973948476,41,49,1.0,22,8,0,0,0.8367
10.72279213640514,106.72808623948244,27,37,0.997445,22,8,0,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,22,8,0,0,0.8065
10.756158554057755,106.66631758181126,22,29,1.0,22,8,0,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,22,8,0,0,0.7143
10.817236653231737,106.63191539530456,28,34,1.0,22,8,0,0,0.8235
10.772727584493625,106.69804225297564,14,24,1.0,22,10,0,0,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,22,11,0,0,0.5714
10.752616652291238,106.72509685338922,36,39,1.0,22,11,0,0,0.9231
10.745754766198267,106.65326266831876,42,42,1.0,22,11,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,11,0,0,1.0
10.78866360854368,106.695513722289,36,42,1.0,22,11,0,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,22,11,0,0,0.8571
10.843150534972033,106.6151343241409,28,35,1.0,22,11,0,0,0.8
10.880537767027526,106.81481342866444,47,54,1.0,22,11,0,0,0.8704
10.740840166521664,106.61899246873142,28,35,1.0,22,11,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,22,11,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,11,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,22,11,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,22,11,0,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,22,11,0,0,0.7429
10.80223925742187,106.6478722259914,33,41,1.0,22,12,0,0,0.8049
10.813928881466124,106.66511432455972,27,34,1.0,22,12,0,0,0.7941
10.755608615763382,106.67347943578082,17,26,0.998954,22,12,0,0,0.6538
10.782680856341084,106.70051548181168,20,30,1.0,22,12,0,0,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,22,12,0,0,0.75
10.785070445194592,106.68331340921324,20,28,1.0,22,12,0,0,0.7143
10.7549373008113,106.67848844133415,24,32,1.0,22,12,0,0,0.75
10.77898143649726,106.67684447140958,24,34,1.0,22,12,0,0,0.7059
10.7671128283867,106.6927618222887,14,20,0.994843,22,12,0,0,0.7
10.77847212665258,106.69389510879644,33,41,1.0,22,12,0,0,0.8049
10.796057790235078,106.67492629345334,27,33,1.0,22,12,0,0,0.8182
10.8352982156415,106.72935479345392,36,42,0.994588,22,12,0,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,22,12,0,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,22,12,0,0,0.75
10.765187049751797,106.67550552599072,26,36,1.0,22,12,0,0,0.7222
10.75948437198232,106.6840537511244,17,27,0.998954,22,12,0,0,0.6296
10.865229381280963,106.72366973948476,40,49,1.0,22,12,0,0,0.8163
10.72279213640514,106.72808623948244,28,37,0.997445,22,12,0,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,22,12,0,0,0.7812
10.756158554057755,106.66631758181126,30,30,1.0,22,12,0,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,22,12,0,0,0.7429
10.817236653231737,106.63191539530456,26,34,1.0,22,12,0,0,0.7647
10.772727584493625,106.69804225297564,12,23,1.0,22,15,0,0,0.5217
10.774028664434528,106.70357076461706,20,28,1.0,22,15,0,0,0.7143
10.752616652291238,106.72509685338922,30,38,1.0,22,15,0,0,0.7895
10.745754766198267,106.65326266831876,42,42,1.0,22,15,0,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,22,15,0,0,0.8095
10.78866360854368,106.695513722289,42,42,1.0,22,15,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,15,0,0,1.0
10.843150534972033,106.6151343241409,26,34,1.0,22,15,0,0,0.7647
10.880537767027526,106.81481342866444,44,54,1.0,22,15,0,0,0.8148
10.740840166521664,106.61899246873142,29,35,1.0,22,15,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,22,15,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,15,0,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,22,15,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,22,15,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,15,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,15,0,0,1.0
10.813928881466124,106.66511432455972,25,34,0.999713,22,15,0,0,0.7353
10.755608615763382,106.67347943578082,20,27,0.998951,22,15,0,0,0.7407
10.782680856341084,106.70051548181168,21,30,1.0,22,15,0,0,0.7
10.754895139302109,106.67839188181134,22,32,1.0,22,15,0,0,0.6875
10.785070445194592,106.68331340921324,19,28,1.0,22,15,0,0,0.6786
10.7549373008113,106.67848844133415,22,32,1.0,22,15,0,0,0.6875
10.77898143649726,106.67684447140958,24,35,1.0,22,15,0,0,0.6857
10.7671128283867,106.6927618222887,14,20,1.0,22,15,0,0,0.7
10.77847212665258,106.69389510879644,34,41,1.0,22,15,0,0,0.8293
10.796057790235078,106.67492629345334,25,34,0.999713,22,15,0,0,0.7353
10.8352982156415,106.72935479345392,36,42,0.994394,22,16,0,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,22,16,0,0,0.7
10.83886351241477,106.67566625482782,29,36,1.0,22,16,0,0,0.8056
10.765187049751797,106.67550552599072,29,36,1.0,22,16,0,0,0.8056
10.75948437198232,106.6840537511244,20,28,1.0,22,16,0,0,0.7143
10.865229381280963,106.72366973948476,49,49,1.0,22,16,0,0,1.0
10.72279213640514,106.72808623948244,28,37,0.995921,22,16,0,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,22,16,0,0,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,22,16,0,0,1.0
10.7144382088356,106.73711688366168,26,35,0.998876,22,16,0,0,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,22,16,0,0,0.7714
10.772727584493625,106.69804225297564,15,24,1.0,22,18,0,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,22,18,0,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,22,18,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,18,0,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,22,18,0,0,0.8095
10.78866360854368,106.695513722289,42,42,1.0,22,18,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,18,0,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,22,18,0,0,0.7714
10.880537767027526,106.81481342866444,45,53,1.0,22,18,0,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,22,18,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,18,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,18,0,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,22,18,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,22,18,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,19,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,19,0,0,1.0
10.813928881466124,106.66511432455972,25,33,0.999713,22,19,0,0,0.7576
10.755608615763382,106.67347943578082,20,28,1.0,22,19,0,0,0.7143
10.782680856341084,106.70051548181168,22,30,1.0,22,19,0,0,0.7333
10.754895139302109,106.67839188181134,24,32,1.0,22,19,0,0,0.75
10.785070445194592,106.68331340921324,20,28,1.0,22,19,0,0,0.7143
10.7549373008113,106.67848844133415,24,32,1.0,22,19,0,0,0.75
10.77898143649726,106.67684447140958,25,34,1.0,22,19,0,0,0.7353
10.7671128283867,106.6927618222887,11,20,1.0,22,19,0,0,0.55
10.77847212665258,106.69389510879644,33,41,1.0,22,19,0,0,0.8049
10.796057790235078,106.67492629345334,25,33,0.999713,22,19,0,0,0.7576
10.8352982156415,106.72935479345392,36,42,0.996762,22,19,0,0,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,22,19,0,0,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,22,19,0,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,22,19,0,0,0.7222
10.75948437198232,106.6840537511244,20,28,1.0,22,19,0,0,0.7143
10.865229381280963,106.72366973948476,49,49,1.0,22,19,0,0,1.0
10.72279213640514,106.72808623948244,27,37,0.99581,22,19,0,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,22,20,0,0,1.0
10.756158554057755,106.66631758181126,30,30,1.0,22,20,0,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,22,20,0,0,0.7714
10.817236653231737,106.63191539530456,28,35,1.0,22,20,0,0,0.8
10.772727584493625,106.69804225297564,16,23,1.0,22,22,0,0,0.6957
10.774028664434528,106.70357076461706,18,29,1.0,22,22,0,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,22,22,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,22,0,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,22,22,0,0,0.7619
10.78866360854368,106.695513722289,42,42,1.0,22,22,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,22,0,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,22,22,0,0,0.7714
10.880537767027526,106.81481342866444,47,53,1.0,22,22,0,0,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,22,22,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,22,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,22,0,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,22,22,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,22,22,0,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,22,22,0,0,0.8056
10.80223925742187,106.6478722259914,31,41,1.0,22,22,0,0,0.7561
10.813928881466124,106.66511432455972,26,34,0.999425,22,22,0,0,0.7647
10.755608615763382,106.67347943578082,20,28,1.0,22,22,0,0,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,22,22,0,0,0.7
10.754895139302109,106.67839188181134,25,33,1.0,22,22,0,0,0.7576
10.785070445194592,106.68331340921324,20,27,1.0,22,22,0,0,0.7407
10.7549373008113,106.67848844133415,25,33,1.0,22,22,0,0,0.7576
10.77898143649726,106.67684447140958,26,34,1.0,22,22,0,0,0.7647
10.7671128283867,106.6927618222887,14,20,1.0,22,23,0,0,0.7
10.77847212665258,106.69389510879644,34,41,1.0,22,23,0,0,0.8293
10.796057790235078,106.67492629345334,26,34,0.999425,22,23,0,0,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,22,23,0,0,1.0
10.777562007197462,106.7041335430398,21,30,1.0,22,23,0,0,0.7
10.83886351241477,106.67566625482782,36,36,1.0,22,23,0,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,22,23,0,0,1.0
10.75948437198232,106.6840537511244,20,28,1.0,22,23,0,0,0.7143
10.865229381280963,106.72366973948476,49,49,1.0,22,23,0,0,1.0
10.72279213640514,106.72808623948244,27,37,0.996179,22,23,0,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,22,23,0,0,1.0
10.756158554057755,106.66631758181126,30,30,1.0,22,23,0,0,1.0
10.7144382088356,106.73711688366168,27,35,0.999099,22,23,0,0,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,22,23,0,0,0.7714
10.772727584493625,106.69804225297564,15,24,1.0,22,25,0,0,0.625
10.774028664434528,106.70357076461706,18,28,1.0,22,25,0,0,0.6429
10.752616652291238,106.72509685338922,31,39,1.0,22,25,0,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,22,25,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,25,0,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,22,25,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,25,0,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,22,26,0,0,0.7714
10.880537767027526,106.81481342866444,46,53,1.0,22,26,0,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,22,26,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,26,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,26,0,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,22,26,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,22,26,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,26,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,26,0,0,1.0
10.813928881466124,106.66511432455972,33,33,1.0,22,26,0,0,1.0
10.755608615763382,106.67347943578082,22,28,1.0,22,26,0,0,0.7857
10.782680856341084,106.70051548181168,21,30,1.0,22,26,0,0,0.7
10.754895139302109,106.67839188181134,27,32,1.0,22,26,0,0,0.8438
10.785070445194592,106.68331340921324,19,27,1.0,22,26,0,0,0.7037
10.7549373008113,106.67848844133415,27,32,1.0,22,26,0,0,0.8438
10.77898143649726,106.67684447140958,25,34,1.0,22,26,0,0,0.7353
10.7671128283867,106.6927618222887,13,19,1.0,22,26,0,0,0.6842
10.77847212665258,106.69389510879644,33,41,1.0,22,26,0,0,0.8049
10.796057790235078,106.67492629345334,33,33,1.0,22,26,0,0,1.0
10.8352982156415,106.72935479345392,36,42,0.996633,22,26,0,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,22,26,0,0,0.7
10.83886351241477,106.67566625482782,36,36,1.0,22,26,0,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,22,26,0,0,1.0
10.75948437198232,106.6840537511244,22,28,1.0,22,26,0,0,0.7857
10.865229381280963,106.72366973948476,49,49,1.0,22,26,0,0,1.0
10.72279213640514,106.72808623948244,28,37,0.994912,22,27,0,0,0.7568
10.823400120373712,106.68551227436063,25,31,1.0,22,27,0,0,0.8065
10.756158554057755,106.66631758181126,24,29,1.0,22,27,0,0,0.8276
10.7144382088356,106.73711688366168,28,35,0.998884,22,27,0,0,0.8
10.817236653231737,106.63191539530456,27,35,1.0,22,27,0,0,0.7714
10.772727584493625,106.69804225297564,15,24,1.0,22,29,0,0,0.625
10.774028664434528,106.70357076461706,20,29,1.0,22,29,0,0,0.6897
10.752616652291238,106.72509685338922,33,39,1.0,22,29,0,0,0.8462
10.745754766198267,106.65326266831876,42,42,1.0,22,29,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,29,0,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,22,29,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,29,0,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,22,29,0,0,0.7714
10.880537767027526,106.81481342866444,48,53,1.0,22,29,0,0,0.9057
10.740840166521664,106.61899246873142,30,35,1.0,22,29,0,0,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,22,29,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,29,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,22,29,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,22,29,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,29,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,29,0,0,1.0
10.813928881466124,106.66511432455972,33,33,1.0,22,29,0,0,1.0
10.755608615763382,106.67347943578082,22,28,1.0,22,29,0,0,0.7857
10.782680856341084,106.70051548181168,22,29,1.0,22,29,0,0,0.7586
10.754895139302109,106.67839188181134,32,32,1.0,22,29,0,0,1.0
10.785070445194592,106.68331340921324,20,27,1.0,22,29,0,0,0.7407
10.7549373008113,106.67848844133415,32,32,1.0,22,29,0,0,1.0
10.77898143649726,106.67684447140958,26,34,1.0,22,29,0,0,0.7647
10.7671128283867,106.6927618222887,14,20,1.0,22,30,0,0,0.7
10.77847212665258,106.69389510879644,34,41,1.0,22,30,0,0,0.8293
10.796057790235078,106.67492629345334,26,34,0.998956,22,30,0,0,0.7647
10.8352982156415,106.72935479345392,34,42,0.997659,22,30,0,0,0.8095
10.777562007197462,106.7041335430398,22,29,1.0,22,30,0,0,0.7586
10.83886351241477,106.67566625482782,36,36,1.0,22,30,0,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,22,30,0,0,1.0
10.75948437198232,106.6840537511244,21,28,1.0,22,30,0,0,0.75
10.865229381280963,106.72366973948476,49,49,1.0,22,30,0,0,1.0
10.72279213640514,106.72808623948244,29,37,0.996179,22,30,0,0,0.7838
10.823400120373712,106.68551227436063,32,32,1.0,22,30,0,0,1.0
10.756158554057755,106.66631758181126,30,30,1.0,22,30,0,0,1.0
10.7144382088356,106.73711688366168,26,35,0.998168,22,30,0,0,0.7429
10.817236653231737,106.63191539530456,35,35,1.0,22,30,0,0,1.0
10.772727584493625,106.69804225297564,15,24,1.0,22,32,0,0,0.625
10.774028664434528,106.70357076461706,22,29,1.0,22,32,0,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,22,32,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,32,0,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,22,32,0,0,0.7619
10.78866360854368,106.695513722289,42,42,1.0,22,32,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,33,0,0,1.0
10.843150534972033,106.6151343241409,35,35,1.0,22,33,0,0,1.0
10.880537767027526,106.81481342866444,53,53,1.0,22,33,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,33,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,33,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,33,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,22,33,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,22,33,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,33,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,22,33,0,0,0.7317
10.813928881466124,106.66511432455972,25,33,1.0,22,33,0,0,0.7576
10.755608615763382,106.67347943578082,21,27,1.0,22,33,0,0,0.7778
10.782680856341084,106.70051548181168,23,30,1.0,22,33,0,0,0.7667
10.754895139302109,106.67839188181134,32,32,1.0,22,33,0,0,1.0
10.785070445194592,106.68331340921324,18,28,1.0,22,33,0,0,0.6429
10.7549373008113,106.67848844133415,32,32,1.0,22,33,0,0,1.0
10.77898143649726,106.67684447140958,27,34,1.0,22,33,0,0,0.7941
10.7671128283867,106.6927618222887,15,20,1.0,22,33,0,0,0.75
10.77847212665258,106.69389510879644,34,41,1.0,22,33,0,0,0.8293
10.796057790235078,106.67492629345334,26,33,0.998954,22,34,0,0,0.7879
10.8352982156415,106.72935479345392,34,42,0.997174,22,34,0,0,0.8095
10.777562007197462,106.7041335430398,23,30,1.0,22,34,0,0,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,22,34,0,0,1.0
10.765187049751797,106.67550552599072,29,36,1.0,22,34,0,0,0.8056
10.75948437198232,106.6840537511244,22,28,1.0,22,34,0,0,0.7857
10.865229381280963,106.72366973948476,40,49,1.0,22,34,0,0,0.8163
10.72279213640514,106.72808623948244,29,37,0.99318,22,34,0,0,0.7838
10.823400120373712,106.68551227436063,25,31,1.0,22,34,0,0,0.8065
10.756158554057755,106.66631758181126,30,30,1.0,22,35,0,0,1.0
10.7144382088356,106.73711688366168,27,35,0.998439,22,35,0,0,0.7714
10.817236653231737,106.63191539530456,28,34,1.0,22,35,0,0,0.8235
10.772727584493625,106.69804225297564,17,24,1.0,22,37,0,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,22,37,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,22,37,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,37,0,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,22,37,0,0,0.8049
10.78866360854368,106.695513722289,42,42,1.0,22,37,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,37,0,0,1.0
10.843150534972033,106.6151343241409,29,34,1.0,22,37,0,0,0.8529
10.880537767027526,106.81481342866444,53,53,1.0,22,37,0,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,37,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,37,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,37,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,37,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,37,0,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,22,37,0,0,0.75
10.80223925742187,106.6478722259914,41,41,1.0,22,38,0,0,1.0
10.813928881466124,106.66511432455972,26,33,1.0,22,38,0,0,0.7879
10.755608615763382,106.67347943578082,22,27,1.0,22,38,0,0,0.8148
10.782680856341084,106.70051548181168,24,30,1.0,22,38,0,0,0.8
10.754895139302109,106.67839188181134,25,32,1.0,22,38,0,0,0.7812
10.785070445194592,106.68331340921324,21,27,1.0,22,38,0,0,0.7778
10.7549373008113,106.67848844133415,25,32,1.0,22,38,0,0,0.7812
10.77898143649726,106.67684447140958,27,34,1.0,22,38,0,0,0.7941
10.7671128283867,106.6927618222887,10,20,1.0,22,38,0,0,0.5
10.77847212665258,106.69389510879644,36,41,1.0,22,38,0,0,0.878
10.796057790235078,106.67492629345334,26,33,1.0,22,38,0,0,0.7879
10.8352982156415,106.72935479345392,37,42,0.996968,22,38,0,0,0.881
