Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.83886351241477,106.67566625482782,27,36,0.998429,8,27,1,0,0.75
10.765187049751797,106.67550552599072,21,36,1.0,8,27,1,0,0.5833
10.75948437198232,106.6840537511244,22,27,1.0,8,27,1,0,0.8148
10.865229381280963,106.72366973948476,36,49,1.0,8,27,1,0,0.7347
10.72279213640514,106.72808623948244,27,36,1.0,8,27,1,0,0.75
10.823400120373712,106.68551227436063,21,31,1.0,8,27,1,0,0.6774
10.756158554057755,106.66631758181126,22,30,1.0,8,27,1,0,0.7333
10.7144382088356,106.73711688366168,22,35,1.0,8,27,1,0,0.6286
10.817236653231737,106.63191539530456,24,34,1.0,8,27,1,0,0.7059
10.772727584493625,106.69804225297564,15,24,1.0,8,29,1,0,0.625
10.774028664434528,106.70357076461706,12,27,1.0,8,29,1,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,8,29,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,29,1,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,29,1,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,8,29,1,0,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,8,29,1,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,8,29,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,8,29,1,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,8,30,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,8,30,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,30,1,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,8,30,1,0,0.5294
10.786216596454729,106.71836665482697,36,40,1.0,8,30,1,0,0.9
10.78948793356203,106.7151883818118,23,36,1.0,8,30,1,0,0.6389
10.80223925742187,106.6478722259914,24,40,1.0,8,30,1,0,0.6
10.813928881466124,106.66511432455972,17,34,1.0,8,30,1,0,0.5
10.755608615763382,106.67347943578082,19,28,0.99684,8,30,1,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,8,30,1,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,8,30,1,0,0.7188
10.785070445194592,106.68331340921324,9,26,1.0,8,30,1,0,0.3462
10.7549373008113,106.67848844133415,23,32,1.0,8,30,1,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,8,30,1,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,30,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,8,30,1,0,0.6829
10.796057790235078,106.67492629345334,17,34,1.0,8,30,1,0,0.5
10.8352982156415,106.72935479345392,33,42,0.993351,8,30,1,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,8,30,1,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,8,30,1,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,8,30,1,0,0.6571
10.75948437198232,106.6840537511244,20,28,0.99684,8,30,1,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,8,30,1,0,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,8,30,1,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,30,1,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,8,31,1,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,8,31,1,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,31,1,0,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,8,33,1,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,8,33,1,0,0.7143
10.752616652291238,106.72509685338922,34,41,1.0,8,33,1,0,0.8293
10.745754766198267,106.65326266831876,42,42,1.0,8,33,1,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,8,33,1,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,8,33,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,33,1,0,0.7619
10.843150534972033,106.6151343241409,24,34,1.0,8,33,1,0,0.7059
10.880537767027526,106.81481342866444,38,53,1.0,8,33,1,0,0.717
10.740840166521664,106.61899246873142,26,36,1.0,8,33,1,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,8,33,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,33,1,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,8,33,1,0,0.4706
10.786216596454729,106.71836665482697,35,40,1.0,8,33,1,0,0.875
10.78948793356203,106.7151883818118,26,36,1.0,8,33,1,0,0.7222
10.80223925742187,106.6478722259914,28,40,1.0,8,33,1,0,0.7
10.813928881466124,106.66511432455972,18,34,0.998669,8,33,1,0,0.5294
10.755608615763382,106.67347943578082,19,28,0.997894,8,33,1,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,8,33,1,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,8,33,1,0,0.697
10.785070445194592,106.68331340921324,10,27,1.0,8,33,1,0,0.3704
10.7549373008113,106.67848844133415,23,33,1.0,8,33,1,0,0.697
10.77898143649726,106.67684447140958,20,34,1.0,8,34,1,0,0.5882
10.7671128283867,106.6927618222887,14,20,1.0,8,34,1,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,8,34,1,0,0.6829
10.796057790235078,106.67492629345334,18,34,0.998669,8,34,1,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.995826,8,34,1,0,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,8,34,1,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,8,34,1,0,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,8,34,1,0,0.6667
10.75948437198232,106.6840537511244,20,28,0.997894,8,34,1,0,0.7143
10.865229381280963,106.72366973948476,35,48,1.0,8,34,1,0,0.7292
10.72279213640514,106.72808623948244,25,37,0.99951,8,34,1,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,8,34,1,0,0.6774
10.756158554057755,106.66631758181126,19,28,1.0,8,34,1,0,0.6786
10.7144382088356,106.73711688366168,21,35,1.0,8,34,1,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,8,34,1,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,8,36,1,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,8,36,1,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,36,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,36,1,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,8,36,1,0,0.6667
10.78866360854368,106.695513722289,33,42,1.0,8,36,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,36,1,0,0.7857
10.843150534972033,106.6151343241409,24,34,1.0,8,37,1,0,0.7059
10.880537767027526,106.81481342866444,37,53,1.0,8,37,1,0,0.6981
10.740840166521664,106.61899246873142,27,35,1.0,8,37,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,37,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,37,1,0,1.0
10.752408891679814,106.7022703818112,17,35,1.0,8,37,1,0,0.4857
10.786216596454729,106.71836665482697,40,40,1.0,8,37,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,37,1,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,8,37,1,0,0.675
10.813928881466124,106.66511432455972,18,34,0.998691,8,37,1,0,0.5294
10.755608615763382,106.67347943578082,28,28,1.0,8,37,1,0,1.0
10.782680856341084,106.70051548181168,19,30,1.0,8,37,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,8,37,1,0,0.6875
10.785070445194592,106.68331340921324,12,28,1.0,8,37,1,0,0.4286
10.7549373008113,106.67848844133415,22,32,1.0,8,37,1,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,8,37,1,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,8,37,1,0,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,8,37,1,0,0.6829
10.796057790235078,106.67492629345334,18,33,0.998954,8,37,1,0,0.5455
10.8352982156415,106.72935479345392,33,41,0.995747,8,37,1,0,0.8049
10.777562007197462,106.7041335430398,19,30,1.0,8,37,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,37,1,0,1.0
10.765187049751797,106.67550552599072,24,36,1.0,8,37,1,0,0.6667
10.75948437198232,106.6840537511244,28,28,1.0,8,37,1,0,1.0
10.865229381280963,106.72366973948476,34,49,1.0,8,37,1,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,8,38,1,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,38,1,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,8,38,1,0,0.7586
10.7144382088356,106.73711688366168,21,35,1.0,8,38,1,0,0.6
10.817236653231737,106.63191539530456,25,35,1.0,8,38,1,0,0.7143
10.772727584493625,106.69804225297564,13,24,1.0,8,40,1,0,0.5417
10.774028664434528,106.70357076461706,20,28,1.0,8,40,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,8,40,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,40,1,0,1.0
10.94927106740351,106.87196348224562,31,40,1.0,8,40,1,0,0.775
10.78866360854368,106.695513722289,32,42,1.0,8,40,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,40,1,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,8,40,1,0,0.6857
10.880537767027526,106.81481342866444,38,53,1.0,8,40,1,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,8,40,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,40,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,41,1,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,8,41,1,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,8,41,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,41,1,0,1.0
10.80223925742187,106.6478722259914,25,39,1.0,8,41,1,0,0.641
10.813928881466124,106.66511432455972,17,34,0.998691,8,41,1,0,0.5
10.755608615763382,106.67347943578082,20,27,0.997478,8,41,1,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,8,41,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,8,41,1,0,0.6875
10.785070445194592,106.68331340921324,12,27,1.0,8,41,1,0,0.4444
10.7549373008113,106.67848844133415,22,32,1.0,8,41,1,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,8,41,1,0,0.5882
10.7671128283867,106.6927618222887,14,19,1.0,8,41,1,0,0.7368
10.77847212665258,106.69389510879644,27,42,1.0,8,41,1,0,0.6429
10.796057790235078,106.67492629345334,17,34,0.998691,8,41,1,0,0.5
10.8352982156415,106.72935479345392,36,42,0.993599,8,41,1,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,8,41,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,41,1,0,1.0
10.765187049751797,106.67550552599072,24,35,1.0,8,42,1,0,0.6857
10.75948437198232,106.6840537511244,21,27,0.997907,8,42,1,0,0.7778
10.865229381280963,106.72366973948476,35,49,1.0,8,42,1,0,0.7143
10.72279213640514,106.72808623948244,25,37,1.0,8,42,1,0,0.6757
10.823400120373712,106.68551227436063,32,32,1.0,8,42,1,0,1.0
10.756158554057755,106.66631758181126,20,28,1.0,8,42,1,0,0.7143
10.7144382088356,106.73711688366168,21,35,1.0,8,42,1,0,0.6
10.817236653231737,106.63191539530456,25,35,1.0,8,42,1,0,0.7143
10.772727584493625,106.69804225297564,16,24,1.0,8,44,1,0,0.6667
10.774028664434528,106.70357076461706,13,28,1.0,8,44,1,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,8,44,1,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,8,44,1,0,0.8333
10.94927106740351,106.87196348224562,29,42,1.0,8,44,1,0,0.6905
10.78866360854368,106.695513722289,34,42,1.0,8,44,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,8,44,1,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,8,45,1,0,0.6857
10.880537767027526,106.81481342866444,39,53,1.0,8,45,1,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,8,45,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,45,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,45,1,0,1.0
10.752408891679814,106.7022703818112,16,33,1.0,8,45,1,0,0.4848
10.786216596454729,106.71836665482697,40,40,1.0,8,45,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,45,1,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,8,45,1,0,0.7692
10.813928881466124,106.66511432455972,21,34,0.997914,8,45,1,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,8,45,1,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,8,45,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,8,45,1,0,0.6875
10.785070445194592,106.68331340921324,13,27,1.0,8,45,1,0,0.4815
10.7549373008113,106.67848844133415,22,32,1.0,8,45,1,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,8,45,1,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,8,45,1,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,45,1,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.997914,8,45,1,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.993342,8,45,1,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,8,45,1,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,8,45,1,0,0.7778
10.765187049751797,106.67550552599072,18,36,1.0,8,46,1,0,0.5
10.75948437198232,106.6840537511244,17,27,0.997903,8,46,1,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,8,46,1,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,8,46,1,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,8,46,1,0,0.7419
10.756158554057755,106.66631758181126,21,28,1.0,8,46,1,0,0.75
10.7144382088356,106.73711688366168,22,35,1.0,8,46,1,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,8,46,1,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,8,48,1,0,0.6667
10.774028664434528,106.70357076461706,19,28,1.0,8,48,1,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,8,48,1,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,8,48,1,0,0.881
10.94927106740351,106.87196348224562,29,42,1.0,8,48,1,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,8,48,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,48,1,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,8,49,1,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,8,49,1,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,8,49,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,49,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,49,1,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,8,49,1,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,8,49,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,49,1,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,8,49,1,0,0.7436
10.813928881466124,106.66511432455972,21,34,0.997915,8,49,1,0,0.6176
10.755608615763382,106.67347943578082,19,27,0.997903,8,49,1,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,8,49,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,8,49,1,0,0.6875
10.785070445194592,106.68331340921324,11,26,1.0,8,49,1,0,0.4231
10.7549373008113,106.67848844133415,22,32,1.0,8,49,1,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,8,49,1,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,49,1,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,49,1,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,8,49,1,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.997488,8,50,1,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,8,50,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,8,50,1,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,8,50,1,0,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,8,50,1,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,8,50,1,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.999301,8,50,1,0,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,8,50,1,0,0.6452
10.756158554057755,106.66631758181126,29,29,1.0,8,50,1,0,1.0
10.7144382088356,106.73711688366168,22,35,1.0,8,50,1,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,50,1,0,0.6857
10.772727584493625,106.69804225297564,17,23,1.0,8,52,1,0,0.7391
10.774028664434528,106.70357076461706,19,28,1.0,8,52,1,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,8,52,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,52,1,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,8,52,1,0,0.6905
10.78866360854368,106.695513722289,34,42,1.0,8,52,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,8,52,1,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,8,52,1,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,8,52,1,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,8,52,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,53,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,53,1,0,1.0
10.752408891679814,106.7022703818112,17,33,1.0,8,53,1,0,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,8,53,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,53,1,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,8,53,1,0,0.7436
10.813928881466124,106.66511432455972,20,33,1.0,8,53,1,0,0.6061
10.755608615763382,106.67347943578082,21,27,0.998947,8,53,1,0,0.7778
10.782680856341084,106.70051548181168,18,30,1.0,8,53,1,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,8,53,1,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,8,53,1,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,8,53,1,0,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,8,53,1,0,0.5882
10.7671128283867,106.6927618222887,15,20,1.0,8,53,1,0,0.75
10.77847212665258,106.69389510879644,26,41,1.0,8,53,1,0,0.6341
10.796057790235078,106.67492629345334,20,33,1.0,8,53,1,0,0.6061
10.8352982156415,106.72935479345392,33,42,0.998013,8,53,1,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,8,53,1,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,8,53,1,0,1.0
10.765187049751797,106.67550552599072,24,35,1.0,8,53,1,0,0.6857
10.75948437198232,106.6840537511244,21,28,0.998947,8,53,1,0,0.75
10.865229381280963,106.72366973948476,35,49,1.0,8,54,1,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999302,8,54,1,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,54,1,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,8,54,1,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,8,54,1,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,54,1,0,0.6857
10.772727584493625,106.69804225297564,15,23,1.0,8,56,1,0,0.6522
10.774028664434528,106.70357076461706,17,28,1.0,8,56,1,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,8,56,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,56,1,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,8,56,1,0,0.6667
10.78866360854368,106.695513722289,34,42,1.0,8,56,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,8,56,1,0,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,8,56,1,0,0.7059
10.880537767027526,106.81481342866444,39,53,1.0,8,56,1,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,8,56,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,56,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,57,1,0,1.0
10.752408891679814,106.7022703818112,16,32,1.0,8,57,1,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,8,57,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,57,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,8,57,1,0,0.7561
10.813928881466124,106.66511432455972,17,33,0.997914,8,57,1,0,0.5152
10.755608615763382,106.67347943578082,19,27,0.997909,8,57,1,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,8,57,1,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,8,57,1,0,0.697
10.785070445194592,106.68331340921324,14,26,1.0,8,57,1,0,0.5385
10.7549373008113,106.67848844133415,23,33,1.0,8,57,1,0,0.697
10.77898143649726,106.67684447140958,20,34,1.0,8,57,1,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,8,57,1,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,57,1,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.997914,8,57,1,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997134,8,57,1,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,8,57,1,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,8,57,1,0,0.75
10.765187049751797,106.67550552599072,21,36,1.0,8,57,1,0,0.5833
10.75948437198232,106.6840537511244,19,27,0.997909,8,57,1,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,8,57,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.999302,8,57,1,0,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,8,57,1,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,8,57,1,0,0.6207
10.7144382088356,106.73711688366168,21,35,1.0,8,57,1,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,8,57,1,0,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,8,59,1,0,0.625
10.774028664434528,106.70357076461706,19,27,1.0,8,59,1,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,8,59,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,59,1,0,1.0
10.94927106740351,106.87196348224562,24,41,1.0,8,59,1,0,0.5854
10.78866360854368,106.695513722289,34,42,1.0,9,0,1,0,0.8095
10.801406421807084,106.7114844087968,34,41,1.0,9,0,1,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,9,0,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,9,0,1,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,9,0,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,0,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,0,1,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,9,0,1,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,9,0,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,0,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,0,1,0,0.7073
10.813928881466124,106.66511432455972,19,34,0.997651,9,0,1,0,0.5588
10.755608615763382,106.67347943578082,20,27,0.998954,9,0,1,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,9,0,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,9,0,1,0,0.6562
10.785070445194592,106.68331340921324,12,27,1.0,9,0,1,0,0.4444
10.7549373008113,106.67848844133415,21,32,1.0,9,0,1,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,9,0,1,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,0,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,0,1,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,9,1,1,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997293,9,1,1,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,9,1,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,9,1,1,0,1.0
10.765187049751797,106.67550552599072,19,35,1.0,9,1,1,0,0.5429
10.75948437198232,106.6840537511244,20,27,0.997909,9,1,1,0,0.7407
10.865229381280963,106.72366973948476,35,48,1.0,9,1,1,0,0.7292
10.72279213640514,106.72808623948244,26,37,0.998475,9,1,1,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,9,1,1,0,0.7419
10.756158554057755,106.66631758181126,29,29,1.0,9,1,1,0,1.0
10.7144382088356,106.73711688366168,21,35,1.0,9,1,1,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,9,1,1,0,0.6857
10.772727584493625,106.69804225297564,14,23,1.0,9,3,1,0,0.6087
10.774028664434528,106.70357076461706,9,28,1.0,9,3,1,0,0.3214
10.752616652291238,106.72509685338922,39,39,1.0,9,3,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,3,1,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,9,3,1,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,9,3,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,3,1,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,3,1,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,9,3,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,9,3,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,3,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,4,1,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,9,4,1,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,9,4,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,4,1,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,9,4,1,0,0.75
10.813928881466124,106.66511432455972,18,34,1.0,9,4,1,0,0.5294
10.755608615763382,106.67347943578082,19,27,1.0,9,4,1,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,9,4,1,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,9,4,1,0,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,9,4,1,0,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,9,4,1,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,9,4,1,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,4,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,4,1,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,9,4,1,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997293,9,4,1,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,9,4,1,0,0.5333
10.83886351241477,106.67566625482782,28,36,1.0,9,4,1,0,0.7778
10.765187049751797,106.67550552599072,18,36,1.0,9,4,1,0,0.5
10.75948437198232,106.6840537511244,18,28,1.0,9,4,1,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,9,4,1,0,0.6939
10.72279213640514,106.72808623948244,27,36,1.0,9,4,1,0,0.75
10.823400120373712,106.68551227436063,20,31,1.0,9,5,1,0,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,9,5,1,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,9,5,1,0,0.6286
