Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.765187049751797,106.67550552599072,29,36,1.0,9,43,6,1,0.8056
10.75948437198232,106.6840537511244,19,27,0.996181,9,43,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,9,43,6,1,0.7755
10.72279213640514,106.72808623948244,24,37,0.995795,9,43,6,1,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,9,43,6,1,0.6875
10.756158554057755,106.66631758181126,23,29,1.0,9,43,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,9,43,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,9,43,6,1,0.6857
10.772727584493625,106.69804225297564,19,24,0.999366,9,45,6,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,9,46,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,46,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,46,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,9,46,6,1,0.7805
10.78866360854368,106.695513722289,35,42,1.0,9,46,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,9,46,6,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,9,46,6,1,0.7143
10.880537767027526,106.81481342866444,46,54,1.0,9,46,6,1,0.8519
10.740840166521664,106.61899246873142,26,36,1.0,9,46,6,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,9,46,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,46,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,9,46,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,9,46,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,46,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,46,6,1,1.0
10.813928881466124,106.66511432455972,24,34,0.999523,9,46,6,1,0.7059
10.755608615763382,106.67347943578082,18,27,0.996852,9,46,6,1,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,9,46,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,9,46,6,1,0.697
10.785070445194592,106.68331340921324,19,28,1.0,9,46,6,1,0.6786
10.7549373008113,106.67848844133415,22,33,1.0,9,46,6,1,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,9,46,6,1,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,9,46,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,9,46,6,1,0.7561
10.796057790235078,106.67492629345334,24,33,0.999523,9,46,6,1,0.7273
10.8352982156415,106.72935479345392,36,42,0.993808,9,46,6,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,9,47,6,1,0.6667
10.83886351241477,106.67566625482782,29,35,1.0,9,47,6,1,0.8286
10.765187049751797,106.67550552599072,23,36,1.0,9,47,6,1,0.6389
10.75948437198232,106.6840537511244,18,26,0.995817,9,47,6,1,0.6923
10.865229381280963,106.72366973948476,37,49,1.0,9,47,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997603,9,47,6,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,9,47,6,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,9,47,6,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,9,47,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,9,47,6,1,0.7143
10.772727584493625,106.69804225297564,16,24,0.999366,9,49,6,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,9,49,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,49,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,49,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,9,49,6,1,0.7073
10.78866360854368,106.695513722289,35,41,1.0,9,49,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,9,50,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,9,50,6,1,0.7143
10.880537767027526,106.81481342866444,48,53,1.0,9,50,6,1,0.9057
10.740840166521664,106.61899246873142,28,35,1.0,9,50,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,50,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,50,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,9,50,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,9,50,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,50,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,50,6,1,1.0
10.813928881466124,106.66511432455972,24,34,0.998381,9,50,6,1,0.7059
10.755608615763382,106.67347943578082,18,27,0.995817,9,50,6,1,0.6667
10.782680856341084,106.70051548181168,22,30,1.0,9,50,6,1,0.7333
10.754895139302109,106.67839188181134,23,33,1.0,9,50,6,1,0.697
10.785070445194592,106.68331340921324,22,27,1.0,9,51,6,1,0.8148
10.7549373008113,106.67848844133415,24,32,1.0,9,51,6,1,0.75
10.77898143649726,106.67684447140958,25,34,1.0,9,51,6,1,0.7353
10.7671128283867,106.6927618222887,12,19,0.99,9,51,6,1,0.6316
10.77847212665258,106.69389510879644,33,42,1.0,9,51,6,1,0.7857
10.796057790235078,106.67492629345334,25,34,0.998117,9,51,6,1,0.7353
10.8352982156415,106.72935479345392,37,42,0.995033,9,51,6,1,0.881
10.777562007197462,106.7041335430398,21,30,1.0,9,51,6,1,0.7
10.83886351241477,106.67566625482782,27,36,1.0,9,51,6,1,0.75
10.765187049751797,106.67550552599072,28,36,1.0,9,51,6,1,0.7778
10.75948437198232,106.6840537511244,18,28,0.995875,9,51,6,1,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,9,51,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.997128,9,51,6,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,9,51,6,1,0.6774
10.756158554057755,106.66631758181126,24,30,1.0,9,51,6,1,0.8
10.7144382088356,106.73711688366168,26,35,1.0,9,52,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,9,52,6,1,0.7143
10.772727584493625,106.69804225297564,16,24,0.998732,9,54,6,1,0.6667
10.774028664434528,106.70357076461706,24,28,1.0,9,54,6,1,0.8571
10.752616652291238,106.72509685338922,39,39,1.0,9,54,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,54,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,9,54,6,1,0.7619
10.78866360854368,106.695513722289,36,42,1.0,9,54,6,1,0.8571
10.801406421807084,106.7114844087968,36,41,1.0,9,54,6,1,0.878
10.843150534972033,106.6151343241409,26,35,1.0,9,54,6,1,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,9,54,6,1,0.8679
10.740840166521664,106.61899246873142,26,35,1.0,9,54,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,9,54,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,54,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,9,54,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,9,55,6,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,9,55,6,1,0.8
10.80223925742187,106.6478722259914,32,41,1.0,9,55,6,1,0.7805
10.813928881466124,106.66511432455972,25,33,0.999138,9,55,6,1,0.7576
10.755608615763382,106.67347943578082,18,27,0.99,9,55,6,1,0.6667
10.782680856341084,106.70051548181168,21,30,1.0,9,55,6,1,0.7
10.754895139302109,106.67839188181134,24,32,1.0,9,55,6,1,0.75
10.785070445194592,106.68331340921324,20,28,1.0,9,55,6,1,0.7143
10.7549373008113,106.67848844133415,24,32,1.0,9,55,6,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,9,55,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,9,55,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,9,55,6,1,0.7561
10.796057790235078,106.67492629345334,25,33,0.999138,9,55,6,1,0.7576
10.8352982156415,106.72935479345392,36,42,0.990754,9,56,6,1,0.8571
10.777562007197462,106.7041335430398,20,31,1.0,9,56,6,1,0.6452
10.83886351241477,106.67566625482782,28,36,1.0,9,56,6,1,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,9,56,6,1,0.6944
10.75948437198232,106.6840537511244,20,27,0.994772,9,56,6,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,9,56,6,1,0.7551
10.72279213640514,106.72808623948244,26,36,0.997777,9,56,6,1,0.7222
10.823400120373712,106.68551227436063,21,32,1.0,9,56,6,1,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,9,56,6,1,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,9,56,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,9,57,6,1,0.6857
10.772727584493625,106.69804225297564,19,24,0.999366,9,59,6,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,9,59,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,59,6,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,59,6,1,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,9,59,6,1,0.7073
10.78866360854368,106.695513722289,35,42,1.0,9,59,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,9,59,6,1,0.8333
10.843150534972033,106.6151343241409,24,34,1.0,9,59,6,1,0.7059
10.880537767027526,106.81481342866444,46,53,1.0,9,59,6,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,9,59,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,59,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,59,6,1,1.0
10.752408891679814,106.7022703818112,28,34,1.0,9,59,6,1,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,9,59,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,59,6,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,9,59,6,1,0.775
10.813928881466124,106.66511432455972,25,34,0.997651,9,59,6,1,0.7353
10.755608615763382,106.67347943578082,20,28,0.996181,9,59,6,1,0.7143
10.782680856341084,106.70051548181168,22,30,1.0,9,59,6,1,0.7333
10.754895139302109,106.67839188181134,21,32,1.0,10,0,6,1,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,10,0,6,1,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,10,0,6,1,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,10,0,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,10,0,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,10,0,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.997651,10,0,6,1,0.7576
10.8352982156415,106.72935479345392,35,42,0.993498,10,0,6,1,0.8333
10.777562007197462,106.7041335430398,22,30,1.0,10,0,6,1,0.7333
10.83886351241477,106.67566625482782,28,35,1.0,10,0,6,1,0.8
10.765187049751797,106.67550552599072,27,36,1.0,10,0,6,1,0.75
10.75948437198232,106.6840537511244,20,27,0.995898,10,0,6,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,10,0,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.995997,10,0,6,1,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,10,0,6,1,0.625
10.756158554057755,106.66631758181126,19,29,1.0,10,0,6,1,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,10,0,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,10,0,6,1,0.7143
10.772727584493625,106.69804225297564,18,24,0.999366,10,2,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,10,2,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,2,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,2,6,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,10,2,6,1,0.7857
10.78866360854368,106.695513722289,35,41,1.0,10,2,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,3,6,1,0.8537
10.843150534972033,106.6151343241409,26,34,1.0,10,3,6,1,0.7647
10.880537767027526,106.81481342866444,47,53,1.0,10,3,6,1,0.8868
10.740840166521664,106.61899246873142,26,35,1.0,10,3,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,10,3,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,3,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,10,3,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,10,3,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,3,6,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,10,4,6,1,0.775
10.813928881466124,106.66511432455972,25,34,0.997651,10,4,6,1,0.7353
10.755608615763382,106.67347943578082,21,27,0.995817,10,4,6,1,0.7778
10.782680856341084,106.70051548181168,19,30,1.0,10,4,6,1,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,10,4,6,1,0.7188
10.785070445194592,106.68331340921324,14,27,1.0,10,4,6,1,0.5185
10.7549373008113,106.67848844133415,23,32,1.0,10,4,6,1,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,10,4,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,10,4,6,1,1.0
10.77847212665258,106.69389510879644,33,42,1.0,10,4,6,1,0.7857
10.796057790235078,106.67492629345334,26,34,0.997914,10,4,6,1,0.7647
10.8352982156415,106.72935479345392,35,42,0.995527,10,5,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,10,5,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,10,5,6,1,0.75
10.765187049751797,106.67550552599072,25,36,1.0,10,5,6,1,0.6944
10.75948437198232,106.6840537511244,20,26,0.995817,10,5,6,1,0.7692
10.865229381280963,106.72366973948476,38,49,1.0,10,5,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.996269,10,5,6,1,0.7027
10.823400120373712,106.68551227436063,19,31,1.0,10,5,6,1,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,10,5,6,1,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,10,5,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,10,5,6,1,0.7143
10.772727584493625,106.69804225297564,15,24,0.999366,10,7,6,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,10,7,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,7,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,7,6,1,1.0
10.94927106740351,106.87196348224562,24,41,1.0,10,7,6,1,0.5854
10.78866360854368,106.695513722289,34,41,1.0,10,7,6,1,0.8293
10.801406421807084,106.7114844087968,34,42,1.0,10,8,6,1,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,10,8,6,1,0.7059
10.880537767027526,106.81481342866444,47,53,1.0,10,8,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,10,8,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,8,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,8,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,10,8,6,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,10,8,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,8,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,9,6,1,0.7317
10.813928881466124,106.66511432455972,26,34,0.994943,10,9,6,1,0.7647
10.755608615763382,106.67347943578082,16,27,0.995787,10,9,6,1,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,10,9,6,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,10,9,6,1,0.6667
10.785070445194592,106.68331340921324,17,28,1.0,10,9,6,1,0.6071
10.7549373008113,106.67848844133415,22,33,1.0,10,9,6,1,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,10,9,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,10,9,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,10,9,6,1,0.7561
10.796057790235078,106.67492629345334,25,33,0.993596,10,9,6,1,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,10,9,6,1,1.0
10.777562007197462,106.7041335430398,19,30,1.0,10,9,6,1,0.6333
10.83886351241477,106.67566625482782,24,35,0.999225,10,9,6,1,0.6857
10.765187049751797,106.67550552599072,28,36,1.0,10,9,6,1,0.7778
10.75948437198232,106.6840537511244,17,27,0.995787,10,10,6,1,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,10,10,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,1.0,10,10,6,1,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,10,10,6,1,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,10,10,6,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,10,10,6,1,0.7429
10.817236653231737,106.63191539530456,24,34,1.0,10,10,6,1,0.7059
10.772727584493625,106.69804225297564,17,24,0.999366,10,12,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,10,12,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,12,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,12,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,10,12,6,1,1.0
10.78866360854368,106.695513722289,35,41,1.0,10,12,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,12,6,1,0.8537
10.843150534972033,106.6151343241409,24,34,1.0,10,12,6,1,0.7059
10.880537767027526,106.81481342866444,47,53,1.0,10,12,6,1,0.8868
10.740840166521664,106.61899246873142,28,36,1.0,10,12,6,1,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,10,12,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,12,6,1,1.0
10.752408891679814,106.7022703818112,28,34,1.0,10,12,6,1,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,10,12,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,13,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,10,13,6,1,0.75
10.813928881466124,106.66511432455972,23,33,0.992952,10,13,6,1,0.697
10.755608615763382,106.67347943578082,19,27,0.99,10,13,6,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,10,13,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,10,13,6,1,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,10,13,6,1,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,10,13,6,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,10,13,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,10,13,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,10,13,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.992952,10,13,6,1,0.7059
10.8352982156415,106.72935479345392,42,42,1.0,10,13,6,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,10,13,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,10,13,6,1,0.7778
10.765187049751797,106.67550552599072,27,35,1.0,10,13,6,1,0.7714
10.75948437198232,106.6840537511244,19,28,1.0,10,13,6,1,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,10,13,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.996317,10,13,6,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,10,13,6,1,0.6562
10.756158554057755,106.66631758181126,23,30,1.0,10,13,6,1,0.7667
10.7144382088356,106.73711688366168,26,35,1.0,10,13,6,1,0.7429
10.817236653231737,106.63191539530456,24,34,1.0,10,13,6,1,0.7059
10.772727584493625,106.69804225297564,15,24,0.999366,10,15,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,15,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,15,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,15,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,10,15,6,1,0.7381
10.78866360854368,106.695513722289,35,42,1.0,10,15,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,10,15,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,10,15,6,1,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,10,15,6,1,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,10,15,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,15,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,15,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,10,15,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,15,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,15,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,10,16,6,1,0.725
10.813928881466124,106.66511432455972,24,34,0.993453,10,16,6,1,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,10,16,6,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,10,16,6,1,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,10,16,6,1,0.625
10.785070445194592,106.68331340921324,22,26,1.0,10,16,6,1,0.8462
10.7549373008113,106.67848844133415,20,32,1.0,10,16,6,1,0.625
10.77898143649726,106.67684447140958,24,34,1.0,10,16,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,10,16,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,10,17,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.993453,10,17,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.9955,10,17,6,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,10,17,6,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,10,17,6,1,0.75
10.765187049751797,106.67550552599072,24,35,1.0,10,17,6,1,0.6857
10.75948437198232,106.6840537511244,18,27,0.996181,10,17,6,1,0.6667
10.865229381280963,106.72366973948476,39,49,1.0,10,17,6,1,0.7959
10.72279213640514,106.72808623948244,26,37,0.998116,10,17,6,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,10,17,6,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,10,17,6,1,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,10,17,6,1,0.8
10.817236653231737,106.63191539530456,25,34,1.0,10,17,6,1,0.7353
10.772727584493625,106.69804225297564,15,24,0.999366,10,19,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,19,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,19,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,19,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,10,19,6,1,0.7805
10.78866360854368,106.695513722289,34,42,1.0,10,19,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,10,20,6,1,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,10,20,6,1,0.7059
10.880537767027526,106.81481342866444,47,54,1.0,10,20,6,1,0.8704
10.740840166521664,106.61899246873142,26,35,1.0,10,20,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,10,20,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,20,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,10,20,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,20,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,20,6,1,1.0
10.80223925742187,106.6478722259914,32,40,1.0,10,20,6,1,0.8
10.813928881466124,106.66511432455972,25,33,0.991848,10,20,6,1,0.7576
10.755608615763382,106.67347943578082,19,27,0.996829,10,20,6,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,10,20,6,1,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,10,20,6,1,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,10,20,6,1,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,10,20,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,10,20,6,1,0.6765
10.7671128283867,106.6927618222887,14,20,0.99,10,20,6,1,0.7
10.77847212665258,106.69389510879644,31,41,1.0,10,21,6,1,0.7561
10.796057790235078,106.67492629345334,26,33,0.994763,10,21,6,1,0.7879
10.8352982156415,106.72935479345392,36,42,0.995316,10,21,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,10,21,6,1,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,10,21,6,1,0.8
10.765187049751797,106.67550552599072,23,36,1.0,10,21,6,1,0.6389
10.75948437198232,106.6840537511244,17,27,0.996173,10,21,6,1,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,10,21,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.997051,10,21,6,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,10,21,6,1,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,10,21,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,10,21,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,10,22,6,1,0.6857
10.772727584493625,106.69804225297564,16,25,0.999366,10,24,6,1,0.64
10.774028664434528,106.70357076461706,29,29,1.0,10,24,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,24,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,24,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,10,24,6,1,0.7381
10.78866360854368,106.695513722289,36,42,1.0,10,24,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,10,24,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,10,24,6,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,10,24,6,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,10,24,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,24,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,24,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,10,24,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,10,24,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,24,6,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,10,24,6,1,0.8049
10.813928881466124,106.66511432455972,27,33,0.991322,10,24,6,1,0.8182
10.755608615763382,106.67347943578082,19,28,0.997949,10,24,6,1,0.6786
10.782680856341084,106.70051548181168,21,30,1.0,10,24,6,1,0.7
10.754895139302109,106.67839188181134,22,32,1.0,10,25,6,1,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,10,25,6,1,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,10,25,6,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,10,25,6,1,0.6765
10.7671128283867,106.6927618222887,8,20,0.99,10,25,6,1,0.4
10.77847212665258,106.69389510879644,31,41,1.0,10,25,6,1,0.7561
10.796057790235078,106.67492629345334,26,34,0.993175,10,25,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,10,25,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,10,25,6,1,0.7
10.83886351241477,106.67566625482782,26,35,1.0,10,25,6,1,0.7429
10.765187049751797,106.67550552599072,23,35,1.0,10,25,6,1,0.6571
10.75948437198232,106.6840537511244,18,27,0.997949,10,25,6,1,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,10,25,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.997348,10,25,6,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,10,25,6,1,0.6452
10.756158554057755,106.66631758181126,24,30,1.0,10,25,6,1,0.8
10.7144382088356,106.73711688366168,27,35,1.0,10,26,6,1,0.7714
10.817236653231737,106.63191539530456,24,34,1.0,10,26,6,1,0.7059
