Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.740840166521664,106.61899246873142,24,35,1.0,18,33,6,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,33,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,18,33,6,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,18,33,6,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,18,33,6,1,1.0
10.78948793356203,106.7151883818118,28,36,1.0,18,33,6,1,0.7778
10.80223925742187,106.6478722259914,28,41,1.0,18,33,6,1,0.6829
10.813928881466124,106.66511432455972,22,33,1.0,18,33,6,1,0.6667
10.755608615763382,106.67347943578082,17,28,1.0,18,33,6,1,0.6071
10.782680856341084,106.70051548181168,17,29,1.0,18,33,6,1,0.5862
10.754895139302109,106.67839188181134,20,32,1.0,18,33,6,1,0.625
10.785070445194592,106.68331340921324,16,27,1.0,18,33,6,1,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,18,33,6,1,0.625
10.77898143649726,106.67684447140958,19,34,1.0,18,34,6,1,0.5588
10.7671128283867,106.6927618222887,13,20,1.0,18,34,6,1,0.65
10.77847212665258,106.69389510879644,29,41,1.0,18,34,6,1,0.7073
10.796057790235078,106.67492629345334,22,33,1.0,18,34,6,1,0.6667
10.8352982156415,106.72935479345392,29,42,0.997461,18,34,6,1,0.6905
10.777562007197462,106.7041335430398,16,29,1.0,18,34,6,1,0.5517
10.83886351241477,106.67566625482782,25,35,1.0,18,34,6,1,0.7143
10.765187049751797,106.67550552599072,22,36,1.0,18,34,6,1,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,18,34,6,1,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,18,34,6,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998998,18,34,6,1,0.6757
10.823400120373712,106.68551227436063,18,31,1.0,18,34,6,1,0.5806
10.756158554057755,106.66631758181126,20,29,1.0,18,34,6,1,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,18,34,6,1,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,18,34,6,1,0.6857
10.772727584493625,106.69804225297564,14,23,0.971067,18,36,6,1,0.6087
10.774028664434528,106.70357076461706,17,28,0.952581,18,36,6,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,18,36,6,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,18,36,6,1,0.8372
10.94927106740351,106.87196348224562,28,42,1.0,18,36,6,1,0.6667
10.78866360854368,106.695513722289,33,41,1.0,18,37,6,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,18,37,6,1,0.8049
10.843150534972033,106.6151343241409,26,35,1.0,18,37,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,18,37,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,18,37,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,18,37,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,18,37,6,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,18,37,6,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,18,37,6,1,1.0
10.78948793356203,106.7151883818118,23,36,1.0,18,37,6,1,0.6389
10.80223925742187,106.6478722259914,27,39,1.0,18,37,6,1,0.6923
10.813928881466124,106.66511432455972,20,33,0.999528,18,37,6,1,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,18,37,6,1,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,18,37,6,1,0.5333
10.754895139302109,106.67839188181134,22,32,1.0,18,37,6,1,0.6875
10.785070445194592,106.68331340921324,14,26,1.0,18,37,6,1,0.5385
10.7549373008113,106.67848844133415,22,32,1.0,18,37,6,1,0.6875
10.77898143649726,106.67684447140958,19,34,1.0,18,37,6,1,0.5588
10.7671128283867,106.6927618222887,15,19,1.0,18,37,6,1,0.7895
10.77847212665258,106.69389510879644,30,42,1.0,18,38,6,1,0.7143
10.796057790235078,106.67492629345334,20,34,0.999427,18,38,6,1,0.5882
10.8352982156415,106.72935479345392,29,42,0.997109,18,38,6,1,0.6905
10.777562007197462,106.7041335430398,16,30,1.0,18,38,6,1,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,18,38,6,1,0.7429
10.765187049751797,106.67550552599072,21,35,1.0,18,38,6,1,0.6
10.75948437198232,106.6840537511244,16,27,1.0,18,38,6,1,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,18,38,6,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998361,18,38,6,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,18,38,6,1,0.7419
10.756158554057755,106.66631758181126,16,29,1.0,18,38,6,1,0.5517
10.7144382088356,106.73711688366168,22,35,1.0,18,38,6,1,0.6286
10.817236653231737,106.63191539530456,24,34,1.0,18,38,6,1,0.7059
10.772727584493625,106.69804225297564,14,24,0.971067,18,40,6,1,0.5833
10.774028664434528,106.70357076461706,14,28,0.917419,18,40,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,18,40,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,18,40,6,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,18,40,6,1,0.6905
10.78866360854368,106.695513722289,32,41,1.0,18,40,6,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,18,40,6,1,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,18,41,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,18,41,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,18,41,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,18,41,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,18,41,6,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,18,41,6,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,18,41,6,1,1.0
10.78948793356203,106.7151883818118,29,36,1.0,18,41,6,1,0.8056
10.80223925742187,106.6478722259914,25,41,1.0,18,41,6,1,0.6098
10.813928881466124,106.66511432455972,21,34,0.999713,18,41,6,1,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,18,41,6,1,0.6071
10.782680856341084,106.70051548181168,15,30,1.0,18,41,6,1,0.5
10.754895139302109,106.67839188181134,22,33,1.0,18,41,6,1,0.6667
10.785070445194592,106.68331340921324,14,26,1.0,18,41,6,1,0.5385
10.7549373008113,106.67848844133415,22,33,1.0,18,42,6,1,0.6667
10.77898143649726,106.67684447140958,19,34,1.0,18,42,6,1,0.5588
10.7671128283867,106.6927618222887,16,20,1.0,18,42,6,1,0.8
10.77847212665258,106.69389510879644,28,41,1.0,18,42,6,1,0.6829
10.796057790235078,106.67492629345334,22,33,1.0,18,42,6,1,0.6667
10.8352982156415,106.72935479345392,28,42,0.997469,18,42,6,1,0.6667
10.777562007197462,106.7041335430398,15,30,1.0,18,42,6,1,0.5
10.83886351241477,106.67566625482782,26,35,1.0,18,42,6,1,0.7429
10.765187049751797,106.67550552599072,21,35,1.0,18,42,6,1,0.6
10.75948437198232,106.6840537511244,16,27,1.0,18,42,6,1,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,18,42,6,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.997777,18,42,6,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,18,42,6,1,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,18,42,6,1,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,18,42,6,1,0.6857
10.817236653231737,106.63191539530456,25,34,1.0,18,43,6,1,0.7353
10.772727584493625,106.69804225297564,14,24,0.960866,18,45,6,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,18,45,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,18,45,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,18,45,6,1,0.7561
10.78866360854368,106.695513722289,33,42,1.0,18,45,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,18,45,6,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,18,45,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,18,45,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,18,45,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,18,45,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,18,45,6,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,18,45,6,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,18,45,6,1,1.0
10.78948793356203,106.7151883818118,26,35,1.0,18,45,6,1,0.7429
10.80223925742187,106.6478722259914,25,41,1.0,18,45,6,1,0.6098
10.813928881466124,106.66511432455972,19,34,1.0,18,45,6,1,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,18,45,6,1,0.6296
10.782680856341084,106.70051548181168,17,29,1.0,18,46,6,1,0.5862
10.754895139302109,106.67839188181134,22,33,1.0,18,46,6,1,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,18,46,6,1,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,18,46,6,1,0.6667
10.77898143649726,106.67684447140958,19,34,1.0,18,46,6,1,0.5588
10.7671128283867,106.6927618222887,16,20,1.0,18,46,6,1,0.8
10.77847212665258,106.69389510879644,29,41,1.0,18,46,6,1,0.7073
10.796057790235078,106.67492629345334,19,34,1.0,18,46,6,1,0.5588
10.8352982156415,106.72935479345392,29,42,0.996938,18,46,6,1,0.6905
10.777562007197462,106.7041335430398,16,29,1.0,18,46,6,1,0.5517
10.83886351241477,106.67566625482782,25,36,1.0,18,46,6,1,0.6944
10.765187049751797,106.67550552599072,27,36,1.0,18,46,6,1,0.75
10.75948437198232,106.6840537511244,18,28,1.0,18,46,6,1,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,18,46,6,1,0.7347
10.72279213640514,106.72808623948244,25,37,0.997777,18,46,6,1,0.6757
10.823400120373712,106.68551227436063,17,30,1.0,18,46,6,1,0.5667
10.756158554057755,106.66631758181126,20,29,1.0,18,46,6,1,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,18,46,6,1,0.6571
10.817236653231737,106.63191539530456,25,35,1.0,18,46,6,1,0.7143
10.772727584493625,106.69804225297564,15,24,0.951954,18,49,6,1,0.625
10.752616652291238,106.72509685338922,39,39,1.0,18,49,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,18,49,6,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,18,49,6,1,0.6829
10.78866360854368,106.695513722289,33,42,1.0,18,49,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,18,49,6,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,18,49,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,18,49,6,1,1.0
10.740840166521664,106.61899246873142,24,36,1.0,18,50,6,1,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,18,50,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,18,50,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,18,50,6,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,18,50,6,1,1.0
10.78948793356203,106.7151883818118,25,36,1.0,18,50,6,1,0.6944
10.80223925742187,106.6478722259914,26,39,1.0,18,50,6,1,0.6667
10.813928881466124,106.66511432455972,21,34,0.998955,18,50,6,1,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,18,50,6,1,0.6296
10.782680856341084,106.70051548181168,14,29,1.0,18,50,6,1,0.4828
10.754895139302109,106.67839188181134,20,32,1.0,18,50,6,1,0.625
10.785070445194592,106.68331340921324,12,28,1.0,18,50,6,1,0.4286
10.7549373008113,106.67848844133415,20,32,1.0,18,50,6,1,0.625
10.77898143649726,106.67684447140958,19,34,1.0,18,50,6,1,0.5588
10.7671128283867,106.6927618222887,13,19,1.0,18,50,6,1,0.6842
10.77847212665258,106.69389510879644,30,41,1.0,18,50,6,1,0.7317
10.796057790235078,106.67492629345334,21,34,0.999427,18,50,6,1,0.6176
10.8352982156415,106.72935479345392,30,42,0.99765,18,50,6,1,0.7143
10.777562007197462,106.7041335430398,14,29,1.0,18,50,6,1,0.4828
10.83886351241477,106.67566625482782,26,35,1.0,18,50,6,1,0.7429
10.765187049751797,106.67550552599072,24,36,1.0,18,50,6,1,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,18,50,6,1,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,18,50,6,1,0.7143
10.72279213640514,106.72808623948244,25,36,0.997777,18,50,6,1,0.6944
10.823400120373712,106.68551227436063,18,31,1.0,18,50,6,1,0.5806
10.756158554057755,106.66631758181126,23,28,1.0,18,50,6,1,0.8214
10.7144382088356,106.73711688366168,23,35,1.0,18,50,6,1,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,18,50,6,1,0.6857
10.772727584493625,106.69804225297564,14,24,0.946013,18,53,6,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,18,53,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,18,53,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,18,53,6,1,0.7073
10.78866360854368,106.695513722289,33,42,1.0,18,53,6,1,0.7857
10.801406421807084,106.7114844087968,31,41,1.0,18,53,6,1,0.7561
10.843150534972033,106.6151343241409,24,34,1.0,18,53,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,18,53,6,1,1.0
10.740840166521664,106.61899246873142,24,35,1.0,18,53,6,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,53,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,18,53,6,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,18,53,6,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,18,54,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,54,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,18,54,6,1,0.6585
10.813928881466124,106.66511432455972,22,34,1.0,18,54,6,1,0.6471
10.755608615763382,106.67347943578082,15,27,1.0,18,54,6,1,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,18,54,6,1,0.5
10.754895139302109,106.67839188181134,19,32,1.0,18,54,6,1,0.5938
10.785070445194592,106.68331340921324,12,27,1.0,18,54,6,1,0.4444
10.7549373008113,106.67848844133415,19,32,1.0,18,54,6,1,0.5938
10.77898143649726,106.67684447140958,19,34,1.0,18,54,6,1,0.5588
10.7671128283867,106.6927618222887,11,19,1.0,18,54,6,1,0.5789
10.77847212665258,106.69389510879644,29,41,1.0,18,54,6,1,0.7073
10.796057790235078,106.67492629345334,22,34,1.0,18,54,6,1,0.6471
10.8352982156415,106.72935479345392,30,42,0.99548,18,54,6,1,0.7143
10.777562007197462,106.7041335430398,15,29,1.0,18,54,6,1,0.5172
10.83886351241477,106.67566625482782,27,35,1.0,18,54,6,1,0.7714
10.765187049751797,106.67550552599072,21,35,1.0,18,55,6,1,0.6
10.75948437198232,106.6840537511244,15,28,1.0,18,55,6,1,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,18,55,6,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.9983,18,55,6,1,0.7027
10.823400120373712,106.68551227436063,19,32,1.0,18,55,6,1,0.5938
10.756158554057755,106.66631758181126,29,29,1.0,18,55,6,1,1.0
10.7144382088356,106.73711688366168,22,35,1.0,18,55,6,1,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,18,55,6,1,0.6857
10.772727584493625,106.69804225297564,14,24,0.937102,18,57,6,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,18,57,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,18,57,6,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,18,57,6,1,0.6829
10.78866360854368,106.695513722289,33,42,1.0,18,58,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,18,58,6,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,18,58,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,18,58,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,18,58,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,18,58,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,18,58,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,18,58,6,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,18,58,6,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,18,58,6,1,0.8
10.80223925742187,106.6478722259914,28,41,1.0,18,58,6,1,0.6829
10.813928881466124,106.66511432455972,21,33,1.0,18,58,6,1,0.6364
10.755608615763382,106.67347943578082,16,28,1.0,18,58,6,1,0.5714
10.782680856341084,106.70051548181168,16,31,1.0,18,58,6,1,0.5161
10.754895139302109,106.67839188181134,20,32,1.0,18,58,6,1,0.625
10.785070445194592,106.68331340921324,12,28,1.0,18,58,6,1,0.4286
10.7549373008113,106.67848844133415,20,32,1.0,18,58,6,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,18,58,6,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,18,58,6,1,1.0
10.77847212665258,106.69389510879644,30,42,1.0,18,59,6,1,0.7143
10.796057790235078,106.67492629345334,21,34,1.0,18,59,6,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.991147,18,59,6,1,0.7381
10.777562007197462,106.7041335430398,15,30,1.0,18,59,6,1,0.5
10.83886351241477,106.67566625482782,26,35,1.0,18,59,6,1,0.7429
10.765187049751797,106.67550552599072,20,36,1.0,18,59,6,1,0.5556
10.75948437198232,106.6840537511244,18,28,1.0,18,59,6,1,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,18,59,6,1,0.7347
10.72279213640514,106.72808623948244,25,37,0.997777,18,59,6,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,18,59,6,1,0.6774
10.756158554057755,106.66631758181126,19,29,1.0,18,59,6,1,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,18,59,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,18,59,6,1,0.7143
10.772727584493625,106.69804225297564,14,24,0.935616,19,2,6,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,19,2,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,2,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,2,6,1,0.7073
10.78866360854368,106.695513722289,33,41,1.0,19,2,6,1,0.8049
10.801406421807084,106.7114844087968,33,42,1.0,19,2,6,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,2,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,2,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,19,2,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,3,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,3,6,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,3,6,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,3,6,1,1.0
10.78948793356203,106.7151883818118,24,35,1.0,19,3,6,1,0.6857
10.80223925742187,106.6478722259914,28,40,1.0,19,3,6,1,0.7
10.813928881466124,106.66511432455972,20,33,1.0,19,3,6,1,0.6061
10.755608615763382,106.67347943578082,18,27,1.0,19,3,6,1,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,19,3,6,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,3,6,1,0.625
10.785070445194592,106.68331340921324,14,28,1.0,19,3,6,1,0.5
10.7549373008113,106.67848844133415,20,32,1.0,19,3,6,1,0.625
10.77898143649726,106.67684447140958,19,34,1.0,19,3,6,1,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,19,3,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,19,3,6,1,0.7561
10.796057790235078,106.67492629345334,21,34,1.0,19,3,6,1,0.6176
10.8352982156415,106.72935479345392,30,42,0.991144,19,3,6,1,0.7143
10.777562007197462,106.7041335430398,15,30,1.0,19,3,6,1,0.5
10.83886351241477,106.67566625482782,28,35,1.0,19,3,6,1,0.8
10.765187049751797,106.67550552599072,20,36,1.0,19,3,6,1,0.5556
10.75948437198232,106.6840537511244,19,27,1.0,19,3,6,1,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,19,3,6,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.99695,19,3,6,1,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,19,3,6,1,0.6129
10.756158554057755,106.66631758181126,21,28,1.0,19,3,6,1,0.75
10.7144382088356,106.73711688366168,24,35,1.0,19,4,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,4,6,1,0.7143
10.772727584493625,106.69804225297564,13,24,0.937102,19,6,6,1,0.5417
10.752616652291238,106.72509685338922,39,39,1.0,19,6,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,6,6,1,1.0
10.94927106740351,106.87196348224562,27,42,1.0,19,6,6,1,0.6429
10.78866360854368,106.695513722289,33,42,1.0,19,6,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,6,6,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,6,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,6,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,19,7,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,7,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,7,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,7,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,7,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,7,6,1,1.0
10.80223925742187,106.6478722259914,30,39,1.0,19,7,6,1,0.7692
10.813928881466124,106.66511432455972,21,34,0.999425,19,7,6,1,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,19,7,6,1,0.5556
10.782680856341084,106.70051548181168,17,31,1.0,19,7,6,1,0.5484
10.754895139302109,106.67839188181134,18,32,1.0,19,7,6,1,0.5625
10.785070445194592,106.68331340921324,11,27,1.0,19,7,6,1,0.4074
10.7549373008113,106.67848844133415,18,32,1.0,19,7,6,1,0.5625
10.77898143649726,106.67684447140958,18,34,1.0,19,7,6,1,0.5294
10.7671128283867,106.6927618222887,10,19,1.0,19,7,6,1,0.5263
10.77847212665258,106.69389510879644,31,41,1.0,19,7,6,1,0.7561
10.796057790235078,106.67492629345334,21,34,1.0,19,8,6,1,0.6176
10.8352982156415,106.72935479345392,32,42,0.996272,19,8,6,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,19,8,6,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,19,8,6,1,0.75
10.765187049751797,106.67550552599072,19,35,1.0,19,8,6,1,0.5429
10.75948437198232,106.6840537511244,16,28,1.0,19,8,6,1,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,19,8,6,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998601,19,8,6,1,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,19,8,6,1,0.6129
10.756158554057755,106.66631758181126,29,29,1.0,19,8,6,1,1.0
10.7144382088356,106.73711688366168,23,35,1.0,19,8,6,1,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,8,6,1,0.6571
10.772727584493625,106.69804225297564,12,23,0.959381,19,10,6,1,0.5217
10.752616652291238,106.72509685338922,39,39,1.0,19,10,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,10,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,19,10,6,1,0.7805
10.78866360854368,106.695513722289,33,42,1.0,19,10,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,11,6,1,0.7857
10.843150534972033,106.6151343241409,24,34,1.0,19,11,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,19,11,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,19,11,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,11,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,11,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,11,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,11,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,11,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,11,6,1,0.7317
10.813928881466124,106.66511432455972,20,33,1.0,19,12,6,1,0.6061
10.755608615763382,106.67347943578082,14,27,1.0,19,12,6,1,0.5185
10.782680856341084,106.70051548181168,16,30,1.0,19,12,6,1,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,19,12,6,1,0.5758
10.785070445194592,106.68331340921324,13,28,1.0,19,12,6,1,0.4643
10.7549373008113,106.67848844133415,19,32,1.0,19,12,6,1,0.5938
10.77898143649726,106.67684447140958,20,34,1.0,19,12,6,1,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,19,12,6,1,0.65
10.77847212665258,106.69389510879644,30,41,1.0,19,12,6,1,0.7317
10.796057790235078,106.67492629345334,20,33,1.0,19,12,6,1,0.6061
10.8352982156415,106.72935479345392,31,42,0.997683,19,12,6,1,0.7381
10.777562007197462,106.7041335430398,16,29,1.0,19,12,6,1,0.5517
10.83886351241477,106.67566625482782,25,35,1.0,19,12,6,1,0.7143
10.765187049751797,106.67550552599072,23,35,1.0,19,12,6,1,0.6571
10.75948437198232,106.6840537511244,14,28,1.0,19,12,6,1,0.5
10.865229381280963,106.72366973948476,36,49,1.0,19,12,6,1,0.7347
10.72279213640514,106.72808623948244,25,36,1.0,19,12,6,1,0.6944
10.823400120373712,106.68551227436063,15,31,1.0,19,13,6,1,0.4839
10.756158554057755,106.66631758181126,20,29,1.0,19,13,6,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,19,13,6,1,0.7143
10.817236653231737,106.63191539530456,24,34,1.0,19,13,6,1,0.7059
10.772727584493625,106.69804225297564,13,24,0.960866,19,15,6,1,0.5417
10.774028664434528,106.70357076461706,13,27,0.93,19,15,6,1,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,19,15,6,1,1.0
10.745754766198267,106.65326266831876,38,43,1.0,19,15,6,1,0.8837
10.94927106740351,106.87196348224562,32,41,1.0,19,15,6,1,0.7805
10.78866360854368,106.695513722289,34,42,1.0,19,15,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,15,6,1,0.8095
10.843150534972033,106.6151343241409,25,34,1.0,19,16,6,1,0.7353
10.880537767027526,106.81481342866444,53,53,1.0,19,16,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,19,16,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,16,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,16,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,16,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,16,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,16,6,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,19,16,6,1,0.675
10.813928881466124,106.66511432455972,21,34,1.0,19,16,6,1,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,19,16,6,1,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,19,16,6,1,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,16,6,1,0.5938
10.785070445194592,106.68331340921324,12,27,1.0,19,16,6,1,0.4444
10.7549373008113,106.67848844133415,19,32,1.0,19,16,6,1,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,19,16,6,1,0.6176
10.7671128283867,106.6927618222887,10,19,1.0,19,17,6,1,0.5263
