Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.782680856341084,106.70051548181168,19,30,1.0,20,58,4,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,20,58,4,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,20,58,4,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,20,58,4,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,20,58,4,0,0.7059
10.7671128283867,106.6927618222887,9,19,1.0,20,58,4,0,0.4737
10.77847212665258,106.69389510879644,31,41,1.0,20,58,4,0,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,20,58,4,0,0.6471
10.8352982156415,106.72935479345392,36,41,0.995131,20,58,4,0,0.878
10.777562007197462,106.7041335430398,20,30,1.0,20,58,4,0,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,20,58,4,0,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,20,58,4,0,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,20,58,4,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,20,58,4,0,0.7551
10.72279213640514,106.72808623948244,26,37,1.0,20,58,4,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,20,58,4,0,0.7742
10.756158554057755,106.66631758181126,24,30,1.0,20,58,4,0,0.8
10.7144382088356,106.73711688366168,26,35,1.0,20,58,4,0,0.7429
10.817236653231737,106.63191539530456,24,34,1.0,20,58,4,0,0.7059
10.772727584493625,106.69804225297564,13,24,0.999366,21,1,4,0,0.5417
10.774028664434528,106.70357076461706,14,27,1.0,21,1,4,0,0.5185
10.752616652291238,106.72509685338922,31,39,1.0,21,1,4,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,21,1,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,1,4,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,21,1,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,21,1,4,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,21,1,4,0,0.6857
10.880537767027526,106.81481342866444,48,54,1.0,21,1,4,0,0.8889
10.740840166521664,106.61899246873142,27,35,1.0,21,1,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,21,1,4,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,21,1,4,0,0.8636
10.752408891679814,106.7022703818112,27,34,1.0,21,1,4,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,1,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,1,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,1,4,0,0.6585
10.813928881466124,106.66511432455972,22,34,1.0,21,2,4,0,0.6471
10.755608615763382,106.67347943578082,17,27,0.998951,21,2,4,0,0.6296
10.782680856341084,106.70051548181168,19,31,1.0,21,2,4,0,0.6129
10.754895139302109,106.67839188181134,22,33,1.0,21,2,4,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,21,2,4,0,0.5
10.7549373008113,106.67848844133415,22,33,1.0,21,2,4,0,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,21,2,4,0,0.7353
10.7671128283867,106.6927618222887,11,20,1.0,21,2,4,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,21,2,4,0,0.7317
10.796057790235078,106.67492629345334,22,33,1.0,21,2,4,0,0.6667
10.8352982156415,106.72935479345392,36,42,0.995718,21,2,4,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,21,2,4,0,0.6
10.83886351241477,106.67566625482782,26,35,1.0,21,2,4,0,0.7429
10.765187049751797,106.67550552599072,27,36,1.0,21,2,4,0,0.75
10.75948437198232,106.6840537511244,19,27,1.0,21,2,4,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,21,2,4,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997839,21,2,4,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,21,2,4,0,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,21,2,4,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,21,2,4,0,0.7714
10.817236653231737,106.63191539530456,24,34,1.0,21,2,4,0,0.7059
10.772727584493625,106.69804225297564,12,25,1.0,21,5,4,0,0.48
10.774028664434528,106.70357076461706,14,27,1.0,21,5,4,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,21,5,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,5,4,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,21,5,4,0,0.8095
10.78866360854368,106.695513722289,34,41,1.0,21,5,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,21,5,4,0,0.8293
10.843150534972033,106.6151343241409,25,34,1.0,21,5,4,0,0.7353
10.880537767027526,106.81481342866444,44,53,1.0,21,5,4,0,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,21,5,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,21,5,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,21,5,4,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,21,5,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,21,5,4,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,21,5,4,0,0.8056
10.80223925742187,106.6478722259914,30,40,1.0,21,5,4,0,0.75
10.813928881466124,106.66511432455972,22,33,1.0,21,5,4,0,0.6667
10.755608615763382,106.67347943578082,17,28,1.0,21,5,4,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,21,5,4,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,21,5,4,0,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,21,5,4,0,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,21,5,4,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,21,5,4,0,0.7059
10.7671128283867,106.6927618222887,10,20,1.0,21,5,4,0,0.5
10.77847212665258,106.69389510879644,29,41,1.0,21,5,4,0,0.7073
10.796057790235078,106.67492629345334,22,33,1.0,21,6,4,0,0.6667
10.8352982156415,106.72935479345392,35,42,0.990013,21,6,4,0,0.8333
10.777562007197462,106.7041335430398,19,31,1.0,21,6,4,0,0.6129
10.83886351241477,106.67566625482782,27,36,1.0,21,6,4,0,0.75
10.765187049751797,106.67550552599072,21,35,1.0,21,6,4,0,0.6
10.75948437198232,106.6840537511244,17,28,1.0,21,6,4,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,21,6,4,0,0.7551
10.72279213640514,106.72808623948244,27,37,1.0,21,6,4,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,21,6,4,0,0.7097
10.772727584493625,106.69804225297564,13,24,1.0,21,8,4,0,0.5417
10.774028664434528,106.70357076461706,15,28,1.0,21,8,4,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,21,8,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,8,4,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,21,8,4,0,0.7619
10.78866360854368,106.695513722289,35,42,1.0,21,8,4,0,0.8333
10.801406421807084,106.7114844087968,34,41,1.0,21,8,4,0,0.8293
10.843150534972033,106.6151343241409,24,34,1.0,21,8,4,0,0.7059
10.880537767027526,106.81481342866444,45,53,1.0,21,8,4,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,21,8,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,8,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,21,9,4,0,0.7727
10.752408891679814,106.7022703818112,27,34,1.0,21,9,4,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,9,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,9,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,21,9,4,0,0.7317
10.813928881466124,106.66511432455972,23,33,0.999265,21,9,4,0,0.697
10.755608615763382,106.67347943578082,20,27,1.0,21,9,4,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,21,9,4,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,21,9,4,0,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,21,9,4,0,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,21,9,4,0,0.6667
10.77898143649726,106.67684447140958,26,34,1.0,21,9,4,0,0.7647
10.7671128283867,106.6927618222887,7,20,1.0,21,9,4,0,0.35
10.77847212665258,106.69389510879644,30,41,1.0,21,9,4,0,0.7317
10.796057790235078,106.67492629345334,23,33,0.999265,21,9,4,0,0.697
10.8352982156415,106.72935479345392,35,42,0.990334,21,10,4,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,21,10,4,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,21,10,4,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,21,10,4,0,0.6286
10.75948437198232,106.6840537511244,20,27,1.0,21,10,4,0,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,21,10,4,0,0.7755
10.72279213640514,106.72808623948244,27,37,1.0,21,10,4,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,21,10,4,0,0.7097
10.756158554057755,106.66631758181126,25,29,1.0,21,10,4,0,0.8621
10.7144382088356,106.73711688366168,26,35,1.0,21,10,4,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,21,10,4,0,0.7143
10.772727584493625,106.69804225297564,14,24,0.999366,21,12,4,0,0.5833
10.774028664434528,106.70357076461706,9,29,1.0,21,12,4,0,0.3103
10.752616652291238,106.72509685338922,39,39,1.0,21,12,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,12,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,12,4,0,1.0
10.78866360854368,106.695513722289,34,41,1.0,21,12,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,21,12,4,0,0.8293
10.843150534972033,106.6151343241409,26,35,1.0,21,12,4,0,0.7429
10.880537767027526,106.81481342866444,46,54,1.0,21,12,4,0,0.8519
10.740840166521664,106.61899246873142,28,35,1.0,21,12,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,21,12,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,21,13,4,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,21,13,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,21,13,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,13,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,21,13,4,0,0.675
10.813928881466124,106.66511432455972,23,33,1.0,21,13,4,0,0.697
10.755608615763382,106.67347943578082,19,27,1.0,21,13,4,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,21,13,4,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,21,13,4,0,0.6875
10.785070445194592,106.68331340921324,19,28,1.0,21,13,4,0,0.6786
10.7549373008113,106.67848844133415,22,32,1.0,21,13,4,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,21,13,4,0,0.7647
10.7671128283867,106.6927618222887,11,20,1.0,21,13,4,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,21,13,4,0,0.7317
10.796057790235078,106.67492629345334,24,34,1.0,21,13,4,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.989142,21,13,4,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,21,13,4,0,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,21,13,4,0,0.7714
10.765187049751797,106.67550552599072,21,36,1.0,21,13,4,0,0.5833
10.75948437198232,106.6840537511244,20,28,1.0,21,13,4,0,0.7143
10.865229381280963,106.72366973948476,38,49,1.0,21,13,4,0,0.7755
10.72279213640514,106.72808623948244,25,36,1.0,21,14,4,0,0.6944
10.823400120373712,106.68551227436063,23,32,1.0,21,14,4,0,0.7188
10.756158554057755,106.66631758181126,23,29,1.0,21,14,4,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,21,14,4,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,21,14,4,0,0.6857
10.772727584493625,106.69804225297564,13,24,0.999366,21,16,4,0,0.5417
10.774028664434528,106.70357076461706,14,28,1.0,21,16,4,0,0.5
10.752616652291238,106.72509685338922,31,39,1.0,21,16,4,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,21,16,4,0,1.0
10.94927106740351,106.87196348224562,35,41,1.0,21,16,4,0,0.8537
10.78866360854368,106.695513722289,34,42,1.0,21,16,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,16,4,0,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,21,16,4,0,0.7059
10.880537767027526,106.81481342866444,45,53,1.0,21,16,4,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,21,17,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,17,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,21,17,4,0,0.7955
10.752408891679814,106.7022703818112,25,34,1.0,21,17,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,21,17,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,17,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,21,17,4,0,0.6829
10.813928881466124,106.66511432455972,22,33,1.0,21,17,4,0,0.6667
10.755608615763382,106.67347943578082,17,28,1.0,21,17,4,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,21,17,4,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,21,17,4,0,0.6875
10.785070445194592,106.68331340921324,19,28,1.0,21,17,4,0,0.6786
10.7549373008113,106.67848844133415,22,32,1.0,21,17,4,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,21,17,4,0,0.7647
10.7671128283867,106.6927618222887,6,19,1.0,21,17,4,0,0.3158
10.77847212665258,106.69389510879644,31,41,1.0,21,17,4,0,0.7561
10.796057790235078,106.67492629345334,23,33,1.0,21,17,4,0,0.697
10.8352982156415,106.72935479345392,35,42,0.988694,21,17,4,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,21,17,4,0,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,21,17,4,0,0.6944
10.765187049751797,106.67550552599072,28,36,1.0,21,17,4,0,0.7778
10.75948437198232,106.6840537511244,18,28,1.0,21,18,4,0,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,21,18,4,0,0.7551
10.72279213640514,106.72808623948244,26,37,0.99693,21,18,4,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,21,18,4,0,0.6562
10.756158554057755,106.66631758181126,23,30,1.0,21,18,4,0,0.7667
10.7144382088356,106.73711688366168,28,35,0.998876,21,18,4,0,0.8
10.817236653231737,106.63191539530456,24,35,1.0,21,18,4,0,0.6857
10.772727584493625,106.69804225297564,11,24,0.999366,21,20,4,0,0.4583
10.774028664434528,106.70357076461706,14,28,1.0,21,20,4,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,21,20,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,20,4,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,21,20,4,0,0.7143
10.78866360854368,106.695513722289,35,42,1.0,21,20,4,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,20,4,0,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,21,20,4,0,0.6857
10.880537767027526,106.81481342866444,43,52,1.0,21,20,4,0,0.8269
10.740840166521664,106.61899246873142,34,34,1.0,21,20,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,21,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,21,21,4,0,0.7727
10.752408891679814,106.7022703818112,33,33,1.0,21,21,4,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,21,21,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,21,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,21,21,4,0,0.675
10.813928881466124,106.66511432455972,23,34,0.997651,21,21,4,0,0.6765
10.755608615763382,106.67347943578082,18,27,1.0,21,21,4,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,21,21,4,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,21,21,4,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,21,21,4,0,0.6296
10.7549373008113,106.67848844133415,24,33,1.0,21,21,4,0,0.7273
10.77898143649726,106.67684447140958,26,34,1.0,21,21,4,0,0.7647
10.7671128283867,106.6927618222887,10,19,1.0,21,21,4,0,0.5263
10.77847212665258,106.69389510879644,31,41,1.0,21,21,4,0,0.7561
10.796057790235078,106.67492629345334,22,33,0.997914,21,21,4,0,0.6667
10.8352982156415,106.72935479345392,42,42,1.0,21,22,4,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,22,4,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,21,22,4,0,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,21,22,4,0,0.6286
10.75948437198232,106.6840537511244,17,28,1.0,21,22,4,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,21,22,4,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.99693,21,22,4,0,0.7568
10.823400120373712,106.68551227436063,19,32,1.0,21,22,4,0,0.5938
10.756158554057755,106.66631758181126,21,29,1.0,21,22,4,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,21,22,4,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,21,22,4,0,0.7143
10.772727584493625,106.69804225297564,12,25,0.999366,21,24,4,0,0.48
10.774028664434528,106.70357076461706,10,27,1.0,21,24,4,0,0.3704
10.752616652291238,106.72509685338922,39,39,1.0,21,24,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,24,4,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,21,24,4,0,0.7857
10.78866360854368,106.695513722289,42,42,1.0,21,24,4,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,24,4,0,1.0
10.843150534972033,106.6151343241409,24,35,1.0,21,24,4,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,21,24,4,0,0.8302
10.740840166521664,106.61899246873142,29,35,1.0,21,24,4,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,21,24,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,21,24,4,0,0.8182
10.752408891679814,106.7022703818112,26,32,1.0,21,24,4,0,0.8125
10.786216596454729,106.71836665482697,40,40,1.0,21,24,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,24,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,24,4,0,0.6585
10.813928881466124,106.66511432455972,24,33,0.998483,21,24,4,0,0.7273
10.755608615763382,106.67347943578082,18,27,1.0,21,24,4,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,21,24,4,0,0.6333
10.754895139302109,106.67839188181134,22,31,1.0,21,25,4,0,0.7097
10.785070445194592,106.68331340921324,18,28,1.0,21,25,4,0,0.6429
10.7549373008113,106.67848844133415,22,32,1.0,21,25,4,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,21,25,4,0,0.7647
10.7671128283867,106.6927618222887,7,19,1.0,21,25,4,0,0.3684
10.77847212665258,106.69389510879644,31,42,1.0,21,25,4,0,0.7381
10.796057790235078,106.67492629345334,23,34,0.998483,21,25,4,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.997117,21,25,4,0,0.8333
10.772727584493625,106.69804225297564,12,25,0.999366,21,27,4,0,0.48
10.774028664434528,106.70357076461706,11,28,1.0,21,27,4,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,21,27,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,27,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,27,4,0,1.0
10.78866360854368,106.695513722289,33,41,1.0,21,27,4,0,0.8049
10.801406421807084,106.7114844087968,34,42,1.0,21,27,4,0,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,21,27,4,0,0.7059
10.880537767027526,106.81481342866444,43,53,1.0,21,27,4,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,21,27,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,27,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,21,27,4,0,0.8409
10.752408891679814,106.7022703818112,27,34,1.0,21,28,4,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,28,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,28,4,0,1.0
10.80223925742187,106.6478722259914,24,40,1.0,21,28,4,0,0.6
10.813928881466124,106.66511432455972,24,33,0.999528,21,28,4,0,0.7273
10.755608615763382,106.67347943578082,19,28,0.998947,21,28,4,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,21,28,4,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,21,28,4,0,0.6875
10.785070445194592,106.68331340921324,19,28,1.0,21,28,4,0,0.6786
10.7549373008113,106.67848844133415,22,32,1.0,21,28,4,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,21,28,4,0,0.7647
10.7671128283867,106.6927618222887,9,19,1.0,21,28,4,0,0.4737
10.772727584493625,106.69804225297564,14,24,0.999366,21,30,4,0,0.5833
10.774028664434528,106.70357076461706,11,28,1.0,21,30,4,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,21,30,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,30,4,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,21,30,4,0,0.8049
10.78866360854368,106.695513722289,35,42,1.0,21,30,4,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,30,4,0,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,21,30,4,0,0.6571
10.880537767027526,106.81481342866444,43,54,1.0,21,30,4,0,0.7963
10.740840166521664,106.61899246873142,34,34,1.0,21,30,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,30,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,30,4,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,21,30,4,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,21,30,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,30,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,31,4,0,0.6585
10.813928881466124,106.66511432455972,23,33,1.0,21,31,4,0,0.697
10.755608615763382,106.67347943578082,18,27,1.0,21,31,4,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,21,31,4,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,21,31,4,0,0.6875
10.785070445194592,106.68331340921324,22,28,1.0,21,31,4,0,0.7857
10.7549373008113,106.67848844133415,22,32,1.0,21,31,4,0,0.6875
10.77898143649726,106.67684447140958,26,35,1.0,21,31,4,0,0.7429
10.7671128283867,106.6927618222887,8,20,1.0,21,31,4,0,0.4
10.77847212665258,106.69389510879644,32,42,1.0,21,31,4,0,0.7619
10.796057790235078,106.67492629345334,23,33,0.998691,21,31,4,0,0.697
10.8352982156415,106.72935479345392,35,42,0.997763,21,31,4,0,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,21,31,4,0,0.7
10.83886351241477,106.67566625482782,26,36,0.999221,21,32,4,0,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,21,32,4,0,0.75
10.75948437198232,106.6840537511244,17,26,0.998954,21,32,4,0,0.6538
10.865229381280963,106.72366973948476,39,49,1.0,21,32,4,0,0.7959
10.72279213640514,106.72808623948244,28,37,0.997702,21,32,4,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,21,32,4,0,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,21,32,4,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,21,32,4,0,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,21,32,4,0,0.7143
10.772727584493625,106.69804225297564,14,24,0.999366,21,34,4,0,0.5833
10.774028664434528,106.70357076461706,11,29,1.0,21,34,4,0,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,21,34,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,34,4,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,21,34,4,0,0.7381
10.78866360854368,106.695513722289,33,42,1.0,21,34,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,21,35,4,0,0.7857
10.843150534972033,106.6151343241409,26,35,1.0,21,35,4,0,0.7429
10.880537767027526,106.81481342866444,44,53,1.0,21,35,4,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,35,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,35,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,35,4,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,21,35,4,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,21,35,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,35,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,21,35,4,0,0.7317
10.813928881466124,106.66511432455972,25,34,1.0,21,35,4,0,0.7353
10.755608615763382,106.67347943578082,18,28,1.0,21,35,4,0,0.6429
10.782680856341084,106.70051548181168,21,30,1.0,21,35,4,0,0.7
10.754895139302109,106.67839188181134,22,33,1.0,21,35,4,0,0.6667
10.785070445194592,106.68331340921324,18,28,1.0,21,35,4,0,0.6429
10.7549373008113,106.67848844133415,22,33,1.0,21,35,4,0,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,21,35,4,0,0.7353
10.7671128283867,106.6927618222887,8,20,1.0,21,35,4,0,0.4
10.77847212665258,106.69389510879644,32,41,1.0,21,35,4,0,0.7805
10.796057790235078,106.67492629345334,25,34,1.0,21,35,4,0,0.7353
10.8352982156415,106.72935479345392,34,42,0.997395,21,35,4,0,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,21,35,4,0,0.7
10.83886351241477,106.67566625482782,27,37,1.0,21,35,4,0,0.7297
10.765187049751797,106.67550552599072,36,36,1.0,21,35,4,0,1.0
10.75948437198232,106.6840537511244,18,28,1.0,21,35,4,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,21,35,4,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.996792,21,35,4,0,0.7568
10.823400120373712,106.68551227436063,21,32,1.0,21,35,4,0,0.6562
10.756158554057755,106.66631758181126,24,29,1.0,21,35,4,0,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,21,36,4,0,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,21,36,4,0,0.7714
10.772727584493625,106.69804225297564,14,24,1.0,21,38,4,0,0.5833
10.774028664434528,106.70357076461706,11,28,1.0,21,38,4,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,21,38,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,38,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,38,4,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,21,38,4,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,39,4,0,1.0
10.843150534972033,106.6151343241409,26,34,1.0,21,39,4,0,0.7647
10.880537767027526,106.81481342866444,44,53,1.0,21,39,4,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,39,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,39,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,21,39,4,0,0.8409
10.752408891679814,106.7022703818112,27,34,1.0,21,39,4,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,39,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,39,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,21,39,4,0,0.7073
