Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,32,42,1.0,8,29,2,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,8,29,2,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,8,29,2,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,8,29,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,29,2,0,1.0
10.741860769464234,106.73790365482628,37,43,1.0,8,29,2,0,0.8605
10.752408891679814,106.7022703818112,20,33,1.0,8,29,2,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,8,29,2,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,8,30,2,0,0.6857
10.80223925742187,106.6478722259914,28,40,1.0,8,30,2,0,0.7
10.813928881466124,106.66511432455972,21,34,0.999713,8,30,2,0,0.6176
10.755608615763382,106.67347943578082,18,27,0.997886,8,30,2,0,0.6667
10.782680856341084,106.70051548181168,18,31,1.0,8,30,2,0,0.5806
10.754895139302109,106.67839188181134,21,32,1.0,8,30,2,0,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,8,30,2,0,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,8,30,2,0,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,8,30,2,0,0.5882
10.7671128283867,106.6927618222887,12,19,1.0,8,30,2,0,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,8,30,2,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.999713,8,30,2,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.996569,8,30,2,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,8,30,2,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,8,30,2,0,0.75
10.765187049751797,106.67550552599072,20,35,1.0,8,30,2,0,0.5714
10.75948437198232,106.6840537511244,19,28,0.998943,8,30,2,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,8,30,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,8,30,2,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,8,30,2,0,1.0
10.756158554057755,106.66631758181126,29,29,1.0,8,30,2,0,1.0
10.7144382088356,106.73711688366168,22,35,1.0,8,30,2,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,8,30,2,0,0.6286
10.772727584493625,106.69804225297564,13,23,1.0,8,33,2,0,0.5652
10.774028664434528,106.70357076461706,22,28,1.0,8,33,2,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,8,33,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,33,2,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,33,2,0,0.7073
10.78866360854368,106.695513722289,34,42,1.0,8,33,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,8,33,2,0,0.8095
10.843150534972033,106.6151343241409,23,34,1.0,8,33,2,0,0.6765
10.880537767027526,106.81481342866444,41,53,1.0,8,33,2,0,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,8,33,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,33,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,33,2,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,8,33,2,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,8,33,2,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,8,33,2,0,0.6571
10.80223925742187,106.6478722259914,31,41,1.0,8,33,2,0,0.7561
10.813928881466124,106.66511432455972,20,34,1.0,8,33,2,0,0.5882
10.755608615763382,106.67347943578082,19,27,0.997478,8,33,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,8,33,2,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,8,33,2,0,0.6667
10.785070445194592,106.68331340921324,14,26,1.0,8,33,2,0,0.5385
10.7549373008113,106.67848844133415,22,33,1.0,8,33,2,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,8,33,2,0,0.5882
10.7671128283867,106.6927618222887,11,20,1.0,8,33,2,0,0.55
10.77847212665258,106.69389510879644,28,41,1.0,8,33,2,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.999713,8,33,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.996205,8,33,2,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,8,33,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,8,34,2,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,8,34,2,0,0.6111
10.75948437198232,106.6840537511244,17,27,0.998947,8,34,2,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,8,34,2,0,0.7551
10.72279213640514,106.72808623948244,28,36,1.0,8,34,2,0,0.7778
10.823400120373712,106.68551227436063,24,31,1.0,8,34,2,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,8,34,2,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,8,34,2,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,8,34,2,0,0.6571
10.772727584493625,106.69804225297564,14,23,1.0,8,36,2,0,0.6087
10.774028664434528,106.70357076461706,21,28,1.0,8,36,2,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,36,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,8,36,2,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,8,36,2,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,8,36,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,36,2,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,8,36,2,0,0.6857
10.880537767027526,106.81481342866444,42,54,1.0,8,36,2,0,0.7778
10.740840166521664,106.61899246873142,27,35,1.0,8,36,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,36,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,36,2,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,8,37,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,8,37,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,37,2,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,8,37,2,0,0.7561
10.813928881466124,106.66511432455972,21,33,1.0,8,37,2,0,0.6364
10.755608615763382,106.67347943578082,18,27,1.0,8,37,2,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,8,37,2,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,8,37,2,0,0.697
10.785070445194592,106.68331340921324,17,28,1.0,8,37,2,0,0.6071
10.7549373008113,106.67848844133415,23,33,1.0,8,37,2,0,0.697
10.77898143649726,106.67684447140958,20,34,1.0,8,37,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,8,37,2,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,8,37,2,0,0.6341
10.796057790235078,106.67492629345334,22,34,1.0,8,37,2,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.995671,8,37,2,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,8,37,2,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,8,37,2,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,8,37,2,0,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,8,37,2,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,8,38,2,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998998,8,38,2,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,38,2,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,8,38,2,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,8,38,2,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,8,38,2,0,0.6857
10.772727584493625,106.69804225297564,15,24,0.995907,8,40,2,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,8,40,2,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,8,40,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,40,2,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,8,40,2,0,0.6667
10.78866360854368,106.695513722289,33,41,1.0,8,40,2,0,0.8049
10.801406421807084,106.7114844087968,32,41,1.0,8,40,2,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,8,40,2,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,8,40,2,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,8,40,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,41,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,41,2,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,8,41,2,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,8,41,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,41,2,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,8,41,2,0,0.5854
10.813928881466124,106.66511432455972,21,33,1.0,8,41,2,0,0.6364
10.755608615763382,106.67347943578082,18,28,1.0,8,41,2,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,8,41,2,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,8,41,2,0,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,8,41,2,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,8,41,2,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,8,41,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,8,41,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,41,2,0,0.6585
10.796057790235078,106.67492629345334,19,33,1.0,8,41,2,0,0.5758
10.8352982156415,106.72935479345392,32,42,0.99422,8,41,2,0,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,8,41,2,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,8,41,2,0,1.0
10.765187049751797,106.67550552599072,21,35,1.0,8,41,2,0,0.6
10.75948437198232,106.6840537511244,19,28,1.0,8,42,2,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,8,42,2,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,8,42,2,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,8,42,2,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,8,42,2,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,8,42,2,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,8,42,2,0,0.6571
10.772727584493625,106.69804225297564,15,23,0.99864,8,44,2,0,0.6522
10.774028664434528,106.70357076461706,28,28,1.0,8,44,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,44,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,44,2,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,8,44,2,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,8,44,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,44,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,8,44,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,8,44,2,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,8,44,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,44,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,45,2,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,8,45,2,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,8,45,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,45,2,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,8,45,2,0,0.7805
10.813928881466124,106.66511432455972,21,34,1.0,8,45,2,0,0.6176
10.755608615763382,106.67347943578082,16,26,1.0,8,45,2,0,0.6154
10.782680856341084,106.70051548181168,19,31,1.0,8,45,2,0,0.6129
10.754895139302109,106.67839188181134,21,32,1.0,8,45,2,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,8,45,2,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,8,45,2,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,8,45,2,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,8,45,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,45,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,8,45,2,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.993848,8,45,2,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,8,45,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,0.998081,8,45,2,0,0.8056
10.765187049751797,106.67550552599072,21,35,1.0,8,45,2,0,0.6
10.75948437198232,106.6840537511244,16,27,1.0,8,46,2,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,8,46,2,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.999793,8,46,2,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,8,46,2,0,0.75
10.756158554057755,106.66631758181126,21,28,1.0,8,46,2,0,0.75
10.7144382088356,106.73711688366168,23,35,1.0,8,46,2,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,8,46,2,0,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,8,48,2,0,0.6667
10.774028664434528,106.70357076461706,18,27,1.0,8,48,2,0,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,8,48,2,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,8,48,2,0,0.881
10.94927106740351,106.87196348224562,28,42,1.0,8,48,2,0,0.6667
10.78866360854368,106.695513722289,33,42,1.0,8,48,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,48,2,0,0.7857
10.843150534972033,106.6151343241409,23,34,1.0,8,48,2,0,0.6765
10.880537767027526,106.81481342866444,42,54,1.0,8,48,2,0,0.7778
10.740840166521664,106.61899246873142,26,35,1.0,8,48,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,48,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,8,48,2,0,0.8409
10.752408891679814,106.7022703818112,19,34,1.0,8,48,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,8,49,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,49,2,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,8,49,2,0,0.7179
10.813928881466124,106.66511432455972,20,34,1.0,8,49,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.998954,8,49,2,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,8,49,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,8,49,2,0,0.6875
10.785070445194592,106.68331340921324,9,27,1.0,8,49,2,0,0.3333
10.7549373008113,106.67848844133415,22,32,1.0,8,49,2,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,8,49,2,0,0.6176
10.7671128283867,106.6927618222887,14,19,1.0,8,49,2,0,0.7368
10.77847212665258,106.69389510879644,27,41,1.0,8,49,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,8,49,2,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.991334,8,49,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,8,49,2,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,8,49,2,0,1.0
10.765187049751797,106.67550552599072,24,36,1.0,8,49,2,0,0.6667
10.75948437198232,106.6840537511244,17,26,0.998954,8,49,2,0,0.6538
10.865229381280963,106.72366973948476,35,49,1.0,8,49,2,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999489,8,49,2,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,8,49,2,0,0.7742
10.756158554057755,106.66631758181126,29,29,1.0,8,49,2,0,1.0
10.7144382088356,106.73711688366168,23,35,1.0,8,49,2,0,0.6571
10.817236653231737,106.63191539530456,23,34,1.0,8,49,2,0,0.6765
10.772727584493625,106.69804225297564,14,23,1.0,8,52,2,0,0.6087
10.774028664434528,106.70357076461706,19,27,1.0,8,52,2,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,8,52,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,52,2,0,1.0
10.94927106740351,106.87196348224562,26,42,1.0,8,52,2,0,0.619
10.78866360854368,106.695513722289,32,42,1.0,8,52,2,0,0.7619
10.801406421807084,106.7114844087968,31,41,1.0,8,52,2,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,8,52,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,8,52,2,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,8,52,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,52,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,8,52,2,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,8,52,2,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,8,52,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,52,2,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,8,52,2,0,0.7179
10.813928881466124,106.66511432455972,20,34,1.0,8,52,2,0,0.5882
10.755608615763382,106.67347943578082,16,27,0.996173,8,52,2,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,8,52,2,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,8,52,2,0,0.6562
10.785070445194592,106.68331340921324,10,27,1.0,8,52,2,0,0.3704
10.7549373008113,106.67848844133415,21,32,1.0,8,52,2,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,8,53,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,53,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,53,2,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,8,53,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.98901,8,53,2,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,8,53,2,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,8,53,2,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,8,53,2,0,0.6111
10.75948437198232,106.6840537511244,17,27,0.996173,8,53,2,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,8,53,2,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999793,8,53,2,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,8,53,2,0,0.7419
10.756158554057755,106.66631758181126,22,28,1.0,8,53,2,0,0.7857
10.7144382088356,106.73711688366168,23,35,1.0,8,53,2,0,0.6571
10.817236653231737,106.63191539530456,22,34,1.0,8,53,2,0,0.6471
10.772727584493625,106.69804225297564,16,24,0.99864,8,55,2,0,0.6667
10.774028664434528,106.70357076461706,20,27,1.0,8,55,2,0,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,8,55,2,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,8,55,2,0,0.8571
10.94927106740351,106.87196348224562,29,42,1.0,8,55,2,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,8,55,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,55,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,8,55,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,8,55,2,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,8,55,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,8,55,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,8,55,2,0,0.8409
10.752408891679814,106.7022703818112,18,33,1.0,8,56,2,0,0.5455
10.786216596454729,106.71836665482697,35,40,1.0,8,56,2,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,8,56,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,8,56,2,0,0.6585
10.813928881466124,106.66511432455972,21,34,1.0,8,56,2,0,0.6176
10.755608615763382,106.67347943578082,16,28,0.997911,8,56,2,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,8,56,2,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,8,56,2,0,0.6667
10.785070445194592,106.68331340921324,15,27,1.0,8,56,2,0,0.5556
10.7549373008113,106.67848844133415,22,33,1.0,8,56,2,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,8,56,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,8,56,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,56,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,8,56,2,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.989898,8,57,2,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,8,57,2,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,8,57,2,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,8,57,2,0,0.6944
10.75948437198232,106.6840537511244,17,27,0.998947,8,58,2,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,8,58,2,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999302,8,58,2,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,8,58,2,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,8,58,2,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,8,58,2,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,8,58,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.997559,9,0,2,0,0.5833
10.774028664434528,106.70357076461706,14,28,1.0,9,0,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,9,0,2,0,1.0
10.745754766198267,106.65326266831876,38,42,1.0,9,0,2,0,0.9048
10.94927106740351,106.87196348224562,28,42,1.0,9,1,2,0,0.6667
10.78866360854368,106.695513722289,31,41,1.0,9,1,2,0,0.7561
10.801406421807084,106.7114844087968,33,42,1.0,9,1,2,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,1,2,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,9,1,2,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,9,1,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,1,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,1,2,0,0.8409
10.752408891679814,106.7022703818112,21,33,1.0,9,1,2,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,9,1,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,1,2,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,9,2,2,0,0.7692
10.813928881466124,106.66511432455972,20,34,1.0,9,2,2,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,9,2,2,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,9,2,2,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,9,2,2,0,0.6667
10.785070445194592,106.68331340921324,16,26,1.0,9,2,2,0,0.6154
10.7549373008113,106.67848844133415,22,32,1.0,9,2,2,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,9,2,2,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,9,2,2,0,0.6842
10.77847212665258,106.69389510879644,26,41,1.0,9,2,2,0,0.6341
10.796057790235078,106.67492629345334,21,34,1.0,9,2,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.990657,9,2,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,9,2,2,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,9,2,2,0,0.8
10.765187049751797,106.67550552599072,27,36,1.0,9,2,2,0,0.75
10.75948437198232,106.6840537511244,19,28,1.0,9,3,2,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,9,3,2,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,9,3,2,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,9,3,2,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,9,3,2,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,9,3,2,0,0.6857
