Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77847212665258,106.69389510879644,27,41,1.0,16,12,3,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,16,12,3,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.995151,16,12,3,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,16,12,3,0,0.5
10.83886351241477,106.67566625482782,26,36,1.0,16,12,3,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,16,12,3,0,0.6857
10.75948437198232,106.6840537511244,15,27,1.0,16,12,3,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,16,12,3,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.999227,16,12,3,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,16,12,3,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,16,12,3,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,16,12,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,16,12,3,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,16,14,3,0,0.6667
10.774028664434528,106.70357076461706,23,29,1.0,16,14,3,0,0.7931
10.752616652291238,106.72509685338922,27,39,1.0,16,14,3,0,0.6923
10.745754766198267,106.65326266831876,42,42,1.0,16,14,3,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,16,14,3,0,0.8049
10.78866360854368,106.695513722289,30,42,1.0,16,14,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,15,3,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,16,15,3,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,16,15,3,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,16,15,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,15,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,16,15,3,0,0.7727
10.752408891679814,106.7022703818112,20,32,1.0,16,15,3,0,0.625
10.786216596454729,106.71836665482697,40,40,1.0,16,15,3,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,16,15,3,0,0.7143
10.80223925742187,106.6478722259914,28,41,1.0,16,15,3,0,0.6829
10.813928881466124,106.66511432455972,17,34,1.0,16,15,3,0,0.5
10.755608615763382,106.67347943578082,15,28,1.0,16,15,3,0,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,16,15,3,0,0.5
10.754895139302109,106.67839188181134,21,33,1.0,16,15,3,0,0.6364
10.785070445194592,106.68331340921324,10,29,1.0,16,15,3,0,0.3448
10.7549373008113,106.67848844133415,21,33,1.0,16,15,3,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,16,16,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,16,16,3,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,16,16,3,0,0.6429
10.796057790235078,106.67492629345334,17,34,1.0,16,16,3,0,0.5
10.8352982156415,106.72935479345392,34,42,0.99802,16,16,3,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,16,16,3,0,0.5
10.83886351241477,106.67566625482782,27,36,1.0,16,16,3,0,0.75
10.765187049751797,106.67550552599072,23,36,1.0,16,16,3,0,0.6389
10.75948437198232,106.6840537511244,15,28,1.0,16,16,3,0,0.5357
10.865229381280963,106.72366973948476,33,50,1.0,16,16,3,0,0.66
10.72279213640514,106.72808623948244,26,37,0.999227,16,16,3,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,16,16,3,0,0.7419
10.756158554057755,106.66631758181126,21,30,1.0,16,16,3,0,0.7
10.7144382088356,106.73711688366168,24,35,1.0,16,16,3,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,16,16,3,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,16,19,3,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,16,19,3,0,1.0
10.752616652291238,106.72509685338922,34,42,1.0,16,19,3,0,0.8095
10.745754766198267,106.65326266831876,37,43,1.0,16,19,3,0,0.8605
10.94927106740351,106.87196348224562,28,41,1.0,16,19,3,0,0.6829
10.78866360854368,106.695513722289,31,41,1.0,16,19,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,16,19,3,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,16,19,3,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,16,19,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,16,19,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,19,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,16,19,3,0,0.7955
10.752408891679814,106.7022703818112,20,33,1.0,16,19,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,16,19,3,0,1.0
10.78948793356203,106.7151883818118,22,36,1.0,16,19,3,0,0.6111
10.80223925742187,106.6478722259914,26,40,1.0,16,19,3,0,0.65
10.813928881466124,106.66511432455972,18,34,1.0,16,19,3,0,0.5294
10.755608615763382,106.67347943578082,16,28,1.0,16,19,3,0,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,16,20,3,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,16,20,3,0,0.6061
10.785070445194592,106.68331340921324,12,29,1.0,16,20,3,0,0.4138
10.7549373008113,106.67848844133415,20,33,1.0,16,20,3,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,16,20,3,0,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,16,20,3,0,0.5789
10.77847212665258,106.69389510879644,25,41,1.0,16,20,3,0,0.6098
10.796057790235078,106.67492629345334,18,34,1.0,16,20,3,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.996672,16,20,3,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,16,20,3,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,16,20,3,0,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,16,20,3,0,0.75
10.75948437198232,106.6840537511244,16,27,1.0,16,21,3,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,16,21,3,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.998806,16,21,3,0,0.5946
10.823400120373712,106.68551227436063,20,32,1.0,16,21,3,0,0.625
10.756158554057755,106.66631758181126,22,29,1.0,16,21,3,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,16,21,3,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,16,21,3,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,16,23,3,0,0.625
10.774028664434528,106.70357076461706,17,28,1.0,16,23,3,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,16,23,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,23,3,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,16,23,3,0,0.6585
10.78866360854368,106.695513722289,30,42,1.0,16,23,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,23,3,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,16,23,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,16,23,3,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,16,23,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,24,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,16,24,3,0,0.7955
10.752408891679814,106.7022703818112,17,33,1.0,16,24,3,0,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,16,24,3,0,1.0
10.78948793356203,106.7151883818118,24,34,1.0,16,24,3,0,0.7059
10.80223925742187,106.6478722259914,27,41,1.0,16,24,3,0,0.6585
10.813928881466124,106.66511432455972,17,34,0.999427,16,24,3,0,0.5
10.755608615763382,106.67347943578082,18,27,1.0,16,24,3,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,16,24,3,0,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,16,24,3,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,16,24,3,0,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,16,24,3,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,16,24,3,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,16,24,3,0,0.6842
10.77847212665258,106.69389510879644,27,42,1.0,16,25,3,0,0.6429
10.796057790235078,106.67492629345334,17,34,0.999427,16,25,3,0,0.5
10.8352982156415,106.72935479345392,34,42,0.997774,16,25,3,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,16,25,3,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,16,25,3,0,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,16,25,3,0,0.7429
10.75948437198232,106.6840537511244,18,27,1.0,16,25,3,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,16,25,3,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.999308,16,25,3,0,0.5946
10.823400120373712,106.68551227436063,22,31,1.0,16,25,3,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,16,25,3,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,16,25,3,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,16,25,3,0,0.6286
10.772727584493625,106.69804225297564,14,23,1.0,16,27,3,0,0.6087
10.774028664434528,106.70357076461706,17,28,1.0,16,27,3,0,0.6071
10.752616652291238,106.72509685338922,30,39,1.0,16,27,3,0,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,16,28,3,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,16,28,3,0,0.7073
10.78866360854368,106.695513722289,31,41,1.0,16,28,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,16,28,3,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,16,28,3,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,16,28,3,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,16,28,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,28,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,16,28,3,0,0.8409
10.752408891679814,106.7022703818112,18,33,1.0,16,28,3,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,16,28,3,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,16,28,3,0,0.8
10.80223925742187,106.6478722259914,25,40,1.0,16,28,3,0,0.625
10.813928881466124,106.66511432455972,17,34,0.999173,16,28,3,0,0.5
10.755608615763382,106.67347943578082,17,26,1.0,16,28,3,0,0.6538
10.782680856341084,106.70051548181168,14,29,1.0,16,28,3,0,0.4828
10.754895139302109,106.67839188181134,20,33,1.0,16,28,3,0,0.6061
10.785070445194592,106.68331340921324,11,27,1.0,16,28,3,0,0.4074
10.7549373008113,106.67848844133415,20,33,1.0,16,29,3,0,0.6061
10.77898143649726,106.67684447140958,24,35,1.0,16,29,3,0,0.6857
10.7671128283867,106.6927618222887,10,19,1.0,16,29,3,0,0.5263
10.77847212665258,106.69389510879644,28,42,1.0,16,29,3,0,0.6667
10.796057790235078,106.67492629345334,17,34,0.999173,16,29,3,0,0.5
10.8352982156415,106.72935479345392,36,42,0.997851,16,29,3,0,0.8571
10.777562007197462,106.7041335430398,14,29,1.0,16,29,3,0,0.4828
10.83886351241477,106.67566625482782,25,36,1.0,16,29,3,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,16,29,3,0,0.6667
10.75948437198232,106.6840537511244,17,26,1.0,16,29,3,0,0.6538
10.865229381280963,106.72366973948476,34,49,1.0,16,29,3,0,0.6939
10.72279213640514,106.72808623948244,21,37,0.99804,16,29,3,0,0.5676
10.823400120373712,106.68551227436063,22,32,1.0,16,29,3,0,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,16,29,3,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,16,29,3,0,0.6571
10.817236653231737,106.63191539530456,22,34,1.0,16,29,3,0,0.6471
10.772727584493625,106.69804225297564,14,24,0.997559,16,31,3,0,0.5833
10.774028664434528,106.70357076461706,17,29,1.0,16,31,3,0,0.5862
10.752616652291238,106.72509685338922,32,40,1.0,16,31,3,0,0.8
10.745754766198267,106.65326266831876,42,42,1.0,16,31,3,0,1.0
10.94927106740351,106.87196348224562,24,40,1.0,16,31,3,0,0.6
10.78866360854368,106.695513722289,32,42,1.0,16,31,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,32,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,16,32,3,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,16,32,3,0,0.7925
10.740840166521664,106.61899246873142,26,36,1.0,16,32,3,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,16,32,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,16,32,3,0,0.7955
10.752408891679814,106.7022703818112,20,34,1.0,16,32,3,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,16,32,3,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,16,32,3,0,0.6571
10.80223925742187,106.6478722259914,25,40,1.0,16,32,3,0,0.625
10.813928881466124,106.66511432455972,18,33,0.99941,16,32,3,0,0.5455
10.755608615763382,106.67347943578082,17,28,1.0,16,32,3,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,16,32,3,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,16,32,3,0,0.6061
10.785070445194592,106.68331340921324,11,27,1.0,16,32,3,0,0.4074
10.7549373008113,106.67848844133415,20,33,1.0,16,32,3,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,16,32,3,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,16,32,3,0,0.7
10.77847212665258,106.69389510879644,27,41,1.0,16,32,3,0,0.6585
10.796057790235078,106.67492629345334,18,33,0.99941,16,32,3,0,0.5455
10.8352982156415,106.72935479345392,35,42,0.99838,16,32,3,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,16,32,3,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,16,32,3,0,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,16,32,3,0,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,16,32,3,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,16,32,3,0,0.6939
10.72279213640514,106.72808623948244,22,37,0.998562,16,32,3,0,0.5946
10.823400120373712,106.68551227436063,23,31,1.0,16,33,3,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,16,33,3,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,16,33,3,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,16,33,3,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,16,35,3,0,0.5833
10.774028664434528,106.70357076461706,10,27,1.0,16,35,3,0,0.3704
10.752616652291238,106.72509685338922,36,42,1.0,16,35,3,0,0.8571
10.745754766198267,106.65326266831876,42,42,1.0,16,35,3,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,16,35,3,0,0.6585
10.78866360854368,106.695513722289,31,42,1.0,16,35,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,16,35,3,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,16,35,3,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,16,35,3,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,16,35,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,35,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,16,35,3,0,0.8182
10.752408891679814,106.7022703818112,20,34,1.0,16,35,3,0,0.5882
10.786216596454729,106.71836665482697,34,40,1.0,16,35,3,0,0.85
10.78948793356203,106.7151883818118,22,35,1.0,16,35,3,0,0.6286
10.80223925742187,106.6478722259914,27,40,1.0,16,36,3,0,0.675
10.813928881466124,106.66511432455972,17,34,1.0,16,36,3,0,0.5
10.755608615763382,106.67347943578082,18,27,1.0,16,36,3,0,0.6667
10.782680856341084,106.70051548181168,14,30,1.0,16,36,3,0,0.4667
10.754895139302109,106.67839188181134,19,32,1.0,16,36,3,0,0.5938
10.785070445194592,106.68331340921324,11,28,1.0,16,36,3,0,0.3929
10.7549373008113,106.67848844133415,19,32,1.0,16,36,3,0,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,16,36,3,0,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,16,36,3,0,0.55
10.77847212665258,106.69389510879644,27,42,1.0,16,36,3,0,0.6429
10.796057790235078,106.67492629345334,17,34,1.0,16,36,3,0,0.5
10.8352982156415,106.72935479345392,34,43,0.998374,16,36,3,0,0.7907
10.777562007197462,106.7041335430398,14,30,1.0,16,36,3,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,16,36,3,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,16,36,3,0,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,16,36,3,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,16,37,3,0,0.6939
10.72279213640514,106.72808623948244,22,37,0.99804,16,37,3,0,0.5946
10.823400120373712,106.68551227436063,22,31,1.0,16,37,3,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,16,37,3,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,16,37,3,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,16,37,3,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,16,39,3,0,0.625
10.774028664434528,106.70357076461706,14,28,1.0,16,39,3,0,0.5
10.752616652291238,106.72509685338922,30,39,1.0,16,39,3,0,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,16,39,3,0,1.0
10.94927106740351,106.87196348224562,28,43,1.0,16,39,3,0,0.6512
10.78866360854368,106.695513722289,31,42,1.0,16,39,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,16,40,3,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,16,40,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,16,40,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,16,40,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,40,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,16,40,3,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,16,40,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,16,40,3,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,16,40,3,0,0.6857
10.80223925742187,106.6478722259914,28,40,1.0,16,40,3,0,0.7
10.813928881466124,106.66511432455972,15,33,0.998955,16,40,3,0,0.4545
10.755608615763382,106.67347943578082,17,27,1.0,16,40,3,0,0.6296
10.782680856341084,106.70051548181168,14,30,1.0,16,40,3,0,0.4667
10.754895139302109,106.67839188181134,18,32,1.0,16,40,3,0,0.5625
10.785070445194592,106.68331340921324,13,28,1.0,16,40,3,0,0.4643
10.7549373008113,106.67848844133415,18,32,1.0,16,40,3,0,0.5625
10.77898143649726,106.67684447140958,22,34,1.0,16,41,3,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,16,41,3,0,0.7
10.77847212665258,106.69389510879644,27,42,1.0,16,41,3,0,0.6429
10.796057790235078,106.67492629345334,15,33,0.998955,16,41,3,0,0.4545
10.8352982156415,106.72935479345392,36,42,0.99853,16,41,3,0,0.8571
10.777562007197462,106.7041335430398,14,30,1.0,16,41,3,0,0.4667
10.83886351241477,106.67566625482782,24,35,1.0,16,41,3,0,0.6857
10.765187049751797,106.67550552599072,23,36,1.0,16,41,3,0,0.6389
10.75948437198232,106.6840537511244,17,27,1.0,16,41,3,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,16,41,3,0,0.6939
10.72279213640514,106.72808623948244,22,37,0.997905,16,41,3,0,0.5946
10.823400120373712,106.68551227436063,32,32,1.0,16,41,3,0,1.0
10.756158554057755,106.66631758181126,22,29,1.0,16,41,3,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,16,41,3,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,16,41,3,0,0.6286
10.772727584493625,106.69804225297564,13,25,1.0,16,43,3,0,0.52
10.774028664434528,106.70357076461706,20,29,1.0,16,43,3,0,0.6897
10.752616652291238,106.72509685338922,26,40,1.0,16,43,3,0,0.65
10.745754766198267,106.65326266831876,38,43,1.0,16,43,3,0,0.8837
10.94927106740351,106.87196348224562,31,41,1.0,16,43,3,0,0.7561
10.78866360854368,106.695513722289,31,42,1.0,16,43,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,16,44,3,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,16,44,3,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,16,44,3,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,16,44,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,44,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,16,44,3,0,0.8182
10.752408891679814,106.7022703818112,22,33,1.0,16,44,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,16,44,3,0,1.0
10.78948793356203,106.7151883818118,21,35,1.0,16,44,3,0,0.6
10.80223925742187,106.6478722259914,23,40,1.0,16,44,3,0,0.575
10.813928881466124,106.66511432455972,17,33,1.0,16,44,3,0,0.5152
10.755608615763382,106.67347943578082,18,28,1.0,16,44,3,0,0.6429
10.782680856341084,106.70051548181168,14,30,1.0,16,44,3,0,0.4667
10.754895139302109,106.67839188181134,17,32,1.0,16,44,3,0,0.5312
10.785070445194592,106.68331340921324,12,27,1.0,16,44,3,0,0.4444
10.7549373008113,106.67848844133415,17,32,1.0,16,44,3,0,0.5312
10.77898143649726,106.67684447140958,21,34,1.0,16,45,3,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,16,45,3,0,0.6316
10.77847212665258,106.69389510879644,27,41,1.0,16,45,3,0,0.6585
10.796057790235078,106.67492629345334,17,33,1.0,16,45,3,0,0.5152
10.8352982156415,106.72935479345392,34,42,0.998316,16,45,3,0,0.8095
10.777562007197462,106.7041335430398,14,29,1.0,16,45,3,0,0.4828
10.83886351241477,106.67566625482782,23,36,1.0,16,45,3,0,0.6389
10.765187049751797,106.67550552599072,20,35,1.0,16,45,3,0,0.5714
10.75948437198232,106.6840537511244,19,28,1.0,16,45,3,0,0.6786
10.865229381280963,106.72366973948476,32,49,1.0,16,45,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.998218,16,45,3,0,0.5676
10.823400120373712,106.68551227436063,23,31,1.0,16,45,3,0,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,16,45,3,0,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,16,45,3,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,16,45,3,0,0.6286
10.772727584493625,106.69804225297564,13,25,1.0,16,48,3,0,0.52
10.774028664434528,106.70357076461706,19,29,1.0,16,48,3,0,0.6552
10.752616652291238,106.72509685338922,35,42,1.0,16,48,3,0,0.8333
10.745754766198267,106.65326266831876,36,43,1.0,16,48,3,0,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,16,48,3,0,0.6341
10.78866360854368,106.695513722289,30,42,1.0,16,48,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,48,3,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,16,48,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,16,48,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,16,48,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,48,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,16,48,3,0,0.7727
10.752408891679814,106.7022703818112,20,34,1.0,16,48,3,0,0.5882
10.786216596454729,106.71836665482697,36,40,1.0,16,48,3,0,0.9
10.78948793356203,106.7151883818118,22,35,1.0,16,49,3,0,0.6286
10.80223925742187,106.6478722259914,25,41,1.0,16,49,3,0,0.6098
10.813928881466124,106.66511432455972,18,34,1.0,16,49,3,0,0.5294
10.755608615763382,106.67347943578082,18,27,1.0,16,49,3,0,0.6667
10.782680856341084,106.70051548181168,14,30,1.0,16,49,3,0,0.4667
10.754895139302109,106.67839188181134,17,32,1.0,16,49,3,0,0.5312
10.785070445194592,106.68331340921324,13,28,1.0,16,49,3,0,0.4643
10.7549373008113,106.67848844133415,17,32,1.0,16,49,3,0,0.5312
10.77898143649726,106.67684447140958,20,34,1.0,16,49,3,0,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,16,49,3,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,16,49,3,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,16,49,3,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998325,16,49,3,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,16,50,3,0,0.4667
10.83886351241477,106.67566625482782,24,36,1.0,16,50,3,0,0.6667
10.765187049751797,106.67550552599072,21,36,1.0,16,50,3,0,0.5833
10.75948437198232,106.6840537511244,18,27,1.0,16,50,3,0,0.6667
10.865229381280963,106.72366973948476,32,49,1.0,16,50,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.997976,16,50,3,0,0.5676
10.823400120373712,106.68551227436063,22,31,1.0,16,50,3,0,0.7097
10.756158554057755,106.66631758181126,18,29,1.0,16,50,3,0,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,16,50,3,0,0.6286
10.817236653231737,106.63191539530456,21,34,1.0,16,50,3,0,0.6176
10.772727584493625,106.69804225297564,13,24,1.0,16,52,3,0,0.5417
10.774028664434528,106.70357076461706,11,29,1.0,16,52,3,0,0.3793
10.752616652291238,106.72509685338922,35,42,1.0,16,52,3,0,0.8333
10.745754766198267,106.65326266831876,36,43,1.0,16,52,3,0,0.8372
10.94927106740351,106.87196348224562,21,41,1.0,16,52,3,0,0.5122
10.78866360854368,106.695513722289,31,42,1.0,16,52,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,16,52,3,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,16,52,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,16,52,3,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,16,52,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,16,52,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,16,52,3,0,0.8182
10.752408891679814,106.7022703818112,20,34,1.0,16,52,3,0,0.5882
10.786216596454729,106.71836665482697,36,40,1.0,16,52,3,0,0.9
10.78948793356203,106.7151883818118,25,35,1.0,16,52,3,0,0.7143
10.80223925742187,106.6478722259914,23,41,1.0,16,52,3,0,0.561
10.813928881466124,106.66511432455972,17,34,0.998955,16,52,3,0,0.5
10.755608615763382,106.67347943578082,19,28,1.0,16,53,3,0,0.6786
10.782680856341084,106.70051548181168,14,30,1.0,16,53,3,0,0.4667
10.754895139302109,106.67839188181134,19,32,1.0,16,53,3,0,0.5938
10.785070445194592,106.68331340921324,12,27,1.0,16,53,3,0,0.4444
10.7549373008113,106.67848844133415,19,32,1.0,16,53,3,0,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,16,53,3,0,0.6176
10.7671128283867,106.6927618222887,10,19,1.0,16,53,3,0,0.5263
10.77847212665258,106.69389510879644,27,41,1.0,16,53,3,0,0.6585
10.796057790235078,106.67492629345334,17,34,0.998955,16,53,3,0,0.5
10.8352982156415,106.72935479345392,34,42,0.99765,16,53,3,0,0.8095
10.777562007197462,106.7041335430398,14,30,1.0,16,53,3,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,16,53,3,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,16,53,3,0,0.6667
10.75948437198232,106.6840537511244,17,28,0.997894,16,53,3,0,0.6071
