Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,31,42,1.0,18,55,0,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,18,55,0,0,0.6857
10.880537767027526,106.81481342866444,44,54,1.0,18,55,0,0,0.8148
10.740840166521664,106.61899246873142,26,35,1.0,18,55,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,18,55,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,55,0,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,18,55,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,18,55,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,56,0,0,1.0
10.80223925742187,106.6478722259914,21,41,1.0,18,56,0,0,0.5122
10.813928881466124,106.66511432455972,17,34,0.998469,18,56,0,0,0.5
10.755608615763382,106.67347943578082,15,27,1.0,18,56,0,0,0.5556
10.782680856341084,106.70051548181168,13,29,1.0,18,56,0,0,0.4483
10.754895139302109,106.67839188181134,20,32,1.0,18,56,0,0,0.625
10.785070445194592,106.68331340921324,16,28,1.0,18,56,0,0,0.5714
10.7549373008113,106.67848844133415,20,32,1.0,18,56,0,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,18,56,0,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,18,56,0,0,0.5263
10.77847212665258,106.69389510879644,28,41,1.0,18,57,0,0,0.6829
10.796057790235078,106.67492629345334,18,35,0.997915,18,57,0,0,0.5143
10.8352982156415,106.72935479345392,34,42,0.997831,18,57,0,0,0.8095
10.777562007197462,106.7041335430398,14,30,1.0,18,57,0,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,18,57,0,0,0.6389
10.765187049751797,106.67550552599072,23,36,1.0,18,57,0,0,0.6389
10.75948437198232,106.6840537511244,17,27,1.0,18,57,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,18,58,0,0,0.7143
10.72279213640514,106.72808623948244,23,37,1.0,18,58,0,0,0.6216
10.823400120373712,106.68551227436063,22,32,1.0,18,58,0,0,0.6875
10.756158554057755,106.66631758181126,21,30,1.0,18,58,0,0,0.7
10.7144382088356,106.73711688366168,22,35,1.0,18,58,0,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,18,58,0,0,0.6286
10.772727584493625,106.69804225297564,12,23,1.0,19,0,0,0,0.5217
10.774028664434528,106.70357076461706,13,28,1.0,19,0,0,0,0.4643
10.752616652291238,106.72509685338922,30,38,1.0,19,0,0,0,0.7895
10.745754766198267,106.65326266831876,42,42,1.0,19,0,0,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,19,0,0,0,0.6585
10.78866360854368,106.695513722289,33,41,1.0,19,0,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,1,0,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,19,1,0,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,19,1,0,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,19,1,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,1,0,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,1,0,0,0.8409
10.752408891679814,106.7022703818112,22,33,1.0,19,1,0,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,1,0,0,1.0
10.78948793356203,106.7151883818118,25,36,1.0,19,1,0,0,0.6944
10.80223925742187,106.6478722259914,23,41,1.0,19,1,0,0,0.561
10.813928881466124,106.66511432455972,18,33,0.99972,19,1,0,0,0.5455
10.755608615763382,106.67347943578082,17,27,1.0,19,1,0,0,0.6296
10.782680856341084,106.70051548181168,14,30,1.0,19,1,0,0,0.4667
10.754895139302109,106.67839188181134,20,32,1.0,19,1,0,0,0.625
10.785070445194592,106.68331340921324,14,28,1.0,19,1,0,0,0.5
10.7549373008113,106.67848844133415,20,32,1.0,19,1,0,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,19,1,0,0,0.6176
10.7671128283867,106.6927618222887,9,19,1.0,19,1,0,0,0.4737
10.77847212665258,106.69389510879644,27,41,1.0,19,1,0,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,19,1,0,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.997475,19,2,0,0,0.8333
10.777562007197462,106.7041335430398,13,30,1.0,19,2,0,0,0.4333
10.83886351241477,106.67566625482782,22,35,1.0,19,2,0,0,0.6286
10.765187049751797,106.67550552599072,24,36,1.0,19,2,0,0,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,19,2,0,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,19,2,0,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.998114,19,2,0,0,0.6216
10.823400120373712,106.68551227436063,18,31,1.0,19,2,0,0,0.5806
10.756158554057755,106.66631758181126,19,28,1.0,19,2,0,0,0.6786
10.7144382088356,106.73711688366168,22,35,1.0,19,2,0,0,0.6286
10.817236653231737,106.63191539530456,23,34,1.0,19,2,0,0,0.6765
10.772727584493625,106.69804225297564,12,23,1.0,19,4,0,0,0.5217
10.774028664434528,106.70357076461706,10,27,1.0,19,4,0,0,0.3704
10.752616652291238,106.72509685338922,35,42,1.0,19,4,0,0,0.8333
10.745754766198267,106.65326266831876,42,42,1.0,19,4,0,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,4,0,0,0.7073
10.78866360854368,106.695513722289,31,41,1.0,19,4,0,0,0.7561
10.801406421807084,106.7114844087968,31,42,1.0,19,5,0,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,19,5,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,19,5,0,0,0.8302
10.740840166521664,106.61899246873142,28,36,1.0,19,5,0,0,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,19,5,0,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,5,0,0,0.8409
10.752408891679814,106.7022703818112,21,33,1.0,19,5,0,0,0.6364
10.786216596454729,106.71836665482697,34,39,1.0,19,5,0,0,0.8718
10.78948793356203,106.7151883818118,18,37,1.0,19,5,0,0,0.4865
10.80223925742187,106.6478722259914,23,40,1.0,19,5,0,0,0.575
10.813928881466124,106.66511432455972,19,34,0.99972,19,5,0,0,0.5588
10.755608615763382,106.67347943578082,14,26,0.998954,19,5,0,0,0.5385
10.782680856341084,106.70051548181168,14,30,1.0,19,5,0,0,0.4667
10.754895139302109,106.67839188181134,20,32,1.0,19,5,0,0,0.625
10.785070445194592,106.68331340921324,17,28,1.0,19,6,0,0,0.6071
10.7549373008113,106.67848844133415,20,32,1.0,19,6,0,0,0.625
10.77898143649726,106.67684447140958,22,35,1.0,19,6,0,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,19,6,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,19,6,0,0,0.7073
10.796057790235078,106.67492629345334,18,34,1.0,19,6,0,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.997568,19,6,0,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,19,6,0,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,19,6,0,0,0.6389
10.765187049751797,106.67550552599072,22,35,1.0,19,6,0,0,0.6286
10.75948437198232,106.6840537511244,15,28,1.0,19,6,0,0,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,19,6,0,0,0.7143
10.72279213640514,106.72808623948244,23,36,0.999277,19,6,0,0,0.6389
10.823400120373712,106.68551227436063,24,31,1.0,19,6,0,0,0.7742
10.756158554057755,106.66631758181126,22,29,1.0,19,6,0,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,19,7,0,0,0.6571
10.817236653231737,106.63191539530456,23,34,1.0,19,7,0,0,0.6765
10.772727584493625,106.69804225297564,12,25,1.0,19,9,0,0,0.48
10.774028664434528,106.70357076461706,18,28,1.0,19,9,0,0,0.6429
10.752616652291238,106.72509685338922,27,39,1.0,19,9,0,0,0.6923
10.745754766198267,106.65326266831876,37,43,1.0,19,9,0,0,0.8605
10.94927106740351,106.87196348224562,30,41,1.0,19,9,0,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,19,10,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,10,0,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,19,10,0,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,10,0,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,19,10,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,10,0,0,1.0
10.741860769464234,106.73790365482628,34,43,1.0,19,10,0,0,0.7907
10.752408891679814,106.7022703818112,23,33,1.0,19,10,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,10,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,10,0,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,19,10,0,0,0.5854
10.813928881466124,106.66511432455972,18,34,1.0,19,10,0,0,0.5294
10.755608615763382,106.67347943578082,15,28,1.0,19,10,0,0,0.5357
10.782680856341084,106.70051548181168,14,30,1.0,19,10,0,0,0.4667
10.754895139302109,106.67839188181134,20,32,1.0,19,10,0,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,19,10,0,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,19,10,0,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,10,0,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,19,10,0,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,19,10,0,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.99972,19,10,0,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.997124,19,10,0,0,0.7619
10.777562007197462,106.7041335430398,14,29,1.0,19,10,0,0,0.4828
10.83886351241477,106.67566625482782,24,36,1.0,19,10,0,0,0.6667
10.765187049751797,106.67550552599072,26,35,1.0,19,10,0,0,0.7429
10.75948437198232,106.6840537511244,15,27,1.0,19,10,0,0,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,19,11,0,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.998811,19,11,0,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,19,11,0,0,0.6452
10.756158554057755,106.66631758181126,20,29,1.0,19,11,0,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,11,0,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,11,0,0,0.6571
10.772727584493625,106.69804225297564,11,23,1.0,19,13,0,0,0.4783
10.774028664434528,106.70357076461706,17,28,1.0,19,13,0,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,19,13,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,13,0,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,19,13,0,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,19,13,0,0,0.7619
10.801406421807084,106.7114844087968,33,42,1.0,19,13,0,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,19,13,0,0,0.6286
10.880537767027526,106.81481342866444,45,53,1.0,19,13,0,0,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,19,13,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,14,0,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,19,14,0,0,0.7727
10.752408891679814,106.7022703818112,23,34,1.0,19,14,0,0,0.6765
10.786216596454729,106.71836665482697,34,40,1.0,19,14,0,0,0.85
10.78948793356203,106.7151883818118,26,36,1.0,19,14,0,0,0.7222
10.80223925742187,106.6478722259914,28,39,1.0,19,14,0,0,0.7179
10.813928881466124,106.66511432455972,19,34,0.998381,19,14,0,0,0.5588
10.755608615763382,106.67347943578082,15,28,1.0,19,14,0,0,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,19,14,0,0,0.5
10.754895139302109,106.67839188181134,21,32,1.0,19,14,0,0,0.6562
10.785070445194592,106.68331340921324,15,28,1.0,19,14,0,0,0.5357
10.7549373008113,106.67848844133415,21,32,1.0,19,14,0,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,19,14,0,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,19,15,0,0,0.5789
10.77847212665258,106.69389510879644,28,42,1.0,19,15,0,0,0.6667
10.796057790235078,106.67492629345334,18,34,0.997915,19,15,0,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.996345,19,15,0,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,19,15,0,0,0.5333
10.83886351241477,106.67566625482782,22,36,1.0,19,15,0,0,0.6111
10.765187049751797,106.67550552599072,19,36,1.0,19,15,0,0,0.5278
10.75948437198232,106.6840537511244,17,28,1.0,19,15,0,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,19,15,0,0,0.7347
10.72279213640514,106.72808623948244,23,36,0.999302,19,15,0,0,0.6389
10.823400120373712,106.68551227436063,20,32,1.0,19,15,0,0,0.625
10.756158554057755,106.66631758181126,19,29,1.0,19,15,0,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,15,0,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,15,0,0,0.6571
10.772727584493625,106.69804225297564,11,24,1.0,19,17,0,0,0.4583
10.774028664434528,106.70357076461706,18,28,1.0,19,17,0,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,19,17,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,17,0,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,19,17,0,0,0.6585
10.78866360854368,106.695513722289,34,42,1.0,19,18,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,18,0,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,18,0,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,19,18,0,0,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,19,18,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,18,0,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,18,0,0,0.7955
10.752408891679814,106.7022703818112,22,33,1.0,19,18,0,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,18,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,18,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,18,0,0,0.6829
10.813928881466124,106.66511432455972,19,33,0.998692,19,18,0,0,0.5758
10.755608615763382,106.67347943578082,16,28,1.0,19,18,0,0,0.5714
10.782680856341084,106.70051548181168,14,30,1.0,19,18,0,0,0.4667
10.754895139302109,106.67839188181134,20,32,1.0,19,18,0,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,19,18,0,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,19,18,0,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,18,0,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,19,18,0,0,0.6316
10.77847212665258,106.69389510879644,29,42,1.0,19,18,0,0,0.6905
10.796057790235078,106.67492629345334,19,33,0.998692,19,18,0,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.997053,19,18,0,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,19,18,0,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,19,18,0,0,0.6389
10.765187049751797,106.67550552599072,23,36,1.0,19,18,0,0,0.6389
10.75948437198232,106.6840537511244,15,28,1.0,19,18,0,0,0.5357
10.865229381280963,106.72366973948476,37,49,1.0,19,18,0,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998948,19,18,0,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,18,0,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,19,18,0,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,18,0,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,19,0,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,19,21,0,0,0.5833
10.774028664434528,106.70357076461706,18,27,1.0,19,21,0,0,0.6667
10.752616652291238,106.72509685338922,32,39,1.0,19,21,0,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,19,21,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,21,0,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,19,21,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,21,0,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,19,21,0,0,0.6571
10.880537767027526,106.81481342866444,47,53,1.0,19,21,0,0,0.8868
10.740840166521664,106.61899246873142,27,35,1.0,19,22,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,22,0,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,19,22,0,0,0.7727
10.752408891679814,106.7022703818112,22,34,1.0,19,22,0,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,22,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,22,0,0,1.0
10.80223925742187,106.6478722259914,26,39,1.0,19,22,0,0,0.6667
10.813928881466124,106.66511432455972,19,34,1.0,19,22,0,0,0.5588
10.755608615763382,106.67347943578082,17,28,1.0,19,22,0,0,0.6071
10.782680856341084,106.70051548181168,15,30,1.0,19,22,0,0,0.5
10.754895139302109,106.67839188181134,21,32,1.0,19,22,0,0,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,19,22,0,0,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,19,22,0,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,19,22,0,0,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,19,22,0,0,0.6316
10.77847212665258,106.69389510879644,30,42,1.0,19,22,0,0,0.7143
10.796057790235078,106.67492629345334,19,34,1.0,19,22,0,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.996746,19,22,0,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,19,22,0,0,0.5
10.83886351241477,106.67566625482782,24,36,1.0,19,22,0,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,19,22,0,0,0.6667
10.75948437198232,106.6840537511244,17,28,1.0,19,23,0,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,19,23,0,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.998475,19,23,0,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,23,0,0,0.7097
10.756158554057755,106.66631758181126,24,30,1.0,19,23,0,0,0.8
10.7144382088356,106.73711688366168,24,35,1.0,19,23,0,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,23,0,0,0.7143
10.772727584493625,106.69804225297564,12,23,1.0,19,25,0,0,0.5217
10.774028664434528,106.70357076461706,12,26,1.0,19,25,0,0,0.4615
10.752616652291238,106.72509685338922,24,39,1.0,19,25,0,0,0.6154
10.745754766198267,106.65326266831876,42,42,1.0,19,25,0,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,19,25,0,0,0.7317
10.78866360854368,106.695513722289,35,42,1.0,19,25,0,0,0.8333
10.801406421807084,106.7114844087968,34,41,1.0,19,25,0,0,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,19,25,0,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,19,25,0,0,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,19,25,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,25,0,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,25,0,0,0.8182
10.752408891679814,106.7022703818112,23,33,1.0,19,25,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,25,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,25,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,25,0,0,0.6829
10.813928881466124,106.66511432455972,20,33,1.0,19,25,0,0,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,19,25,0,0,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,19,25,0,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,26,0,0,0.5938
10.785070445194592,106.68331340921324,17,27,1.0,19,26,0,0,0.6296
10.7549373008113,106.67848844133415,19,32,1.0,19,26,0,0,0.5938
10.77898143649726,106.67684447140958,24,34,1.0,19,26,0,0,0.7059
10.7671128283867,106.6927618222887,13,19,1.0,19,26,0,0,0.6842
10.77847212665258,106.69389510879644,30,42,1.0,19,26,0,0,0.7143
10.796057790235078,106.67492629345334,22,34,1.0,19,26,0,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.996553,19,26,0,0,0.8571
10.777562007197462,106.7041335430398,15,30,1.0,19,26,0,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,19,26,0,0,0.6389
10.765187049751797,106.67550552599072,20,35,1.0,19,26,0,0,0.5714
10.75948437198232,106.6840537511244,15,28,1.0,19,26,0,0,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,19,26,0,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998053,19,26,0,0,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,19,26,0,0,0.6562
10.756158554057755,106.66631758181126,20,30,1.0,19,26,0,0,0.6667
10.7144382088356,106.73711688366168,25,35,1.0,19,26,0,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,26,0,0,0.7143
10.772727584493625,106.69804225297564,11,24,1.0,19,29,0,0,0.4583
10.774028664434528,106.70357076461706,11,29,1.0,19,29,0,0,0.3793
10.752616652291238,106.72509685338922,28,39,1.0,19,29,0,0,0.7179
10.745754766198267,106.65326266831876,42,42,1.0,19,29,0,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,29,0,0,0.7073
10.78866360854368,106.695513722289,34,42,1.0,19,29,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,29,0,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,19,29,0,0,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,19,29,0,0,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,19,29,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,29,0,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,29,0,0,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,19,29,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,29,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,29,0,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,19,29,0,0,0.675
10.813928881466124,106.66511432455972,19,33,0.998691,19,29,0,0,0.5758
10.755608615763382,106.67347943578082,17,28,1.0,19,29,0,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,19,30,0,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,30,0,0,0.5938
10.785070445194592,106.68331340921324,17,28,1.0,19,30,0,0,0.6071
10.7549373008113,106.67848844133415,19,32,1.0,19,30,0,0,0.5938
10.77898143649726,106.67684447140958,24,34,1.0,19,30,0,0,0.7059
10.7671128283867,106.6927618222887,14,20,1.0,19,30,0,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,19,30,0,0,0.7317
10.796057790235078,106.67492629345334,20,33,0.998955,19,30,0,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.997677,19,30,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,30,0,0,0.5667
10.83886351241477,106.67566625482782,25,37,1.0,19,30,0,0,0.6757
10.765187049751797,106.67550552599072,25,36,1.0,19,30,0,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,19,30,0,0,0.5926
10.865229381280963,106.72366973948476,37,49,1.0,19,30,0,0,0.7551
10.72279213640514,106.72808623948244,23,37,0.998601,19,30,0,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,30,0,0,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,19,30,0,0,0.7931
10.7144382088356,106.73711688366168,24,35,1.0,19,30,0,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,31,0,0,0.7143
10.772727584493625,106.69804225297564,13,24,1.0,19,33,0,0,0.5417
10.774028664434528,106.70357076461706,17,28,1.0,19,33,0,0,0.6071
10.752616652291238,106.72509685338922,26,38,1.0,19,33,0,0,0.6842
10.745754766198267,106.65326266831876,42,42,1.0,19,33,0,0,1.0
10.94927106740351,106.87196348224562,21,41,1.0,19,33,0,0,0.5122
10.78866360854368,106.695513722289,33,41,1.0,19,33,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,33,0,0,0.8049
10.843150534972033,106.6151343241409,25,34,1.0,19,33,0,0,0.7353
10.880537767027526,106.81481342866444,45,52,1.0,19,33,0,0,0.8654
10.740840166521664,106.61899246873142,27,35,1.0,19,33,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,33,0,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,33,0,0,0.8182
10.752408891679814,106.7022703818112,25,33,1.0,19,33,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,33,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,33,0,0,1.0
10.80223925742187,106.6478722259914,25,39,1.0,19,34,0,0,0.641
10.813928881466124,106.66511432455972,21,34,0.999241,19,34,0,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,19,34,0,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,19,34,0,0,0.5333
10.754895139302109,106.67839188181134,18,32,1.0,19,34,0,0,0.5625
10.785070445194592,106.68331340921324,17,28,1.0,19,34,0,0,0.6071
10.7549373008113,106.67848844133415,18,32,1.0,19,34,0,0,0.5625
10.77898143649726,106.67684447140958,24,34,1.0,19,34,0,0,0.7059
10.7671128283867,106.6927618222887,16,20,1.0,19,34,0,0,0.8
10.77847212665258,106.69389510879644,29,42,1.0,19,34,0,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.998956,19,34,0,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997691,19,34,0,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,19,34,0,0,0.5333
10.83886351241477,106.67566625482782,23,37,1.0,19,34,0,0,0.6216
10.765187049751797,106.67550552599072,25,36,1.0,19,34,0,0,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,19,34,0,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,19,34,0,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998245,19,34,0,0,0.6486
10.823400120373712,106.68551227436063,23,32,1.0,19,34,0,0,0.7188
10.756158554057755,106.66631758181126,20,28,1.0,19,34,0,0,0.7143
10.7144382088356,106.73711688366168,26,35,1.0,19,34,0,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,19,34,0,0,0.7143
10.772727584493625,106.69804225297564,12,24,1.0,19,36,0,0,0.5
10.774028664434528,106.70357076461706,16,28,1.0,19,36,0,0,0.5714
10.752616652291238,106.72509685338922,27,39,1.0,19,36,0,0,0.6923
10.745754766198267,106.65326266831876,42,42,1.0,19,36,0,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,19,36,0,0,0.7561
10.78866360854368,106.695513722289,33,42,1.0,19,36,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,36,0,0,0.7857
10.843150534972033,106.6151343241409,26,35,1.0,19,37,0,0,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,19,37,0,0,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,19,37,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,37,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,37,0,0,1.0
10.752408891679814,106.7022703818112,23,32,1.0,19,37,0,0,0.7188
10.786216596454729,106.71836665482697,40,40,1.0,19,37,0,0,1.0
