Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.72279213640514,106.72808623948244,23,37,0.997077,18,49,5,1,0.6216
10.823400120373712,106.68551227436063,19,32,1.0,18,49,5,1,0.5938
10.756158554057755,106.66631758181126,17,29,1.0,18,49,5,1,0.5862
10.7144382088356,106.73711688366168,23,35,1.0,18,49,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,18,49,5,1,0.6
10.772727584493625,106.69804225297564,8,25,0.95676,18,52,5,1,0.32
10.774028664434528,106.70357076461706,29,29,1.0,18,52,5,1,1.0
10.752616652291238,106.72509685338922,36,43,1.0,18,52,5,1,0.8372
10.745754766198267,106.65326266831876,35,43,1.0,18,52,5,1,0.814
10.94927106740351,106.87196348224562,23,41,1.0,18,52,5,1,0.561
10.78866360854368,106.695513722289,32,42,1.0,18,52,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,18,52,5,1,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,18,52,5,1,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,18,52,5,1,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,18,52,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,52,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,52,5,1,1.0
10.752408891679814,106.7022703818112,20,33,1.0,18,52,5,1,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,18,52,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,52,5,1,1.0
10.80223925742187,106.6478722259914,23,41,1.0,18,52,5,1,0.561
10.813928881466124,106.66511432455972,21,33,0.998692,18,52,5,1,0.6364
10.755608615763382,106.67347943578082,12,27,1.0,18,52,5,1,0.4444
10.782680856341084,106.70051548181168,16,31,1.0,18,52,5,1,0.5161
10.754895139302109,106.67839188181134,17,33,1.0,18,52,5,1,0.5152
10.785070445194592,106.68331340921324,18,27,1.0,18,52,5,1,0.6667
10.7549373008113,106.67848844133415,17,33,1.0,18,52,5,1,0.5152
10.77898143649726,106.67684447140958,19,35,1.0,18,52,5,1,0.5429
10.7671128283867,106.6927618222887,3,19,1.0,18,53,5,1,0.1579
10.77847212665258,106.69389510879644,28,41,1.0,18,53,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,0.998692,18,53,5,1,0.6364
10.8352982156415,106.72935479345392,26,42,0.997079,18,53,5,1,0.619
10.777562007197462,106.7041335430398,16,31,1.0,18,53,5,1,0.5161
10.83886351241477,106.67566625482782,25,35,1.0,18,53,5,1,0.7143
10.765187049751797,106.67550552599072,22,36,1.0,18,53,5,1,0.6111
10.75948437198232,106.6840537511244,12,27,1.0,18,53,5,1,0.4444
10.865229381280963,106.72366973948476,32,49,1.0,18,53,5,1,0.6531
10.72279213640514,106.72808623948244,24,37,0.995237,18,53,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,18,53,5,1,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,18,53,5,1,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,18,53,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,18,53,5,1,0.6
10.772727584493625,106.69804225297564,10,25,0.944928,18,55,5,1,0.4
10.774028664434528,106.70357076461706,29,29,1.0,18,55,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,18,56,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,18,56,5,1,0.814
10.94927106740351,106.87196348224562,30,42,1.0,18,56,5,1,0.7143
10.78866360854368,106.695513722289,32,42,1.0,18,56,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,18,56,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,18,56,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,18,56,5,1,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,18,56,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,56,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,56,5,1,1.0
10.752408891679814,106.7022703818112,20,33,1.0,18,56,5,1,0.6061
10.786216596454729,106.71836665482697,30,40,1.0,18,56,5,1,0.75
10.78948793356203,106.7151883818118,27,36,1.0,18,56,5,1,0.75
10.80223925742187,106.6478722259914,28,41,1.0,18,56,5,1,0.6829
10.813928881466124,106.66511432455972,21,34,0.998955,18,57,5,1,0.6176
10.755608615763382,106.67347943578082,13,28,1.0,18,57,5,1,0.4643
10.782680856341084,106.70051548181168,18,30,1.0,18,57,5,1,0.6
10.754895139302109,106.67839188181134,16,32,1.0,18,57,5,1,0.5
10.785070445194592,106.68331340921324,17,27,1.0,18,57,5,1,0.6296
10.7549373008113,106.67848844133415,15,32,1.0,18,57,5,1,0.4688
10.77898143649726,106.67684447140958,20,35,1.0,18,57,5,1,0.5714
10.7671128283867,106.6927618222887,4,20,1.0,18,57,5,1,0.2
10.77847212665258,106.69389510879644,29,41,1.0,18,57,5,1,0.7073
10.796057790235078,106.67492629345334,21,34,0.999428,18,57,5,1,0.6176
10.8352982156415,106.72935479345392,27,42,0.99711,18,57,5,1,0.6429
10.777562007197462,106.7041335430398,18,30,1.0,18,57,5,1,0.6
10.83886351241477,106.67566625482782,26,35,1.0,18,57,5,1,0.7429
10.765187049751797,106.67550552599072,22,36,1.0,18,57,5,1,0.6111
10.75948437198232,106.6840537511244,13,26,1.0,18,57,5,1,0.5
10.865229381280963,106.72366973948476,32,49,1.0,18,57,5,1,0.6531
10.72279213640514,106.72808623948244,24,37,0.995527,18,57,5,1,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,18,57,5,1,0.6129
10.756158554057755,106.66631758181126,18,29,1.0,18,58,5,1,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,18,58,5,1,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,18,58,5,1,0.5714
10.772727584493625,106.69804225297564,11,24,0.961266,19,0,5,1,0.4583
10.774028664434528,106.70357076461706,21,28,0.92,19,0,5,1,0.75
10.752616652291238,106.72509685338922,29,38,1.0,19,0,5,1,0.7632
10.745754766198267,106.65326266831876,35,43,1.0,19,0,5,1,0.814
10.94927106740351,106.87196348224562,42,42,1.0,19,0,5,1,1.0
10.78866360854368,106.695513722289,33,41,1.0,19,0,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,0,5,1,0.8049
10.843150534972033,106.6151343241409,20,35,1.0,19,0,5,1,0.5714
10.880537767027526,106.81481342866444,43,54,1.0,19,0,5,1,0.7963
10.740840166521664,106.61899246873142,23,35,1.0,19,0,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,19,0,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,1,5,1,1.0
10.752408891679814,106.7022703818112,19,34,1.0,19,1,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,19,1,5,1,1.0
10.78948793356203,106.7151883818118,27,36,1.0,19,1,5,1,0.75
10.80223925742187,106.6478722259914,23,41,1.0,19,1,5,1,0.561
10.813928881466124,106.66511432455972,22,34,0.999715,19,1,5,1,0.6471
10.755608615763382,106.67347943578082,14,27,1.0,19,1,5,1,0.5185
10.782680856341084,106.70051548181168,17,30,1.0,19,1,5,1,0.5667
10.754895139302109,106.67839188181134,15,31,1.0,19,1,5,1,0.4839
10.785070445194592,106.68331340921324,16,27,1.0,19,1,5,1,0.5926
10.7549373008113,106.67848844133415,15,31,1.0,19,1,5,1,0.4839
10.77898143649726,106.67684447140958,20,34,1.0,19,1,5,1,0.5882
10.7671128283867,106.6927618222887,3,17,1.0,19,1,5,1,0.1765
10.77847212665258,106.69389510879644,30,41,1.0,19,2,5,1,0.7317
10.796057790235078,106.67492629345334,22,34,0.999715,19,2,5,1,0.6471
10.8352982156415,106.72935479345392,27,43,0.995657,19,2,5,1,0.6279
10.777562007197462,106.7041335430398,17,30,1.0,19,2,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,19,2,5,1,0.75
10.765187049751797,106.67550552599072,25,35,1.0,19,2,5,1,0.7143
10.75948437198232,106.6840537511244,13,27,1.0,19,2,5,1,0.4815
10.865229381280963,106.72366973948476,31,49,1.0,19,2,5,1,0.6327
10.72279213640514,106.72808623948244,24,37,0.9974,19,2,5,1,0.6486
10.823400120373712,106.68551227436063,17,32,1.0,19,2,5,1,0.5312
10.756158554057755,106.66631758181126,17,30,1.0,19,2,5,1,0.5667
10.7144382088356,106.73711688366168,23,35,1.0,19,2,5,1,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,19,3,5,1,0.5714
10.772727584493625,106.69804225297564,10,25,0.981993,19,5,5,1,0.4
10.774028664434528,106.70357076461706,21,28,0.91,19,5,5,1,0.75
10.752616652291238,106.72509685338922,28,39,1.0,19,5,5,1,0.7179
10.745754766198267,106.65326266831876,34,43,1.0,19,5,5,1,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,19,5,5,1,0.7561
10.78866360854368,106.695513722289,34,41,1.0,19,5,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,5,5,1,0.8293
10.843150534972033,106.6151343241409,21,35,1.0,19,5,5,1,0.6
10.880537767027526,106.81481342866444,44,53,1.0,19,5,5,1,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,19,5,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,5,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,5,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,19,5,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,19,6,5,1,1.0
10.78948793356203,106.7151883818118,27,35,1.0,19,6,5,1,0.7714
10.80223925742187,106.6478722259914,25,41,1.0,19,6,5,1,0.6098
10.813928881466124,106.66511432455972,22,34,0.998696,19,6,5,1,0.6471
10.755608615763382,106.67347943578082,13,28,1.0,19,6,5,1,0.4643
10.782680856341084,106.70051548181168,17,30,1.0,19,6,5,1,0.5667
10.754895139302109,106.67839188181134,15,31,1.0,19,6,5,1,0.4839
10.785070445194592,106.68331340921324,14,28,1.0,19,6,5,1,0.5
10.7549373008113,106.67848844133415,15,31,1.0,19,6,5,1,0.4839
10.77898143649726,106.67684447140958,20,34,1.0,19,6,5,1,0.5882
10.7671128283867,106.6927618222887,4,22,0.99,19,6,5,1,0.1818
10.77847212665258,106.69389510879644,29,41,1.0,19,6,5,1,0.7073
10.796057790235078,106.67492629345334,22,34,0.998696,19,6,5,1,0.6471
10.8352982156415,106.72935479345392,27,42,0.995114,19,6,5,1,0.6429
10.777562007197462,106.7041335430398,17,30,1.0,19,6,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,19,6,5,1,0.75
10.765187049751797,106.67550552599072,22,36,1.0,19,7,5,1,0.6111
10.75948437198232,106.6840537511244,13,28,1.0,19,7,5,1,0.4643
10.865229381280963,106.72366973948476,32,49,1.0,19,7,5,1,0.6531
10.72279213640514,106.72808623948244,24,37,0.997777,19,7,5,1,0.6486
10.823400120373712,106.68551227436063,17,31,1.0,19,7,5,1,0.5484
10.756158554057755,106.66631758181126,19,29,1.0,19,7,5,1,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,19,7,5,1,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,19,7,5,1,0.5714
10.772727584493625,106.69804225297564,10,25,0.977554,19,9,5,1,0.4
10.774028664434528,106.70357076461706,20,28,0.93,19,9,5,1,0.7143
10.752616652291238,106.72509685338922,32,39,1.0,19,9,5,1,0.8205
10.745754766198267,106.65326266831876,34,42,1.0,19,9,5,1,0.8095
10.94927106740351,106.87196348224562,32,41,1.0,19,9,5,1,0.7805
10.78866360854368,106.695513722289,33,42,1.0,19,10,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,10,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,19,10,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,19,10,5,1,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,19,10,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,19,10,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,11,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,11,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,11,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,11,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,11,5,1,0.6829
10.813928881466124,106.66511432455972,23,33,0.998696,19,11,5,1,0.697
10.755608615763382,106.67347943578082,14,28,1.0,19,11,5,1,0.5
10.782680856341084,106.70051548181168,18,30,1.0,19,11,5,1,0.6
10.754895139302109,106.67839188181134,16,33,1.0,19,11,5,1,0.4848
10.785070445194592,106.68331340921324,13,27,1.0,19,11,5,1,0.4815
10.7549373008113,106.67848844133415,16,33,1.0,19,11,5,1,0.4848
10.77898143649726,106.67684447140958,20,34,1.0,19,11,5,1,0.5882
10.7671128283867,106.6927618222887,5,20,0.99,19,11,5,1,0.25
10.77847212665258,106.69389510879644,29,42,1.0,19,11,5,1,0.6905
10.796057790235078,106.67492629345334,23,33,0.998696,19,12,5,1,0.697
10.8352982156415,106.72935479345392,28,42,0.995454,19,12,5,1,0.6667
10.777562007197462,106.7041335430398,19,30,1.0,19,12,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,19,12,5,1,0.75
10.765187049751797,106.67550552599072,25,36,1.0,19,12,5,1,0.6944
10.75948437198232,106.6840537511244,14,27,1.0,19,12,5,1,0.5185
10.865229381280963,106.72366973948476,32,49,1.0,19,12,5,1,0.6531
10.72279213640514,106.72808623948244,21,37,0.997399,19,12,5,1,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,19,12,5,1,0.6774
10.756158554057755,106.66631758181126,18,28,1.0,19,12,5,1,0.6429
10.7144382088356,106.73711688366168,23,35,1.0,19,12,5,1,0.6571
10.817236653231737,106.63191539530456,20,34,1.0,19,12,5,1,0.5882
10.772727584493625,106.69804225297564,8,25,0.977554,19,14,5,1,0.32
10.774028664434528,106.70357076461706,16,28,0.91,19,14,5,1,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,19,14,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,14,5,1,0.8571
10.94927106740351,106.87196348224562,31,41,1.0,19,15,5,1,0.7561
10.78866360854368,106.695513722289,34,42,1.0,19,15,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,15,5,1,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,19,15,5,1,0.6
10.880537767027526,106.81481342866444,45,54,1.0,19,15,5,1,0.8333
10.740840166521664,106.61899246873142,22,35,1.0,19,15,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,19,15,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,15,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,15,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,15,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,15,5,1,1.0
10.80223925742187,106.6478722259914,26,40,1.0,19,16,5,1,0.65
10.813928881466124,106.66511432455972,23,34,0.998667,19,16,5,1,0.6765
10.755608615763382,106.67347943578082,14,28,1.0,19,16,5,1,0.5
10.782680856341084,106.70051548181168,18,30,1.0,19,16,5,1,0.6
10.754895139302109,106.67839188181134,16,34,1.0,19,16,5,1,0.4706
10.785070445194592,106.68331340921324,14,26,1.0,19,16,5,1,0.5385
10.7549373008113,106.67848844133415,16,34,1.0,19,16,5,1,0.4706
10.77898143649726,106.67684447140958,21,34,1.0,19,16,5,1,0.6176
10.7671128283867,106.6927618222887,4,20,0.99,19,16,5,1,0.2
10.77847212665258,106.69389510879644,29,41,1.0,19,16,5,1,0.7073
10.796057790235078,106.67492629345334,22,33,0.998381,19,16,5,1,0.6667
10.8352982156415,106.72935479345392,30,42,0.992595,19,16,5,1,0.7143
10.777562007197462,106.7041335430398,18,30,1.0,19,16,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,19,16,5,1,0.7222
10.765187049751797,106.67550552599072,19,35,1.0,19,16,5,1,0.5429
10.75948437198232,106.6840537511244,14,28,1.0,19,16,5,1,0.5
10.865229381280963,106.72366973948476,33,49,1.0,19,16,5,1,0.6735
10.72279213640514,106.72808623948244,22,37,0.99708,19,16,5,1,0.5946
10.823400120373712,106.68551227436063,17,31,1.0,19,17,5,1,0.5484
10.756158554057755,106.66631758181126,20,29,1.0,19,17,5,1,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,19,17,5,1,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,19,17,5,1,0.6286
10.772727584493625,106.69804225297564,8,24,0.98201,19,19,5,1,0.3333
10.774028664434528,106.70357076461706,16,28,0.93,19,19,5,1,0.5714
10.752616652291238,106.72509685338922,31,39,1.0,19,19,5,1,0.7949
10.745754766198267,106.65326266831876,35,42,1.0,19,19,5,1,0.8333
10.94927106740351,106.87196348224562,27,41,1.0,19,19,5,1,0.6585
10.78866360854368,106.695513722289,33,42,1.0,19,19,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,19,5,1,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,19,19,5,1,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,19,19,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,19,19,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,19,19,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,19,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,19,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,19,5,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,20,5,1,0.8
10.80223925742187,106.6478722259914,28,41,1.0,19,20,5,1,0.6829
10.813928881466124,106.66511432455972,21,34,0.998119,19,20,5,1,0.6176
10.755608615763382,106.67347943578082,13,28,1.0,19,20,5,1,0.4643
10.782680856341084,106.70051548181168,18,30,1.0,19,20,5,1,0.6
10.754895139302109,106.67839188181134,16,32,1.0,19,20,5,1,0.5
10.785070445194592,106.68331340921324,12,27,1.0,19,20,5,1,0.4444
10.7549373008113,106.67848844133415,16,32,1.0,19,20,5,1,0.5
10.77898143649726,106.67684447140958,22,35,1.0,19,20,5,1,0.6286
10.7671128283867,106.6927618222887,4,18,0.99,19,20,5,1,0.2222
10.77847212665258,106.69389510879644,30,42,1.0,19,20,5,1,0.7143
10.796057790235078,106.67492629345334,21,34,0.998384,19,20,5,1,0.6176
10.8352982156415,106.72935479345392,30,42,0.995325,19,20,5,1,0.7143
10.777562007197462,106.7041335430398,18,30,1.0,19,20,5,1,0.6
10.83886351241477,106.67566625482782,27,35,1.0,19,20,5,1,0.7714
10.765187049751797,106.67550552599072,21,36,1.0,19,20,5,1,0.5833
10.75948437198232,106.6840537511244,14,27,1.0,19,20,5,1,0.5185
10.865229381280963,106.72366973948476,34,49,1.0,19,21,5,1,0.6939
10.72279213640514,106.72808623948244,23,37,0.997605,19,21,5,1,0.6216
10.823400120373712,106.68551227436063,18,32,1.0,19,21,5,1,0.5625
10.756158554057755,106.66631758181126,19,29,1.0,19,21,5,1,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,19,21,5,1,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,19,21,5,1,0.6286
10.772727584493625,106.69804225297564,7,24,0.959781,19,23,5,1,0.2917
10.774028664434528,106.70357076461706,14,28,0.92,19,23,5,1,0.5
10.752616652291238,106.72509685338922,30,39,1.0,19,23,5,1,0.7692
10.745754766198267,106.65326266831876,35,43,1.0,19,23,5,1,0.814
10.94927106740351,106.87196348224562,33,42,1.0,19,23,5,1,0.7857
10.78866360854368,106.695513722289,33,41,1.0,19,23,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,23,5,1,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,19,23,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,19,23,5,1,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,19,23,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,23,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,23,5,1,1.0
10.752408891679814,106.7022703818112,20,33,1.0,19,23,5,1,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,19,23,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,24,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,24,5,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.998405,19,24,5,1,0.7059
10.755608615763382,106.67347943578082,14,27,1.0,19,24,5,1,0.5185
10.782680856341084,106.70051548181168,21,30,1.0,19,24,5,1,0.7
10.754895139302109,106.67839188181134,16,33,1.0,19,24,5,1,0.4848
10.785070445194592,106.68331340921324,13,27,1.0,19,24,5,1,0.4815
10.7549373008113,106.67848844133415,16,33,1.0,19,24,5,1,0.4848
10.77898143649726,106.67684447140958,22,34,1.0,19,24,5,1,0.6471
10.7671128283867,106.6927618222887,4,18,0.98,19,24,5,1,0.2222
10.77847212665258,106.69389510879644,30,41,1.0,19,24,5,1,0.7317
10.796057790235078,106.67492629345334,21,34,0.997651,19,24,5,1,0.6176
10.8352982156415,106.72935479345392,29,42,0.995685,19,24,5,1,0.6905
10.777562007197462,106.7041335430398,20,30,1.0,19,24,5,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,19,24,5,1,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,19,25,5,1,0.6111
10.75948437198232,106.6840537511244,14,28,1.0,19,25,5,1,0.5
10.865229381280963,106.72366973948476,34,49,1.0,19,25,5,1,0.6939
10.72279213640514,106.72808623948244,23,37,0.997509,19,25,5,1,0.6216
10.823400120373712,106.68551227436063,16,31,1.0,19,25,5,1,0.5161
10.756158554057755,106.66631758181126,19,30,1.0,19,25,5,1,0.6333
10.7144382088356,106.73711688366168,24,35,1.0,19,25,5,1,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,19,25,5,1,0.6286
10.772727584493625,106.69804225297564,9,25,0.961266,19,27,5,1,0.36
10.774028664434528,106.70357076461706,14,28,0.92,19,28,5,1,0.5
10.752616652291238,106.72509685338922,30,39,1.0,19,28,5,1,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,19,28,5,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,19,28,5,1,0.6667
10.78866360854368,106.695513722289,33,42,1.0,19,28,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,28,5,1,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,19,28,5,1,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,19,28,5,1,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,19,28,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,19,28,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,28,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,28,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,29,5,1,1.0
10.78948793356203,106.7151883818118,23,35,1.0,19,29,5,1,0.6571
10.80223925742187,106.6478722259914,29,40,1.0,19,29,5,1,0.725
10.813928881466124,106.66511432455972,23,34,0.997834,19,29,5,1,0.6765
10.755608615763382,106.67347943578082,14,27,1.0,19,29,5,1,0.5185
10.782680856341084,106.70051548181168,20,30,1.0,19,29,5,1,0.6667
10.754895139302109,106.67839188181134,15,33,1.0,19,29,5,1,0.4545
10.785070445194592,106.68331340921324,13,28,1.0,19,29,5,1,0.4643
10.7549373008113,106.67848844133415,15,33,1.0,19,29,5,1,0.4545
10.77898143649726,106.67684447140958,23,34,1.0,19,29,5,1,0.6765
10.7671128283867,106.6927618222887,5,22,0.98,19,29,5,1,0.2273
10.77847212665258,106.69389510879644,29,42,1.0,19,29,5,1,0.6905
10.796057790235078,106.67492629345334,23,34,0.997625,19,29,5,1,0.6765
10.8352982156415,106.72935479345392,29,42,0.996941,19,29,5,1,0.6905
10.777562007197462,106.7041335430398,20,30,1.0,19,29,5,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,19,29,5,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,19,29,5,1,0.6389
10.75948437198232,106.6840537511244,14,28,1.0,19,29,5,1,0.5
10.865229381280963,106.72366973948476,34,49,1.0,19,29,5,1,0.6939
10.72279213640514,106.72808623948244,23,37,0.997135,19,29,5,1,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,19,30,5,1,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,19,30,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,30,5,1,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,30,5,1,0.6571
10.772727584493625,106.69804225297564,10,25,0.951954,19,32,5,1,0.4
10.774028664434528,106.70357076461706,13,29,0.92,19,32,5,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,19,32,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,32,5,1,0.8571
10.94927106740351,106.87196348224562,33,42,1.0,19,32,5,1,0.7857
10.78866360854368,106.695513722289,32,42,1.0,19,32,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,32,5,1,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,19,32,5,1,0.6286
10.880537767027526,106.81481342866444,46,53,1.0,19,32,5,1,0.8679
10.740840166521664,106.61899246873142,26,35,1.0,19,32,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,32,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,32,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,19,32,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,19,32,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,32,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,32,5,1,0.6829
10.813928881466124,106.66511432455972,23,33,0.997546,19,32,5,1,0.697
10.755608615763382,106.67347943578082,13,28,1.0,19,33,5,1,0.4643
10.782680856341084,106.70051548181168,18,30,1.0,19,33,5,1,0.6
10.754895139302109,106.67839188181134,17,33,1.0,19,33,5,1,0.5152
10.785070445194592,106.68331340921324,15,28,1.0,19,33,5,1,0.5357
10.7549373008113,106.67848844133415,17,33,1.0,19,33,5,1,0.5152
10.77898143649726,106.67684447140958,22,34,1.0,19,33,5,1,0.6471
10.7671128283867,106.6927618222887,4,18,1.0,19,33,5,1,0.2222
10.77847212665258,106.69389510879644,28,41,1.0,19,33,5,1,0.6829
10.796057790235078,106.67492629345334,24,34,0.997546,19,33,5,1,0.7059
10.8352982156415,106.72935479345392,29,42,0.997296,19,33,5,1,0.6905
10.777562007197462,106.7041335430398,18,30,1.0,19,33,5,1,0.6
10.83886351241477,106.67566625482782,26,35,1.0,19,33,5,1,0.7429
10.765187049751797,106.67550552599072,22,36,1.0,19,33,5,1,0.6111
10.75948437198232,106.6840537511244,14,28,1.0,19,33,5,1,0.5
10.865229381280963,106.72366973948476,35,49,1.0,19,33,5,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.997421,19,34,5,1,0.6486
10.823400120373712,106.68551227436063,20,32,1.0,19,34,5,1,0.625
10.756158554057755,106.66631758181126,19,29,1.0,19,34,5,1,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,34,5,1,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,34,5,1,0.6571
10.772727584493625,106.69804225297564,7,24,0.976657,19,36,5,1,0.2917
10.774028664434528,106.70357076461706,13,29,0.93,19,36,5,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,19,36,5,1,1.0
