Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.754895139302109,106.67839188181134,18,32,1.0,19,14,5,1,0.5625
10.785070445194592,106.68331340921324,17,27,1.0,19,14,5,1,0.6296
10.7549373008113,106.67848844133415,18,32,1.0,19,14,5,1,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,19,14,5,1,0.5882
10.7671128283867,106.6927618222887,9,19,1.0,19,14,5,1,0.4737
10.77847212665258,106.69389510879644,29,41,1.0,19,14,5,1,0.7073
10.796057790235078,106.67492629345334,20,34,0.999425,19,14,5,1,0.5882
10.8352982156415,106.72935479345392,29,42,0.997305,19,14,5,1,0.6905
10.777562007197462,106.7041335430398,15,30,1.0,19,14,5,1,0.5
10.83886351241477,106.67566625482782,24,36,1.0,19,14,5,1,0.6667
10.765187049751797,106.67550552599072,24,35,1.0,19,14,5,1,0.6857
10.75948437198232,106.6840537511244,15,26,0.998954,19,14,5,1,0.5769
10.865229381280963,106.72366973948476,32,49,1.0,19,14,5,1,0.6531
10.72279213640514,106.72808623948244,23,37,0.998112,19,14,5,1,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,19,14,5,1,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,19,14,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,14,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,14,5,1,0.6857
10.772727584493625,106.69804225297564,12,23,0.955743,19,16,5,1,0.5217
10.752616652291238,106.72509685338922,39,39,1.0,19,17,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,17,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,17,5,1,0.7073
10.78866360854368,106.695513722289,33,42,1.0,19,17,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,17,5,1,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,19,17,5,1,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,19,17,5,1,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,19,17,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,17,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,17,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,17,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,17,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,17,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,17,5,1,0.6585
10.813928881466124,106.66511432455972,22,33,1.0,19,17,5,1,0.6667
10.755608615763382,106.67347943578082,16,28,1.0,19,17,5,1,0.5714
10.782680856341084,106.70051548181168,18,31,1.0,19,17,5,1,0.5806
10.754895139302109,106.67839188181134,19,32,1.0,19,18,5,1,0.5938
10.785070445194592,106.68331340921324,13,28,1.0,19,18,5,1,0.4643
10.7549373008113,106.67848844133415,19,32,1.0,19,18,5,1,0.5938
10.77898143649726,106.67684447140958,22,35,1.0,19,18,5,1,0.6286
10.7671128283867,106.6927618222887,8,19,1.0,19,18,5,1,0.4211
10.77847212665258,106.69389510879644,29,41,1.0,19,18,5,1,0.7073
10.796057790235078,106.67492629345334,22,33,1.0,19,18,5,1,0.6667
10.8352982156415,106.72935479345392,31,42,0.998013,19,18,5,1,0.7381
10.777562007197462,106.7041335430398,18,31,1.0,19,18,5,1,0.5806
10.83886351241477,106.67566625482782,24,36,1.0,19,18,5,1,0.6667
10.765187049751797,106.67550552599072,19,35,1.0,19,18,5,1,0.5429
10.75948437198232,106.6840537511244,16,28,1.0,19,18,5,1,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,19,18,5,1,0.6531
10.72279213640514,106.72808623948244,24,37,0.99814,19,18,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,18,5,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,19,18,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,19,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,19,5,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.959072,19,21,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,21,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,21,5,1,1.0
10.94927106740351,106.87196348224562,21,42,1.0,19,21,5,1,0.5
10.78866360854368,106.695513722289,33,42,1.0,19,21,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,21,5,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,21,5,1,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,19,21,5,1,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,19,21,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,21,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,21,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,21,5,1,0.6765
10.786216596454729,106.71836665482697,34,40,1.0,19,21,5,1,0.85
10.78948793356203,106.7151883818118,36,36,1.0,19,21,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,21,5,1,0.6829
10.813928881466124,106.66511432455972,21,34,1.0,19,21,5,1,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,19,21,5,1,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,19,21,5,1,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,21,5,1,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,19,22,5,1,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,19,22,5,1,0.5938
10.77898143649726,106.67684447140958,20,34,1.0,19,22,5,1,0.5882
10.7671128283867,106.6927618222887,11,19,1.0,19,22,5,1,0.5789
10.77847212665258,106.69389510879644,29,41,1.0,19,22,5,1,0.7073
10.796057790235078,106.67492629345334,21,34,0.999528,19,22,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.998378,19,22,5,1,0.7381
10.777562007197462,106.7041335430398,17,30,1.0,19,22,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,19,22,5,1,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,19,22,5,1,0.5833
10.75948437198232,106.6840537511244,14,27,1.0,19,23,5,1,0.5185
10.865229381280963,106.72366973948476,32,49,1.0,19,23,5,1,0.6531
10.72279213640514,106.72808623948244,23,37,0.998838,19,23,5,1,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,19,23,5,1,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,19,23,5,1,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,19,23,5,1,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,19,23,5,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.964454,19,25,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,25,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,25,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,25,5,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,19,25,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,25,5,1,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,19,25,5,1,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,19,25,5,1,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,19,25,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,25,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,25,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,19,25,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,26,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,26,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,26,5,1,0.6829
10.813928881466124,106.66511432455972,21,34,0.999528,19,26,5,1,0.6176
10.755608615763382,106.67347943578082,15,27,0.998954,19,26,5,1,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,19,26,5,1,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,19,26,5,1,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,19,26,5,1,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,19,26,5,1,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,19,26,5,1,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,19,26,5,1,0.6
10.77847212665258,106.69389510879644,32,41,1.0,19,26,5,1,0.7805
10.796057790235078,106.67492629345334,21,34,0.999528,19,26,5,1,0.6176
10.8352982156415,106.72935479345392,31,43,0.998012,19,26,5,1,0.7209
10.777562007197462,106.7041335430398,17,30,1.0,19,26,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,19,26,5,1,0.7222
10.765187049751797,106.67550552599072,19,35,1.0,19,26,5,1,0.5429
10.75948437198232,106.6840537511244,15,27,0.998954,19,26,5,1,0.5556
10.865229381280963,106.72366973948476,32,49,1.0,19,26,5,1,0.6531
10.72279213640514,106.72808623948244,23,37,0.999094,19,26,5,1,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,19,26,5,1,0.6129
10.756158554057755,106.66631758181126,21,29,1.0,19,26,5,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,26,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,26,5,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.959652,19,28,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,28,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,28,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,28,5,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,19,28,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,28,5,1,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,19,28,5,1,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,19,28,5,1,0.8113
10.740840166521664,106.61899246873142,26,34,1.0,19,28,5,1,0.7647
10.798986343749618,106.7269705664684,45,45,1.0,19,28,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,28,5,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,19,29,5,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,19,29,5,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,29,5,1,0.8
10.80223925742187,106.6478722259914,28,40,1.0,19,29,5,1,0.7
10.813928881466124,106.66511432455972,22,34,1.0,19,29,5,1,0.6471
10.755608615763382,106.67347943578082,16,26,0.998954,19,29,5,1,0.6154
10.782680856341084,106.70051548181168,16,30,1.0,19,29,5,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,29,5,1,0.625
10.785070445194592,106.68331340921324,13,28,1.0,19,29,5,1,0.4643
10.7549373008113,106.67848844133415,20,33,1.0,19,29,5,1,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,19,30,5,1,0.5882
10.7671128283867,106.6927618222887,10,19,1.0,19,30,5,1,0.5263
10.77847212665258,106.69389510879644,30,41,1.0,19,30,5,1,0.7317
10.796057790235078,106.67492629345334,22,34,1.0,19,30,5,1,0.6471
10.8352982156415,106.72935479345392,30,42,0.998564,19,30,5,1,0.7143
10.777562007197462,106.7041335430398,17,30,1.0,19,30,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,19,30,5,1,0.7222
10.765187049751797,106.67550552599072,19,35,1.0,19,30,5,1,0.5429
10.75948437198232,106.6840537511244,15,27,0.998943,19,30,5,1,0.5556
10.865229381280963,106.72366973948476,32,49,1.0,19,30,5,1,0.6531
10.72279213640514,106.72808623948244,24,37,1.0,19,30,5,1,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,19,30,5,1,0.6129
10.756158554057755,106.66631758181126,23,29,1.0,19,30,5,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,19,30,5,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,19,30,5,1,0.6571
10.772727584493625,106.69804225297564,14,25,0.95,19,32,5,1,0.56
10.752616652291238,106.72509685338922,39,39,1.0,19,32,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,32,5,1,1.0
10.94927106740351,106.87196348224562,25,42,1.0,19,32,5,1,0.5952
10.78866360854368,106.695513722289,33,41,1.0,19,32,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,32,5,1,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,19,33,5,1,0.6571
10.880537767027526,106.81481342866444,42,54,1.0,19,33,5,1,0.7778
10.740840166521664,106.61899246873142,27,35,1.0,19,33,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,33,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,33,5,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,19,33,5,1,0.6364
10.786216596454729,106.71836665482697,34,40,1.0,19,33,5,1,0.85
10.78948793356203,106.7151883818118,27,35,1.0,19,33,5,1,0.7714
10.80223925742187,106.6478722259914,28,41,1.0,19,33,5,1,0.6829
10.813928881466124,106.66511432455972,22,33,1.0,19,33,5,1,0.6667
10.755608615763382,106.67347943578082,15,27,1.0,19,33,5,1,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,19,33,5,1,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,33,5,1,0.5938
10.785070445194592,106.68331340921324,16,28,1.0,19,33,5,1,0.5714
10.7549373008113,106.67848844133415,19,32,1.0,19,33,5,1,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,19,33,5,1,0.6176
10.7671128283867,106.6927618222887,9,19,1.0,19,33,5,1,0.4737
10.77847212665258,106.69389510879644,30,41,1.0,19,33,5,1,0.7317
10.796057790235078,106.67492629345334,22,33,1.0,19,33,5,1,0.6667
10.8352982156415,106.72935479345392,32,42,0.998742,19,33,5,1,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,19,33,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,19,33,5,1,0.7222
10.765187049751797,106.67550552599072,17,36,1.0,19,33,5,1,0.4722
10.75948437198232,106.6840537511244,16,28,1.0,19,34,5,1,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,19,34,5,1,0.6531
10.72279213640514,106.72808623948244,24,37,0.999301,19,34,5,1,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,19,34,5,1,0.6129
10.756158554057755,106.66631758181126,21,29,1.0,19,34,5,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,34,5,1,0.6857
10.817236653231737,106.63191539530456,23,34,1.0,19,34,5,1,0.6765
10.772727584493625,106.69804225297564,13,23,0.959397,19,36,5,1,0.5652
10.752616652291238,106.72509685338922,39,39,1.0,19,36,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,36,5,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,19,36,5,1,0.6585
10.78866360854368,106.695513722289,33,42,1.0,19,36,5,1,0.7857
10.801406421807084,106.7114844087968,34,41,1.0,19,36,5,1,0.8293
10.843150534972033,106.6151343241409,25,34,1.0,19,36,5,1,0.7353
10.880537767027526,106.81481342866444,41,53,1.0,19,36,5,1,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,19,36,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,36,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,36,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,19,36,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,19,36,5,1,1.0
10.78948793356203,106.7151883818118,27,36,1.0,19,36,5,1,0.75
10.80223925742187,106.6478722259914,27,40,1.0,19,37,5,1,0.675
10.813928881466124,106.66511432455972,24,34,1.0,19,37,5,1,0.7059
10.755608615763382,106.67347943578082,13,27,1.0,19,37,5,1,0.4815
10.782680856341084,106.70051548181168,16,30,1.0,19,37,5,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,37,5,1,0.625
10.785070445194592,106.68331340921324,14,27,1.0,19,37,5,1,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,19,37,5,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,19,37,5,1,0.6176
10.7671128283867,106.6927618222887,9,19,1.0,19,37,5,1,0.4737
10.77847212665258,106.69389510879644,30,41,1.0,19,37,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,1.0,19,37,5,1,0.6765
10.8352982156415,106.72935479345392,32,42,0.998917,19,37,5,1,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,19,37,5,1,0.5
10.83886351241477,106.67566625482782,23,36,1.0,19,37,5,1,0.6389
10.765187049751797,106.67550552599072,16,36,1.0,19,37,5,1,0.4444
10.75948437198232,106.6840537511244,14,28,1.0,19,37,5,1,0.5
10.865229381280963,106.72366973948476,33,49,1.0,19,38,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,0.998245,19,38,5,1,0.7027
10.823400120373712,106.68551227436063,17,30,1.0,19,38,5,1,0.5667
10.756158554057755,106.66631758181126,23,30,1.0,19,38,5,1,0.7667
10.7144382088356,106.73711688366168,25,35,1.0,19,38,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,19,38,5,1,0.7429
10.772727584493625,106.69804225297564,13,23,0.952038,19,40,5,1,0.5652
10.752616652291238,106.72509685338922,39,39,1.0,19,40,5,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,40,5,1,0.8605
10.94927106740351,106.87196348224562,19,41,1.0,19,40,5,1,0.4634
10.78866360854368,106.695513722289,33,41,1.0,19,40,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,40,5,1,0.8049
10.843150534972033,106.6151343241409,26,34,1.0,19,40,5,1,0.7647
10.880537767027526,106.81481342866444,44,53,1.0,19,40,5,1,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,19,40,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,40,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,40,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,40,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,40,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,41,5,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,19,41,5,1,0.775
10.813928881466124,106.66511432455972,23,34,1.0,19,41,5,1,0.6765
10.755608615763382,106.67347943578082,15,28,1.0,19,41,5,1,0.5357
10.782680856341084,106.70051548181168,16,30,1.0,19,41,5,1,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,19,41,5,1,0.5758
10.785070445194592,106.68331340921324,11,28,1.0,19,41,5,1,0.3929
10.7549373008113,106.67848844133415,19,33,1.0,19,41,5,1,0.5758
10.77898143649726,106.67684447140958,23,34,1.0,19,41,5,1,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,19,41,5,1,0.5789
10.77847212665258,106.69389510879644,30,42,1.0,19,41,5,1,0.7143
10.796057790235078,106.67492629345334,23,33,0.999528,19,42,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.998918,19,42,5,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,19,42,5,1,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,19,42,5,1,0.6667
10.765187049751797,106.67550552599072,13,35,1.0,19,42,5,1,0.3714
10.75948437198232,106.6840537511244,13,27,1.0,19,42,5,1,0.4815
10.865229381280963,106.72366973948476,33,49,1.0,19,42,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,1.0,19,42,5,1,0.7027
10.823400120373712,106.68551227436063,18,31,1.0,19,42,5,1,0.5806
10.756158554057755,106.66631758181126,20,30,1.0,19,42,5,1,0.6667
10.7144382088356,106.73711688366168,25,35,1.0,19,42,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,19,42,5,1,0.7429
10.772727584493625,106.69804225297564,12,24,0.960031,19,44,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,44,5,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,44,5,1,0.8605
10.94927106740351,106.87196348224562,28,41,1.0,19,44,5,1,0.6829
10.78866360854368,106.695513722289,33,41,1.0,19,44,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,45,5,1,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,19,45,5,1,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,19,45,5,1,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,19,45,5,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,45,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,45,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,45,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,45,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,45,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,45,5,1,0.6829
10.813928881466124,106.66511432455972,22,33,0.998954,19,45,5,1,0.6667
10.755608615763382,106.67347943578082,18,28,1.0,19,45,5,1,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,19,45,5,1,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,19,45,5,1,0.5938
10.785070445194592,106.68331340921324,13,27,1.0,19,45,5,1,0.4815
10.7549373008113,106.67848844133415,19,32,1.0,19,45,5,1,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,19,45,5,1,0.6471
10.7671128283867,106.6927618222887,7,19,1.0,19,46,5,1,0.3684
10.77847212665258,106.69389510879644,28,41,1.0,19,46,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,19,46,5,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.998754,19,46,5,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,19,46,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,19,46,5,1,0.7222
10.765187049751797,106.67550552599072,17,35,1.0,19,46,5,1,0.4857
10.75948437198232,106.6840537511244,18,27,1.0,19,46,5,1,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,19,46,5,1,0.7143
10.72279213640514,106.72808623948244,24,37,1.0,19,46,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,46,5,1,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,19,46,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,46,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,46,5,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.967257,19,49,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,49,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,49,5,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,19,49,5,1,0.8049
10.78866360854368,106.695513722289,33,41,1.0,19,49,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,49,5,1,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,19,49,5,1,0.6857
10.880537767027526,106.81481342866444,45,54,1.0,19,49,5,1,0.8333
10.740840166521664,106.61899246873142,28,35,1.0,19,49,5,1,0.8
10.798986343749618,106.7269705664684,34,44,1.0,19,49,5,1,0.7727
10.741860769464234,106.73790365482628,45,45,1.0,19,49,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,19,49,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,19,49,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,49,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,49,5,1,0.7317
10.813928881466124,106.66511432455972,21,34,1.0,19,49,5,1,0.6176
10.755608615763382,106.67347943578082,15,28,1.0,19,49,5,1,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,19,49,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,19,49,5,1,0.6061
10.785070445194592,106.68331340921324,17,27,1.0,19,50,5,1,0.6296
10.7549373008113,106.67848844133415,19,32,1.0,19,50,5,1,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,19,50,5,1,0.6765
10.7671128283867,106.6927618222887,6,21,1.0,19,50,5,1,0.2857
10.77847212665258,106.69389510879644,30,42,1.0,19,50,5,1,0.7143
10.796057790235078,106.67492629345334,21,33,1.0,19,50,5,1,0.6364
10.8352982156415,106.72935479345392,34,42,0.998752,19,50,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,19,50,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,19,50,5,1,0.7222
10.765187049751797,106.67550552599072,17,36,1.0,19,50,5,1,0.4722
10.75948437198232,106.6840537511244,15,28,1.0,19,50,5,1,0.5357
10.865229381280963,106.72366973948476,34,49,1.0,19,50,5,1,0.6939
10.72279213640514,106.72808623948244,26,37,0.998655,19,50,5,1,0.7027
10.823400120373712,106.68551227436063,18,31,1.0,19,50,5,1,0.5806
10.756158554057755,106.66631758181126,22,29,1.0,19,50,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,19,50,5,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,19,50,5,1,0.6857
10.772727584493625,106.69804225297564,12,25,0.95,19,52,5,1,0.48
10.752616652291238,106.72509685338922,39,39,1.0,19,52,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,52,5,1,1.0
10.94927106740351,106.87196348224562,28,40,1.0,19,52,5,1,0.7
10.78866360854368,106.695513722289,34,42,1.0,19,52,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,52,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,53,5,1,0.7143
10.880537767027526,106.81481342866444,42,53,1.0,19,53,5,1,0.7925
10.740840166521664,106.61899246873142,34,34,1.0,19,53,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,53,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,53,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,53,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,53,5,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,53,5,1,0.8
10.80223925742187,106.6478722259914,27,40,1.0,19,53,5,1,0.675
10.813928881466124,106.66511432455972,24,33,0.999713,19,53,5,1,0.7273
10.755608615763382,106.67347943578082,16,27,1.0,19,53,5,1,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,19,54,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,19,54,5,1,0.625
10.785070445194592,106.68331340921324,19,28,1.0,19,54,5,1,0.6786
10.7549373008113,106.67848844133415,20,32,1.0,19,54,5,1,0.625
10.77898143649726,106.67684447140958,23,34,1.0,19,54,5,1,0.6765
10.7671128283867,106.6927618222887,8,20,1.0,19,54,5,1,0.4
10.77847212665258,106.69389510879644,29,41,1.0,19,54,5,1,0.7073
10.796057790235078,106.67492629345334,24,34,0.998954,19,54,5,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.998901,19,54,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,19,54,5,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,19,54,5,1,0.6944
10.765187049751797,106.67550552599072,20,35,1.0,19,54,5,1,0.5714
10.75948437198232,106.6840537511244,15,27,1.0,19,54,5,1,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,19,54,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998888,19,54,5,1,0.6757
10.823400120373712,106.68551227436063,18,31,1.0,19,54,5,1,0.5806
10.756158554057755,106.66631758181126,20,28,1.0,19,54,5,1,0.7143
10.7144382088356,106.73711688366168,25,35,1.0,19,54,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,54,5,1,0.7143
