Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7549373008113,106.67848844133415,21,32,1.0,19,56,6,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,19,56,6,1,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,19,56,6,1,0.7
10.77847212665258,106.69389510879644,31,42,1.0,19,56,6,1,0.7381
10.796057790235078,106.67492629345334,23,34,0.998673,19,56,6,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.996567,19,56,6,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,19,56,6,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,19,56,6,1,0.75
10.765187049751797,106.67550552599072,19,35,1.0,19,56,6,1,0.5429
10.75948437198232,106.6840537511244,15,28,0.999851,19,57,6,1,0.5357
10.865229381280963,106.72366973948476,37,49,1.0,19,57,6,1,0.7551
10.72279213640514,106.72808623948244,24,37,0.998595,19,57,6,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,57,6,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,19,57,6,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,57,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,57,6,1,0.7143
10.772727584493625,106.69804225297564,12,24,0.987258,20,0,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,0,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,0,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,0,6,1,0.7073
10.78866360854368,106.695513722289,34,42,1.0,20,0,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,0,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,0,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,0,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,20,0,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,0,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,0,6,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,20,0,6,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,20,0,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,1,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,20,1,6,1,0.75
10.813928881466124,106.66511432455972,22,33,0.999425,20,1,6,1,0.6667
10.755608615763382,106.67347943578082,15,28,1.0,20,1,6,1,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,20,1,6,1,0.5
10.754895139302109,106.67839188181134,21,32,1.0,20,1,6,1,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,20,1,6,1,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,20,1,6,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,20,1,6,1,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,20,1,6,1,0.6
10.77847212665258,106.69389510879644,31,41,1.0,20,1,6,1,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,20,1,6,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.997651,20,1,6,1,0.7857
10.777562007197462,106.7041335430398,15,29,1.0,20,1,6,1,0.5172
10.83886351241477,106.67566625482782,27,36,1.0,20,1,6,1,0.75
10.765187049751797,106.67550552599072,20,36,1.0,20,2,6,1,0.5556
10.75948437198232,106.6840537511244,14,28,1.0,20,2,6,1,0.5
10.865229381280963,106.72366973948476,38,49,1.0,20,2,6,1,0.7755
10.72279213640514,106.72808623948244,23,37,0.998072,20,2,6,1,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,20,2,6,1,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,20,3,6,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,20,3,6,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,20,3,6,1,0.6857
10.772727584493625,106.69804225297564,12,23,0.985135,20,5,6,1,0.5217
10.752616652291238,106.72509685338922,36,42,1.0,20,5,6,1,0.8571
10.745754766198267,106.65326266831876,42,42,1.0,20,5,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,5,6,1,0.8049
10.78866360854368,106.695513722289,33,42,1.0,20,5,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,20,5,6,1,0.7857
10.843150534972033,106.6151343241409,24,34,1.0,20,5,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,20,5,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,20,5,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,20,6,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,6,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,6,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,6,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,6,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,6,6,1,0.7073
10.813928881466124,106.66511432455972,25,34,0.997652,20,6,6,1,0.7353
10.755608615763382,106.67347943578082,14,28,1.0,20,6,6,1,0.5
10.782680856341084,106.70051548181168,16,31,1.0,20,6,6,1,0.5161
10.754895139302109,106.67839188181134,20,32,1.0,20,6,6,1,0.625
10.785070445194592,106.68331340921324,17,27,1.0,20,6,6,1,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,20,6,6,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,20,6,6,1,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,20,6,6,1,0.6
10.77847212665258,106.69389510879644,31,42,1.0,20,6,6,1,0.7381
10.796057790235078,106.67492629345334,24,34,0.997652,20,6,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.998264,20,6,6,1,0.8333
10.777562007197462,106.7041335430398,16,31,1.0,20,6,6,1,0.5161
10.83886351241477,106.67566625482782,26,36,1.0,20,6,6,1,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,20,6,6,1,0.5556
10.75948437198232,106.6840537511244,14,28,1.0,20,6,6,1,0.5
10.865229381280963,106.72366973948476,37,49,1.0,20,6,6,1,0.7551
10.72279213640514,106.72808623948244,24,36,0.995795,20,6,6,1,0.6667
10.823400120373712,106.68551227436063,22,32,1.0,20,6,6,1,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,20,6,6,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,7,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,7,6,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.987258,20,9,6,1,0.5
10.752616652291238,106.72509685338922,30,39,1.0,20,9,6,1,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,20,9,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,9,6,1,1.0
10.78866360854368,106.695513722289,34,42,1.0,20,9,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,9,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,9,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,9,6,1,1.0
10.740840166521664,106.61899246873142,26,34,1.0,20,9,6,1,0.7647
10.798986343749618,106.7269705664684,45,45,1.0,20,10,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,10,6,1,1.0
10.752408891679814,106.7022703818112,20,33,1.0,20,10,6,1,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,20,10,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,10,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,10,6,1,0.6829
10.813928881466124,106.66511432455972,24,34,1.0,20,10,6,1,0.7059
10.755608615763382,106.67347943578082,17,28,1.0,20,10,6,1,0.6071
10.782680856341084,106.70051548181168,16,31,1.0,20,10,6,1,0.5161
10.754895139302109,106.67839188181134,20,33,1.0,20,10,6,1,0.6061
10.785070445194592,106.68331340921324,14,27,1.0,20,10,6,1,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,20,10,6,1,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,20,10,6,1,0.6176
10.7671128283867,106.6927618222887,6,19,1.0,20,10,6,1,0.3158
10.77847212665258,106.69389510879644,31,41,1.0,20,10,6,1,0.7561
10.796057790235078,106.67492629345334,24,34,1.0,20,10,6,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.997725,20,10,6,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,20,10,6,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,20,10,6,1,0.6944
10.765187049751797,106.67550552599072,20,35,1.0,20,10,6,1,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,20,10,6,1,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,10,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997902,20,11,6,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,20,11,6,1,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,20,11,6,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,20,11,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,11,6,1,0.7143
10.772727584493625,106.69804225297564,12,24,0.987258,20,13,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,13,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,13,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,13,6,1,1.0
10.78866360854368,106.695513722289,34,42,1.0,20,13,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,13,6,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,20,13,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,20,13,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,20,13,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,20,13,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,13,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,13,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,13,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,13,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,14,6,1,0.7073
10.813928881466124,106.66511432455972,23,34,0.998956,20,14,6,1,0.6765
10.755608615763382,106.67347943578082,15,28,1.0,20,14,6,1,0.5357
10.782680856341084,106.70051548181168,16,29,1.0,20,14,6,1,0.5517
10.754895139302109,106.67839188181134,22,32,1.0,20,14,6,1,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,20,14,6,1,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,20,14,6,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,20,14,6,1,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,20,14,6,1,0.65
10.77847212665258,106.69389510879644,30,42,1.0,20,14,6,1,0.7143
10.796057790235078,106.67492629345334,23,33,0.999241,20,14,6,1,0.697
10.8352982156415,106.72935479345392,33,42,0.997492,20,15,6,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,20,15,6,1,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,20,15,6,1,0.7429
10.765187049751797,106.67550552599072,17,35,1.0,20,15,6,1,0.4857
10.75948437198232,106.6840537511244,15,28,1.0,20,15,6,1,0.5357
10.865229381280963,106.72366973948476,37,49,1.0,20,15,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997578,20,15,6,1,0.6757
10.823400120373712,106.68551227436063,17,32,1.0,20,15,6,1,0.5312
10.756158554057755,106.66631758181126,23,29,1.0,20,15,6,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,20,15,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,15,6,1,0.7143
10.772727584493625,106.69804225297564,13,24,0.985135,20,17,6,1,0.5417
10.774028664434528,106.70357076461706,12,28,0.910952,20,17,6,1,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,17,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,17,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,20,17,6,1,0.7805
10.78866360854368,106.695513722289,34,42,1.0,20,17,6,1,0.8095
10.801406421807084,106.7114844087968,33,41,1.0,20,17,6,1,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,20,18,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,18,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,20,18,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,20,18,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,18,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,20,18,6,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,20,18,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,18,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,18,6,1,0.6341
10.813928881466124,106.66511432455972,22,34,0.998956,20,18,6,1,0.6471
10.755608615763382,106.67347943578082,16,27,1.0,20,18,6,1,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,20,18,6,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,20,18,6,1,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,20,18,6,1,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,20,18,6,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,20,18,6,1,0.6471
10.7671128283867,106.6927618222887,6,19,1.0,20,18,6,1,0.3158
10.77847212665258,106.69389510879644,30,42,1.0,20,18,6,1,0.7143
10.796057790235078,106.67492629345334,23,33,0.999528,20,18,6,1,0.697
10.8352982156415,106.72935479345392,33,42,0.997868,20,19,6,1,0.7857
10.777562007197462,106.7041335430398,16,31,1.0,20,19,6,1,0.5161
10.83886351241477,106.67566625482782,26,36,1.0,20,19,6,1,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,20,19,6,1,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,20,19,6,1,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,20,19,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,1.0,20,19,6,1,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,20,19,6,1,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,20,19,6,1,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,20,19,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,19,6,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.985135,20,21,6,1,0.4583
10.774028664434528,106.70357076461706,11,28,0.903968,20,21,6,1,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,21,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,21,6,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,20,21,6,1,0.6585
10.78866360854368,106.695513722289,36,42,1.0,20,21,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,21,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,20,22,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,22,6,1,1.0
10.740840166521664,106.61899246873142,26,36,1.0,20,22,6,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,20,22,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,22,6,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,20,22,6,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,20,22,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,22,6,1,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,22,6,1,0.7179
10.813928881466124,106.66511432455972,22,34,1.0,20,22,6,1,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,20,22,6,1,0.7037
10.782680856341084,106.70051548181168,16,30,1.0,20,22,6,1,0.5333
10.754895139302109,106.67839188181134,22,33,1.0,20,22,6,1,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,20,22,6,1,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,20,22,6,1,0.6667
10.77898143649726,106.67684447140958,23,35,1.0,20,22,6,1,0.6571
10.7671128283867,106.6927618222887,10,19,1.0,20,22,6,1,0.5263
10.77847212665258,106.69389510879644,31,41,1.0,20,23,6,1,0.7561
10.796057790235078,106.67492629345334,24,34,0.999242,20,23,6,1,0.7059
10.8352982156415,106.72935479345392,32,42,0.998029,20,23,6,1,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,20,23,6,1,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,20,23,6,1,0.7429
10.765187049751797,106.67550552599072,21,36,1.0,20,23,6,1,0.5833
10.75948437198232,106.6840537511244,18,28,1.0,20,23,6,1,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,20,23,6,1,0.7347
10.72279213640514,106.72808623948244,25,37,0.997839,20,23,6,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,20,23,6,1,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,20,23,6,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,20,23,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,23,6,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.97664,20,25,6,1,0.4583
10.774028664434528,106.70357076461706,11,28,0.923968,20,25,6,1,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,25,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,25,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,20,25,6,1,0.7805
10.78866360854368,106.695513722289,35,42,1.0,20,25,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,26,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,26,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,20,26,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,20,26,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,26,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,26,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,20,26,6,1,0.6471
10.786216596454729,106.71836665482697,34,39,1.0,20,26,6,1,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,20,26,6,1,1.0
10.80223925742187,106.6478722259914,30,39,1.0,20,26,6,1,0.7692
10.813928881466124,106.66511432455972,24,33,1.0,20,26,6,1,0.7273
10.755608615763382,106.67347943578082,17,27,1.0,20,26,6,1,0.6296
10.782680856341084,106.70051548181168,17,31,1.0,20,26,6,1,0.5484
10.754895139302109,106.67839188181134,20,32,1.0,20,26,6,1,0.625
10.785070445194592,106.68331340921324,15,27,1.0,20,26,6,1,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,20,26,6,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,20,26,6,1,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,20,26,6,1,0.5789
10.77847212665258,106.69389510879644,30,42,1.0,20,27,6,1,0.7143
10.796057790235078,106.67492629345334,24,34,1.0,20,27,6,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.997068,20,27,6,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,20,27,6,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,20,27,6,1,0.6389
10.765187049751797,106.67550552599072,21,35,1.0,20,27,6,1,0.6
10.75948437198232,106.6840537511244,14,27,1.0,20,27,6,1,0.5185
10.865229381280963,106.72366973948476,37,49,1.0,20,27,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.996819,20,27,6,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,20,27,6,1,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,20,27,6,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,20,27,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,27,6,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.980888,20,29,6,1,0.4583
10.774028664434528,106.70357076461706,14,29,0.91,20,29,6,1,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,20,29,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,29,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,29,6,1,1.0
10.78866360854368,106.695513722289,35,41,1.0,20,30,6,1,0.8537
10.801406421807084,106.7114844087968,34,42,1.0,20,30,6,1,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,20,30,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,20,30,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,20,30,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,30,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,30,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,30,6,1,0.7647
10.786216596454729,106.71836665482697,35,40,1.0,20,30,6,1,0.875
10.78948793356203,106.7151883818118,36,36,1.0,20,30,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,30,6,1,0.6341
10.813928881466124,106.66511432455972,25,34,0.999528,20,30,6,1,0.7353
10.755608615763382,106.67347943578082,16,28,1.0,20,30,6,1,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,20,30,6,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,20,30,6,1,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,20,30,6,1,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,20,31,6,1,0.6562
10.77898143649726,106.67684447140958,23,35,1.0,20,31,6,1,0.6571
10.7671128283867,106.6927618222887,12,20,1.0,20,31,6,1,0.6
10.77847212665258,106.69389510879644,31,41,1.0,20,31,6,1,0.7561
10.796057790235078,106.67492629345334,25,34,1.0,20,31,6,1,0.7353
10.8352982156415,106.72935479345392,34,42,0.996215,20,31,6,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,20,31,6,1,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,20,31,6,1,0.7429
10.765187049751797,106.67550552599072,24,35,1.0,20,31,6,1,0.6857
10.75948437198232,106.6840537511244,15,27,1.0,20,31,6,1,0.5556
10.865229381280963,106.72366973948476,38,49,1.0,20,31,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,1.0,20,31,6,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,20,31,6,1,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,20,31,6,1,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,20,31,6,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,20,31,6,1,0.6571
10.772727584493625,106.69804225297564,13,24,0.972393,20,33,6,1,0.5417
10.752616652291238,106.72509685338922,39,39,1.0,20,33,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,33,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,20,33,6,1,0.7619
10.78866360854368,106.695513722289,35,42,1.0,20,34,6,1,0.8333
10.801406421807084,106.7114844087968,35,41,1.0,20,34,6,1,0.8537
10.843150534972033,106.6151343241409,23,34,1.0,20,34,6,1,0.6765
10.880537767027526,106.81481342866444,53,53,1.0,20,34,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,20,34,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,34,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,34,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,34,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,34,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,34,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,34,6,1,0.7073
10.813928881466124,106.66511432455972,24,34,1.0,20,34,6,1,0.7059
10.755608615763382,106.67347943578082,16,28,1.0,20,34,6,1,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,20,34,6,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,20,34,6,1,0.6364
10.785070445194592,106.68331340921324,17,27,1.0,20,34,6,1,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,20,35,6,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,20,35,6,1,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,20,35,6,1,0.6
10.77847212665258,106.69389510879644,31,41,1.0,20,35,6,1,0.7561
10.796057790235078,106.67492629345334,24,34,1.0,20,35,6,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.994814,20,35,6,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,35,6,1,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,20,35,6,1,0.7429
10.765187049751797,106.67550552599072,23,36,1.0,20,35,6,1,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,20,35,6,1,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,20,36,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997777,20,36,6,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,20,36,6,1,0.6774
10.756158554057755,106.66631758181126,21,30,1.0,20,36,6,1,0.7
10.7144382088356,106.73711688366168,25,34,1.0,20,36,6,1,0.7353
10.817236653231737,106.63191539530456,24,35,1.0,20,36,6,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.972393,20,38,6,1,0.4583
10.774028664434528,106.70357076461706,12,28,0.92,20,38,6,1,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,38,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,38,6,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,38,6,1,0.6829
10.78866360854368,106.695513722289,34,42,1.0,20,38,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,38,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,38,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,39,6,1,1.0
10.740840166521664,106.61899246873142,30,35,1.0,20,39,6,1,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,20,39,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,39,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,39,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,39,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,39,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,39,6,1,0.6341
10.813928881466124,106.66511432455972,23,33,1.0,20,39,6,1,0.697
10.755608615763382,106.67347943578082,16,28,1.0,20,39,6,1,0.5714
10.782680856341084,106.70051548181168,16,31,1.0,20,39,6,1,0.5161
10.754895139302109,106.67839188181134,22,33,1.0,20,39,6,1,0.6667
10.785070445194592,106.68331340921324,19,27,1.0,20,39,6,1,0.7037
10.7549373008113,106.67848844133415,22,33,1.0,20,39,6,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,20,39,6,1,0.6471
10.7671128283867,106.6927618222887,10,20,1.0,20,39,6,1,0.5
10.77847212665258,106.69389510879644,31,41,1.0,20,39,6,1,0.7561
10.796057790235078,106.67492629345334,25,34,0.998691,20,39,6,1,0.7353
10.8352982156415,106.72935479345392,33,42,0.995496,20,40,6,1,0.7857
10.777562007197462,106.7041335430398,16,29,1.0,20,40,6,1,0.5517
10.83886351241477,106.67566625482782,28,36,1.0,20,40,6,1,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,20,40,6,1,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,20,40,6,1,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,20,40,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,1.0,20,40,6,1,0.6757
10.823400120373712,106.68551227436063,19,32,1.0,20,40,6,1,0.5938
