Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,31,42,1.0,11,43,1,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,11,43,1,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,11,43,1,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,11,43,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,43,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,43,1,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,11,43,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,11,44,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,44,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,44,1,0,0.7317
10.813928881466124,106.66511432455972,19,34,0.998691,11,44,1,0,0.5588
10.755608615763382,106.67347943578082,14,28,1.0,11,44,1,0,0.5
10.782680856341084,106.70051548181168,17,30,1.0,11,44,1,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,11,44,1,0,0.625
10.785070445194592,106.68331340921324,14,28,1.0,11,44,1,0,0.5
10.7549373008113,106.67848844133415,20,32,1.0,11,44,1,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,11,44,1,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,11,44,1,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,11,44,1,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.998657,11,44,1,0,0.5882
10.8352982156415,106.72935479345392,34,43,0.998522,11,44,1,0,0.7907
10.777562007197462,106.7041335430398,17,30,1.0,11,44,1,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,11,44,1,0,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,11,45,1,0,1.0
10.75948437198232,106.6840537511244,14,28,1.0,11,45,1,0,0.5
10.865229381280963,106.72366973948476,37,49,1.0,11,45,1,0,0.7551
10.72279213640514,106.72808623948244,26,37,0.998245,11,45,1,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,11,45,1,0,0.6875
10.756158554057755,106.66631758181126,19,28,1.0,11,45,1,0,0.6786
10.7144382088356,106.73711688366168,26,35,1.0,11,45,1,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,11,45,1,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,11,47,1,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,11,47,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,47,1,0,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,11,47,1,0,0.814
10.94927106740351,106.87196348224562,29,42,1.0,11,47,1,0,0.6905
10.78866360854368,106.695513722289,30,42,1.0,11,47,1,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,11,48,1,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,11,48,1,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,11,48,1,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,11,48,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,48,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,48,1,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,11,48,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,11,48,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,48,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,11,48,1,0,0.725
10.813928881466124,106.66511432455972,19,34,0.997679,11,48,1,0,0.5588
10.755608615763382,106.67347943578082,17,27,0.9998,11,48,1,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,11,48,1,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,11,48,1,0,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,11,48,1,0,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,11,48,1,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,11,48,1,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,11,48,1,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,11,48,1,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.998954,11,48,1,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.998532,11,48,1,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,11,48,1,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,11,48,1,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,11,48,1,0,0.6389
10.75948437198232,106.6840537511244,18,27,0.9998,11,48,1,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,11,49,1,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998015,11,49,1,0,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,11,49,1,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,11,49,1,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,11,49,1,0,0.7714
10.817236653231737,106.63191539530456,20,35,1.0,11,49,1,0,0.5714
10.772727584493625,106.69804225297564,18,24,1.0,11,51,1,0,0.75
10.774028664434528,106.70357076461706,16,29,1.0,11,51,1,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,11,51,1,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,11,51,1,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,11,51,1,0,0.7619
10.78866360854368,106.695513722289,30,42,1.0,11,51,1,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,11,51,1,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,11,51,1,0,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,11,51,1,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,11,51,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,51,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,51,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,11,51,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,11,51,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,51,1,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,11,51,1,0,0.6098
10.813928881466124,106.66511432455972,19,34,0.997914,11,51,1,0,0.5588
10.755608615763382,106.67347943578082,19,27,0.998951,11,51,1,0,0.7037
10.782680856341084,106.70051548181168,16,30,1.0,11,51,1,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,11,51,1,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,11,52,1,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,11,52,1,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,11,52,1,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,11,52,1,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,11,52,1,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.997916,11,52,1,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998196,11,52,1,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,11,52,1,0,0.5667
10.83886351241477,106.67566625482782,26,36,0.999216,11,52,1,0,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,11,52,1,0,0.5556
10.75948437198232,106.6840537511244,19,26,0.998954,11,52,1,0,0.7308
10.865229381280963,106.72366973948476,37,49,1.0,11,52,1,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998601,11,52,1,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,11,52,1,0,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,11,52,1,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,11,52,1,0,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,11,52,1,0,0.6471
10.772727584493625,106.69804225297564,18,24,1.0,11,54,1,0,0.75
10.774028664434528,106.70357076461706,22,28,1.0,11,54,1,0,0.7857
10.752616652291238,106.72509685338922,27,38,1.0,11,54,1,0,0.7105
10.745754766198267,106.65326266831876,42,42,1.0,11,54,1,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,11,54,1,0,0.7561
10.78866360854368,106.695513722289,31,42,1.0,11,54,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,11,54,1,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,11,55,1,0,0.6286
10.880537767027526,106.81481342866444,35,53,1.0,11,55,1,0,0.6604
10.740840166521664,106.61899246873142,27,36,1.0,11,55,1,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,11,55,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,55,1,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,11,55,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,11,55,1,0,1.0
10.78948793356203,106.7151883818118,22,34,1.0,11,55,1,0,0.6471
10.80223925742187,106.6478722259914,24,41,1.0,11,55,1,0,0.5854
10.813928881466124,106.66511432455972,19,33,0.998469,11,55,1,0,0.5758
10.755608615763382,106.67347943578082,18,27,1.0,11,55,1,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,11,55,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,11,55,1,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,11,55,1,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,11,55,1,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,11,55,1,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,11,55,1,0,0.5789
10.77847212665258,106.69389510879644,27,42,1.0,11,56,1,0,0.6429
10.796057790235078,106.67492629345334,20,34,0.998195,11,56,1,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997286,11,56,1,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,11,56,1,0,0.6333
10.83886351241477,106.67566625482782,24,36,1.0,11,56,1,0,0.6667
10.765187049751797,106.67550552599072,27,36,1.0,11,56,1,0,0.75
10.75948437198232,106.6840537511244,18,27,1.0,11,56,1,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,11,56,1,0,0.7755
10.72279213640514,106.72808623948244,28,36,0.998403,11,56,1,0,0.7778
10.823400120373712,106.68551227436063,20,31,1.0,11,56,1,0,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,11,56,1,0,0.7586
10.7144382088356,106.73711688366168,27,36,1.0,11,56,1,0,0.75
10.817236653231737,106.63191539530456,22,35,1.0,11,56,1,0,0.6286
10.772727584493625,106.69804225297564,18,24,1.0,11,58,1,0,0.75
10.774028664434528,106.70357076461706,23,28,1.0,11,58,1,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,11,58,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,58,1,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,11,58,1,0,0.8095
10.78866360854368,106.695513722289,31,42,1.0,11,58,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,11,58,1,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,11,58,1,0,0.6
10.880537767027526,106.81481342866444,38,54,1.0,11,58,1,0,0.7037
10.740840166521664,106.61899246873142,26,35,1.0,11,58,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,58,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,59,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,11,59,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,11,59,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,59,1,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,11,59,1,0,0.675
10.813928881466124,106.66511432455972,20,34,0.998117,11,59,1,0,0.5882
10.755608615763382,106.67347943578082,21,28,1.0,11,59,1,0,0.75
10.782680856341084,106.70051548181168,18,30,1.0,11,59,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,11,59,1,0,0.6875
10.785070445194592,106.68331340921324,15,28,1.0,11,59,1,0,0.5357
10.7549373008113,106.67848844133415,22,32,1.0,11,59,1,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,11,59,1,0,0.6286
10.7671128283867,106.6927618222887,16,20,1.0,11,59,1,0,0.8
10.77847212665258,106.69389510879644,26,41,1.0,11,59,1,0,0.6341
10.796057790235078,106.67492629345334,20,34,0.998117,11,59,1,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997051,11,59,1,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,12,0,1,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,12,0,1,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,12,0,1,0,0.75
10.75948437198232,106.6840537511244,21,28,1.0,12,0,1,0,0.75
10.865229381280963,106.72366973948476,37,49,1.0,12,0,1,0,0.7551
10.72279213640514,106.72808623948244,28,37,1.0,12,0,1,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,12,0,1,0,0.75
10.756158554057755,106.66631758181126,20,29,1.0,12,0,1,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,12,0,1,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,12,0,1,0,0.6286
10.772727584493625,106.69804225297564,18,24,1.0,12,2,1,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,12,2,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,2,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,2,1,0,0.8372
10.94927106740351,106.87196348224562,33,42,1.0,12,2,1,0,0.7857
10.78866360854368,106.695513722289,32,41,1.0,12,2,1,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,12,2,1,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,12,2,1,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,12,2,1,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,12,2,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,2,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,3,1,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,12,3,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,12,3,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,3,1,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,12,3,1,0,0.6341
10.813928881466124,106.66511432455972,21,34,0.997651,12,3,1,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,12,3,1,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,12,3,1,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,12,3,1,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,12,3,1,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,12,3,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,12,3,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,3,1,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,12,4,1,0,0.6429
10.796057790235078,106.67492629345334,20,33,0.997269,12,4,1,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.994747,12,4,1,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,12,4,1,0,0.5667
10.83886351241477,106.67566625482782,28,36,0.99922,12,4,1,0,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,12,4,1,0,0.5714
10.75948437198232,106.6840537511244,18,27,0.998943,12,4,1,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,12,4,1,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.997599,12,4,1,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,12,4,1,0,0.7097
10.756158554057755,106.66631758181126,22,30,1.0,12,5,1,0,0.7333
10.7144382088356,106.73711688366168,26,35,1.0,12,5,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,12,5,1,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,12,7,1,0,0.7083
10.774028664434528,106.70357076461706,13,29,1.0,12,7,1,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,12,7,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,7,1,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,12,7,1,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,12,7,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,7,1,0,0.7619
10.843150534972033,106.6151343241409,21,34,1.0,12,7,1,0,0.6176
10.880537767027526,106.81481342866444,37,53,1.0,12,7,1,0,0.6981
10.740840166521664,106.61899246873142,27,35,1.0,12,7,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,7,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,7,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,7,1,0,0.7353
10.786216596454729,106.71836665482697,37,40,1.0,12,7,1,0,0.925
10.78948793356203,106.7151883818118,36,36,1.0,12,7,1,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,7,1,0,0.6098
10.813928881466124,106.66511432455972,21,34,0.99863,12,7,1,0,0.6176
10.755608615763382,106.67347943578082,18,27,1.0,12,7,1,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,12,7,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,12,7,1,0,0.6875
10.785070445194592,106.68331340921324,12,28,1.0,12,7,1,0,0.4286
10.7549373008113,106.67848844133415,22,32,1.0,12,7,1,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,12,7,1,0,0.6286
10.7671128283867,106.6927618222887,13,19,1.0,12,7,1,0,0.6842
10.77847212665258,106.69389510879644,27,41,1.0,12,7,1,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.998577,12,7,1,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.994052,12,7,1,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,12,8,1,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,12,8,1,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,12,8,1,0,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,12,8,1,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,12,8,1,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.99804,12,8,1,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,12,8,1,0,0.75
10.756158554057755,106.66631758181126,30,30,1.0,12,8,1,0,1.0
10.7144382088356,106.73711688366168,28,35,1.0,12,8,1,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,12,8,1,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,12,10,1,0,0.6667
10.774028664434528,106.70357076461706,19,28,1.0,12,10,1,0,0.6786
10.752616652291238,106.72509685338922,32,40,1.0,12,10,1,0,0.8
10.745754766198267,106.65326266831876,36,43,1.0,12,10,1,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,12,10,1,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,12,10,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,10,1,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,12,11,1,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,12,11,1,0,0.717
10.740840166521664,106.61899246873142,27,35,1.0,12,11,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,11,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,11,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,11,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,11,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,11,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,12,11,1,0,0.725
10.813928881466124,106.66511432455972,21,34,0.998979,12,11,1,0,0.6176
10.755608615763382,106.67347943578082,19,28,1.0,12,11,1,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,12,11,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,12,11,1,0,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,12,11,1,0,0.5
10.7549373008113,106.67848844133415,22,32,1.0,12,11,1,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,12,11,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,12,11,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,12,11,1,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.998979,12,11,1,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.995431,12,11,1,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,12,11,1,0,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,12,11,1,0,0.6944
10.765187049751797,106.67550552599072,27,36,1.0,12,11,1,0,0.75
10.75948437198232,106.6840537511244,21,27,0.997486,12,11,1,0,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,12,12,1,0,0.7755
10.72279213640514,106.72808623948244,30,37,0.999742,12,12,1,0,0.8108
10.823400120373712,106.68551227436063,22,31,1.0,12,12,1,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,12,12,1,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,12,12,1,0,0.8
10.817236653231737,106.63191539530456,21,35,1.0,12,12,1,0,0.6
10.772727584493625,106.69804225297564,17,25,1.0,12,14,1,0,0.68
10.774028664434528,106.70357076461706,18,27,1.0,12,14,1,0,0.6667
10.752616652291238,106.72509685338922,26,39,1.0,12,14,1,0,0.6667
10.745754766198267,106.65326266831876,36,43,1.0,12,14,1,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,12,14,1,0,0.7143
10.78866360854368,106.695513722289,32,42,1.0,12,14,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,14,1,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,12,14,1,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,12,14,1,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,12,14,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,14,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,14,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,14,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,14,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,14,1,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,12,14,1,0,0.6341
10.813928881466124,106.66511432455972,21,34,0.999057,12,14,1,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.996863,12,15,1,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,12,15,1,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,12,15,1,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,12,15,1,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,12,15,1,0,0.6667
10.77898143649726,106.67684447140958,24,35,1.0,12,15,1,0,0.6857
10.7671128283867,106.6927618222887,15,19,1.0,12,15,1,0,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,12,15,1,0,0.6829
