Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.843150534972033,106.6151343241409,24,35,1.0,7,16,4,0,0.6857
10.880537767027526,106.81481342866444,40,52,1.0,7,16,4,0,0.7692
10.740840166521664,106.61899246873142,24,35,1.0,7,16,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,16,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,16,4,0,1.0
10.752408891679814,106.7022703818112,17,33,1.0,7,17,4,0,0.5152
10.786216596454729,106.71836665482697,36,39,1.0,7,17,4,0,0.9231
10.78948793356203,106.7151883818118,16,35,1.0,7,17,4,0,0.4571
10.80223925742187,106.6478722259914,30,41,1.0,7,17,4,0,0.7317
10.813928881466124,106.66511432455972,22,33,1.0,7,17,4,0,0.6667
10.755608615763382,106.67347943578082,17,28,1.0,7,17,4,0,0.6071
10.782680856341084,106.70051548181168,21,30,1.0,7,17,4,0,0.7
10.754895139302109,106.67839188181134,20,33,1.0,7,17,4,0,0.6061
10.785070445194592,106.68331340921324,18,27,1.0,7,17,4,0,0.6667
10.7549373008113,106.67848844133415,20,33,1.0,7,17,4,0,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,7,17,4,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,7,17,4,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,7,17,4,0,0.6829
10.796057790235078,106.67492629345334,23,33,0.998691,7,17,4,0,0.697
10.8352982156415,106.72935479345392,34,42,0.984544,7,18,4,0,0.8095
10.777562007197462,106.7041335430398,19,29,1.0,7,18,4,0,0.6552
10.83886351241477,106.67566625482782,24,35,1.0,7,18,4,0,0.6857
10.765187049751797,106.67550552599072,24,36,1.0,7,18,4,0,0.6667
10.75948437198232,106.6840537511244,17,28,1.0,7,18,4,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,7,18,4,0,0.7551
10.72279213640514,106.72808623948244,23,37,0.9982,7,18,4,0,0.6216
10.823400120373712,106.68551227436063,21,30,1.0,7,18,4,0,0.7
10.756158554057755,106.66631758181126,24,29,1.0,7,18,4,0,0.8276
10.7144382088356,106.73711688366168,20,35,1.0,7,19,4,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,7,19,4,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,7,21,4,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,7,21,4,0,1.0
10.752616652291238,106.72509685338922,30,38,1.0,7,21,4,0,0.7895
10.745754766198267,106.65326266831876,42,42,1.0,7,21,4,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,7,21,4,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,7,21,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,7,21,4,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,7,21,4,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,7,21,4,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,7,21,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,21,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,21,4,0,1.0
10.752408891679814,106.7022703818112,14,33,1.0,7,21,4,0,0.4242
10.786216596454729,106.71836665482697,36,40,1.0,7,21,4,0,0.9
10.78948793356203,106.7151883818118,17,35,1.0,7,21,4,0,0.4857
10.80223925742187,106.6478722259914,26,40,1.0,7,21,4,0,0.65
10.813928881466124,106.66511432455972,23,34,1.0,7,21,4,0,0.6765
10.755608615763382,106.67347943578082,20,28,0.997907,7,21,4,0,0.7143
10.782680856341084,106.70051548181168,22,30,1.0,7,21,4,0,0.7333
10.754895139302109,106.67839188181134,20,32,1.0,7,21,4,0,0.625
10.785070445194592,106.68331340921324,17,28,1.0,7,22,4,0,0.6071
10.7549373008113,106.67848844133415,20,32,1.0,7,22,4,0,0.625
10.77898143649726,106.67684447140958,20,35,1.0,7,22,4,0,0.5714
10.7671128283867,106.6927618222887,15,19,0.98,7,22,4,0,0.7895
10.77847212665258,106.69389510879644,29,41,1.0,7,22,4,0,0.7073
10.796057790235078,106.67492629345334,22,33,1.0,7,22,4,0,0.6667
10.8352982156415,106.72935479345392,32,42,0.995312,7,22,4,0,0.7619
10.777562007197462,106.7041335430398,20,31,1.0,7,22,4,0,0.6452
10.83886351241477,106.67566625482782,25,35,0.999229,7,22,4,0,0.7143
10.765187049751797,106.67550552599072,22,36,1.0,7,22,4,0,0.6111
10.75948437198232,106.6840537511244,19,27,1.0,7,23,4,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,7,23,4,0,0.7551
10.72279213640514,106.72808623948244,22,36,1.0,7,23,4,0,0.6111
10.823400120373712,106.68551227436063,22,31,1.0,7,23,4,0,0.7097
10.756158554057755,106.66631758181126,25,29,1.0,7,23,4,0,0.8621
10.7144382088356,106.73711688366168,20,35,1.0,7,23,4,0,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,7,23,4,0,0.6571
10.772727584493625,106.69804225297564,17,25,1.0,7,25,4,0,0.68
10.774028664434528,106.70357076461706,22,28,1.0,7,25,4,0,0.7857
10.752616652291238,106.72509685338922,31,39,1.0,7,25,4,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,7,25,4,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,7,25,4,0,0.7143
10.78866360854368,106.695513722289,31,42,1.0,7,25,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,7,26,4,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,7,26,4,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,7,26,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,7,26,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,26,4,0,1.0
10.741860769464234,106.73790365482628,39,44,1.0,7,26,4,0,0.8864
10.752408891679814,106.7022703818112,17,32,1.0,7,26,4,0,0.5312
10.786216596454729,106.71836665482697,40,40,1.0,7,26,4,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,7,26,4,0,0.6571
10.80223925742187,106.6478722259914,28,41,1.0,7,26,4,0,0.6829
10.813928881466124,106.66511432455972,22,34,0.999528,7,26,4,0,0.6471
10.755608615763382,106.67347943578082,22,28,0.997975,7,26,4,0,0.7857
10.782680856341084,106.70051548181168,19,30,1.0,7,26,4,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,7,26,4,0,0.625
10.785070445194592,106.68331340921324,15,28,1.0,7,26,4,0,0.5357
10.7549373008113,106.67848844133415,20,32,1.0,7,26,4,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,7,26,4,0,0.6176
10.7671128283867,106.6927618222887,15,20,0.99,7,26,4,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,7,27,4,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.999528,7,27,4,0,0.6176
10.8352982156415,106.72935479345392,31,42,0.996918,7,27,4,0,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,7,27,4,0,0.6
10.83886351241477,106.67566625482782,26,35,1.0,7,27,4,0,0.7429
10.765187049751797,106.67550552599072,25,36,1.0,7,27,4,0,0.6944
10.75948437198232,106.6840537511244,20,27,1.0,7,27,4,0,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,7,27,4,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.997399,7,27,4,0,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,7,27,4,0,0.6129
10.756158554057755,106.66631758181126,30,30,1.0,7,27,4,0,1.0
10.7144382088356,106.73711688366168,21,35,1.0,7,28,4,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,7,28,4,0,0.6857
10.772727584493625,106.69804225297564,19,25,1.0,7,30,4,0,0.76
10.774028664434528,106.70357076461706,17,29,1.0,7,30,4,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,7,30,4,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,7,30,4,0,0.8372
10.94927106740351,106.87196348224562,28,43,1.0,7,30,4,0,0.6512
10.78866360854368,106.695513722289,32,41,1.0,7,30,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,7,30,4,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,7,30,4,0,0.6571
10.880537767027526,106.81481342866444,40,54,1.0,7,30,4,0,0.7407
10.740840166521664,106.61899246873142,25,35,1.0,7,30,4,0,0.7143
10.798986343749618,106.7269705664684,36,45,1.0,7,30,4,0,0.8
10.741860769464234,106.73790365482628,39,44,1.0,7,30,4,0,0.8864
10.752408891679814,106.7022703818112,17,34,1.0,7,30,4,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,7,30,4,0,1.0
10.78948793356203,106.7151883818118,17,35,1.0,7,30,4,0,0.4857
10.80223925742187,106.6478722259914,26,41,1.0,7,30,4,0,0.6341
10.813928881466124,106.66511432455972,23,34,0.998673,7,30,4,0,0.6765
10.755608615763382,106.67347943578082,18,27,0.998951,7,30,4,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,7,30,4,0,0.6667
10.754895139302109,106.67839188181134,20,33,1.0,7,30,4,0,0.6061
10.785070445194592,106.68331340921324,15,28,1.0,7,31,4,0,0.5357
10.7549373008113,106.67848844133415,20,33,1.0,7,31,4,0,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,7,31,4,0,0.5882
10.7671128283867,106.6927618222887,16,20,0.99,7,31,4,0,0.8
10.77847212665258,106.69389510879644,29,41,1.0,7,31,4,0,0.7073
10.796057790235078,106.67492629345334,21,33,1.0,7,31,4,0,0.6364
10.8352982156415,106.72935479345392,30,42,0.996406,7,31,4,0,0.7143
10.777562007197462,106.7041335430398,19,30,1.0,7,31,4,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,7,31,4,0,0.75
10.765187049751797,106.67550552599072,20,35,1.0,7,31,4,0,0.5714
10.75948437198232,106.6840537511244,17,27,0.997907,7,31,4,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,7,31,4,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998346,7,31,4,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,7,31,4,0,0.6129
10.756158554057755,106.66631758181126,21,29,1.0,7,32,4,0,0.7241
10.7144382088356,106.73711688366168,21,36,1.0,7,32,4,0,0.5833
10.817236653231737,106.63191539530456,25,34,1.0,7,32,4,0,0.7353
10.772727584493625,106.69804225297564,17,24,1.0,7,34,4,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,7,34,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,34,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,34,4,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,7,34,4,0,0.6429
10.78866360854368,106.695513722289,31,42,1.0,7,34,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,7,34,4,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,7,34,4,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,7,34,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,7,34,4,0,0.6857
10.798986343749618,106.7269705664684,32,45,1.0,7,34,4,0,0.7111
10.741860769464234,106.73790365482628,37,44,1.0,7,34,4,0,0.8409
10.752408891679814,106.7022703818112,17,34,1.0,7,34,4,0,0.5
10.786216596454729,106.71836665482697,36,40,1.0,7,34,4,0,0.9
10.78948793356203,106.7151883818118,22,35,1.0,7,34,4,0,0.6286
10.80223925742187,106.6478722259914,31,40,1.0,7,34,4,0,0.775
10.813928881466124,106.66511432455972,21,33,1.0,7,34,4,0,0.6364
10.755608615763382,106.67347943578082,23,27,0.997909,7,35,4,0,0.8519
10.782680856341084,106.70051548181168,21,30,1.0,7,35,4,0,0.7
10.754895139302109,106.67839188181134,21,33,1.0,7,35,4,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,7,35,4,0,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,7,35,4,0,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,7,35,4,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,7,35,4,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,7,35,4,0,0.7073
10.796057790235078,106.67492629345334,21,33,1.0,7,35,4,0,0.6364
10.8352982156415,106.72935479345392,31,42,0.996373,7,35,4,0,0.7381
10.777562007197462,106.7041335430398,21,30,1.0,7,35,4,0,0.7
10.83886351241477,106.67566625482782,25,36,1.0,7,35,4,0,0.6944
10.765187049751797,106.67550552599072,26,35,1.0,7,35,4,0,0.7429
10.75948437198232,106.6840537511244,22,26,0.997909,7,35,4,0,0.8462
10.865229381280963,106.72366973948476,37,49,1.0,7,35,4,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998346,7,35,4,0,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,7,35,4,0,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,7,35,4,0,0.7586
10.7144382088356,106.73711688366168,21,35,1.0,7,35,4,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,7,35,4,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,7,37,4,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,7,37,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,37,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,37,4,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,7,37,4,0,0.7857
10.78866360854368,106.695513722289,31,42,1.0,7,38,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,7,38,4,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,7,38,4,0,0.6857
10.880537767027526,106.81481342866444,39,53,1.0,7,38,4,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,7,38,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,7,38,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,7,38,4,0,0.8409
10.752408891679814,106.7022703818112,16,33,1.0,7,38,4,0,0.4848
10.786216596454729,106.71836665482697,40,40,1.0,7,38,4,0,1.0
10.78948793356203,106.7151883818118,21,36,1.0,7,38,4,0,0.5833
10.80223925742187,106.6478722259914,27,41,1.0,7,38,4,0,0.6585
10.813928881466124,106.66511432455972,20,33,1.0,7,39,4,0,0.6061
10.755608615763382,106.67347943578082,20,27,1.0,7,39,4,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,7,39,4,0,0.6667
10.754895139302109,106.67839188181134,20,32,1.0,7,39,4,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,7,39,4,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,7,39,4,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,7,39,4,0,0.6176
10.7671128283867,106.6927618222887,16,20,0.99,7,39,4,0,0.8
10.77847212665258,106.69389510879644,28,42,1.0,7,39,4,0,0.6667
10.796057790235078,106.67492629345334,20,33,1.0,7,39,4,0,0.6061
10.8352982156415,106.72935479345392,31,42,0.996749,7,39,4,0,0.7381
10.777562007197462,106.7041335430398,20,30,1.0,7,39,4,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,7,39,4,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,7,39,4,0,0.6571
10.75948437198232,106.6840537511244,20,26,0.998954,7,39,4,0,0.7692
10.865229381280963,106.72366973948476,36,49,1.0,7,39,4,0,0.7347
10.72279213640514,106.72808623948244,25,37,1.0,7,39,4,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,7,39,4,0,0.7419
10.756158554057755,106.66631758181126,24,29,1.0,7,39,4,0,0.8276
10.7144382088356,106.73711688366168,20,35,1.0,7,39,4,0,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,7,40,4,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,7,42,4,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,7,42,4,0,1.0
10.752616652291238,106.72509685338922,32,38,1.0,7,42,4,0,0.8421
10.745754766198267,106.65326266831876,42,42,1.0,7,42,4,0,1.0
10.94927106740351,106.87196348224562,32,40,1.0,7,42,4,0,0.8
10.78866360854368,106.695513722289,30,42,1.0,7,42,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,7,42,4,0,0.7143
10.843150534972033,106.6151343241409,24,35,1.0,7,42,4,0,0.6857
10.880537767027526,106.81481342866444,39,52,1.0,7,42,4,0,0.75
10.740840166521664,106.61899246873142,26,35,1.0,7,42,4,0,0.7429
10.798986343749618,106.7269705664684,29,44,1.0,7,42,4,0,0.6591
10.741860769464234,106.73790365482628,45,45,1.0,7,42,4,0,1.0
10.752408891679814,106.7022703818112,15,34,1.0,7,42,4,0,0.4412
10.786216596454729,106.71836665482697,34,40,1.0,7,42,4,0,0.85
10.78948793356203,106.7151883818118,21,35,1.0,7,42,4,0,0.6
10.80223925742187,106.6478722259914,28,40,1.0,7,42,4,0,0.7
10.813928881466124,106.66511432455972,19,34,1.0,7,42,4,0,0.5588
10.755608615763382,106.67347943578082,18,28,0.997894,7,42,4,0,0.6429
10.782680856341084,106.70051548181168,21,30,1.0,7,42,4,0,0.7
10.754895139302109,106.67839188181134,22,34,1.0,7,43,4,0,0.6471
10.785070445194592,106.68331340921324,14,28,1.0,7,43,4,0,0.5
10.7549373008113,106.67848844133415,21,34,1.0,7,43,4,0,0.6176
10.77898143649726,106.67684447140958,20,34,1.0,7,43,4,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,7,43,4,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,7,43,4,0,0.6667
10.796057790235078,106.67492629345334,20,34,1.0,7,44,4,0,0.5882
10.8352982156415,106.72935479345392,30,42,0.997286,7,44,4,0,0.7143
10.777562007197462,106.7041335430398,20,30,1.0,7,44,4,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,7,44,4,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,7,44,4,0,0.6571
10.75948437198232,106.6840537511244,18,27,0.997909,7,44,4,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,7,44,4,0,0.7347
10.72279213640514,106.72808623948244,25,37,1.0,7,44,4,0,0.6757
10.823400120373712,106.68551227436063,25,31,1.0,7,44,4,0,0.8065
10.756158554057755,106.66631758181126,20,29,1.0,7,44,4,0,0.6897
10.7144382088356,106.73711688366168,20,35,1.0,7,44,4,0,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,7,44,4,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,7,47,4,0,0.6667
10.774028664434528,106.70357076461706,23,29,1.0,7,47,4,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,7,47,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,47,4,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,7,47,4,0,0.7317
10.78866360854368,106.695513722289,31,41,1.0,7,47,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,7,47,4,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,7,47,4,0,0.6286
10.880537767027526,106.81481342866444,38,52,1.0,7,47,4,0,0.7308
10.740840166521664,106.61899246873142,24,35,1.0,7,47,4,0,0.6857
10.798986343749618,106.7269705664684,36,44,1.0,7,47,4,0,0.8182
10.741860769464234,106.73790365482628,45,45,1.0,7,47,4,0,1.0
10.752408891679814,106.7022703818112,16,33,1.0,7,47,4,0,0.4848
10.786216596454729,106.71836665482697,40,40,1.0,7,47,4,0,1.0
10.78948793356203,106.7151883818118,21,36,1.0,7,47,4,0,0.5833
10.80223925742187,106.6478722259914,25,41,1.0,7,47,4,0,0.6098
10.813928881466124,106.66511432455972,20,34,1.0,7,47,4,0,0.5882
10.755608615763382,106.67347943578082,20,27,0.997909,7,47,4,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,7,47,4,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,7,47,4,0,0.6364
10.785070445194592,106.68331340921324,12,28,1.0,7,47,4,0,0.4286
10.7549373008113,106.67848844133415,21,33,1.0,7,48,4,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,7,48,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,7,48,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,7,48,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,7,48,4,0,0.5882
10.8352982156415,106.72935479345392,32,43,0.997445,7,48,4,0,0.7442
10.777562007197462,106.7041335430398,20,30,1.0,7,48,4,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,7,48,4,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,7,48,4,0,0.6571
10.75948437198232,106.6840537511244,20,27,0.997901,7,48,4,0,0.7407
10.865229381280963,106.72366973948476,36,49,1.0,7,48,4,0,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,7,48,4,0,0.7027
10.823400120373712,106.68551227436063,24,30,1.0,7,48,4,0,0.8
10.756158554057755,106.66631758181126,23,29,1.0,7,49,4,0,0.7931
10.7144382088356,106.73711688366168,21,35,1.0,7,49,4,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,7,49,4,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,7,51,4,0,0.6667
10.774028664434528,106.70357076461706,16,28,1.0,7,51,4,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,7,51,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,7,51,4,0,0.8605
10.94927106740351,106.87196348224562,28,41,1.0,7,51,4,0,0.6829
10.78866360854368,106.695513722289,31,42,1.0,7,51,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,7,51,4,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,7,51,4,0,0.6857
10.880537767027526,106.81481342866444,38,53,1.0,7,51,4,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,7,51,4,0,0.6857
10.798986343749618,106.7269705664684,24,44,1.0,7,51,4,0,0.5455
10.741860769464234,106.73790365482628,38,44,1.0,7,52,4,0,0.8636
10.752408891679814,106.7022703818112,15,35,1.0,7,52,4,0,0.4286
10.786216596454729,106.71836665482697,40,40,1.0,7,52,4,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,7,52,4,0,0.6857
10.80223925742187,106.6478722259914,26,40,1.0,7,52,4,0,0.65
10.813928881466124,106.66511432455972,20,34,1.0,7,52,4,0,0.5882
10.755608615763382,106.67347943578082,21,27,0.998943,7,52,4,0,0.7778
10.782680856341084,106.70051548181168,19,30,1.0,7,52,4,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,7,52,4,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,7,52,4,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,7,52,4,0,0.6364
10.77898143649726,106.67684447140958,20,35,1.0,7,52,4,0,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,7,53,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,7,53,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,7,53,4,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.995302,7,53,4,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,7,53,4,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,7,53,4,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,7,53,4,0,0.6667
10.75948437198232,106.6840537511244,21,28,0.998947,7,53,4,0,0.75
10.865229381280963,106.72366973948476,37,49,1.0,7,53,4,0,0.7551
10.72279213640514,106.72808623948244,26,37,0.99951,7,53,4,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,7,53,4,0,0.7812
10.756158554057755,106.66631758181126,21,30,1.0,7,53,4,0,0.7
10.7144382088356,106.73711688366168,21,35,1.0,7,53,4,0,0.6
