Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.8352982156415,106.72935479345392,34,42,0.997656,19,18,4,0,0.8095
10.777562007197462,106.7041335430398,14,29,1.0,19,18,4,0,0.4828
10.83886351241477,106.67566625482782,24,36,1.0,19,18,4,0,0.6667
10.765187049751797,106.67550552599072,18,35,1.0,19,18,4,0,0.5143
10.75948437198232,106.6840537511244,17,27,0.997941,19,18,4,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,19,18,4,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.998201,19,18,4,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,19,18,4,0,0.6452
10.756158554057755,106.66631758181126,14,29,1.0,19,18,4,0,0.4828
10.7144382088356,106.73711688366168,22,35,1.0,19,19,4,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,19,19,4,0,0.6286
10.772727584493625,106.69804225297564,13,23,1.0,19,21,4,0,0.5652
10.774028664434528,106.70357076461706,14,28,1.0,19,21,4,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,21,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,19,21,4,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,19,21,4,0,0.6829
10.78866360854368,106.695513722289,31,41,1.0,19,21,4,0,0.7561
10.801406421807084,106.7114844087968,31,42,1.0,19,21,4,0,0.7381
10.843150534972033,106.6151343241409,24,34,1.0,19,21,4,0,0.7059
10.880537767027526,106.81481342866444,43,53,1.0,19,21,4,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,19,22,4,0,0.7429
10.798986343749618,106.7269705664684,27,44,1.0,19,22,4,0,0.6136
10.741860769464234,106.73790365482628,44,44,1.0,19,22,4,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,22,4,0,0.697
10.786216596454729,106.71836665482697,33,40,1.0,19,22,4,0,0.825
10.78948793356203,106.7151883818118,36,36,1.0,19,22,4,0,1.0
10.80223925742187,106.6478722259914,21,40,1.0,19,22,4,0,0.525
10.813928881466124,106.66511432455972,19,34,0.999131,19,22,4,0,0.5588
10.755608615763382,106.67347943578082,15,27,1.0,19,22,4,0,0.5556
10.782680856341084,106.70051548181168,14,29,1.0,19,22,4,0,0.4828
10.754895139302109,106.67839188181134,18,32,1.0,19,22,4,0,0.5625
10.785070445194592,106.68331340921324,15,27,1.0,19,22,4,0,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,19,22,4,0,0.625
10.77898143649726,106.67684447140958,22,35,1.0,19,22,4,0,0.6286
10.7671128283867,106.6927618222887,10,20,1.0,19,22,4,0,0.5
10.77847212665258,106.69389510879644,27,41,1.0,19,22,4,0,0.6585
10.796057790235078,106.67492629345334,18,34,0.998577,19,22,4,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998014,19,22,4,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,19,22,4,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,19,22,4,0,0.6389
10.765187049751797,106.67550552599072,18,35,1.0,19,22,4,0,0.5143
10.75948437198232,106.6840537511244,17,27,1.0,19,22,4,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,19,22,4,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998557,19,22,4,0,0.6486
10.823400120373712,106.68551227436063,19,32,1.0,19,22,4,0,0.5938
10.756158554057755,106.66631758181126,21,28,1.0,19,22,4,0,0.75
10.7144382088356,106.73711688366168,22,35,1.0,19,22,4,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,22,4,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,19,25,4,0,0.5833
10.774028664434528,106.70357076461706,11,29,1.0,19,25,4,0,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,19,25,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,25,4,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,19,25,4,0,0.6667
10.78866360854368,106.695513722289,31,41,1.0,19,25,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,19,25,4,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,19,25,4,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,19,25,4,0,0.8113
10.740840166521664,106.61899246873142,27,36,1.0,19,25,4,0,0.75
10.798986343749618,106.7269705664684,29,44,1.0,19,25,4,0,0.6591
10.741860769464234,106.73790365482628,44,44,1.0,19,25,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,25,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,25,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,25,4,0,1.0
10.80223925742187,106.6478722259914,24,40,1.0,19,25,4,0,0.6
10.813928881466124,106.66511432455972,19,34,1.0,19,25,4,0,0.5588
10.755608615763382,106.67347943578082,14,27,1.0,19,26,4,0,0.5185
10.782680856341084,106.70051548181168,15,29,1.0,19,26,4,0,0.5172
10.754895139302109,106.67839188181134,20,33,1.0,19,26,4,0,0.6061
10.785070445194592,106.68331340921324,15,27,1.0,19,26,4,0,0.5556
10.7549373008113,106.67848844133415,20,33,1.0,19,26,4,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,19,26,4,0,0.6176
10.7671128283867,106.6927618222887,8,21,1.0,19,26,4,0,0.381
10.77847212665258,106.69389510879644,28,41,1.0,19,26,4,0,0.6829
10.796057790235078,106.67492629345334,20,33,1.0,19,26,4,0,0.6061
10.8352982156415,106.72935479345392,32,42,0.998554,19,26,4,0,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,19,26,4,0,0.5
10.83886351241477,106.67566625482782,24,36,1.0,19,26,4,0,0.6667
10.765187049751797,106.67550552599072,21,35,1.0,19,26,4,0,0.6
10.75948437198232,106.6840537511244,14,27,1.0,19,26,4,0,0.5185
10.865229381280963,106.72366973948476,34,49,1.0,19,26,4,0,0.6939
10.72279213640514,106.72808623948244,23,36,0.997883,19,26,4,0,0.6389
10.823400120373712,106.68551227436063,18,31,1.0,19,27,4,0,0.5806
10.756158554057755,106.66631758181126,17,29,1.0,19,27,4,0,0.5862
10.7144382088356,106.73711688366168,23,35,1.0,19,27,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,27,4,0,0.6571
10.772727584493625,106.69804225297564,12,24,0.998765,19,29,4,0,0.5
10.774028664434528,106.70357076461706,12,27,1.0,19,29,4,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,19,29,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,29,4,0,0.8571
10.94927106740351,106.87196348224562,27,42,1.0,19,29,4,0,0.6429
10.78866360854368,106.695513722289,32,41,1.0,19,29,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,29,4,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,19,30,4,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,19,30,4,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,19,30,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,30,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,30,4,0,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,19,30,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,30,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,30,4,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,30,4,0,0.6341
10.813928881466124,106.66511432455972,20,33,0.998691,19,30,4,0,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,19,30,4,0,0.5556
10.782680856341084,106.70051548181168,15,29,1.0,19,30,4,0,0.5172
10.754895139302109,106.67839188181134,18,32,1.0,19,30,4,0,0.5625
10.785070445194592,106.68331340921324,13,26,1.0,19,30,4,0,0.5
10.7549373008113,106.67848844133415,18,32,1.0,19,30,4,0,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,19,30,4,0,0.5882
10.7671128283867,106.6927618222887,10,20,1.0,19,30,4,0,0.5
10.77847212665258,106.69389510879644,28,41,1.0,19,31,4,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,19,31,4,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998536,19,31,4,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,19,31,4,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,31,4,0,0.6944
10.765187049751797,106.67550552599072,17,36,1.0,19,31,4,0,0.4722
10.75948437198232,106.6840537511244,16,28,1.0,19,31,4,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,19,31,4,0,0.6939
10.72279213640514,106.72808623948244,22,37,0.998799,19,31,4,0,0.5946
10.823400120373712,106.68551227436063,20,31,1.0,19,31,4,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,19,31,4,0,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,19,31,4,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,31,4,0,0.6571
10.772727584493625,106.69804225297564,11,24,0.998765,19,33,4,0,0.4583
10.774028664434528,106.70357076461706,12,27,1.0,19,33,4,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,19,33,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,33,4,0,0.8571
10.94927106740351,106.87196348224562,31,41,1.0,19,33,4,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,19,33,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,34,4,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,19,34,4,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,19,34,4,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,19,34,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,34,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,34,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,34,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,34,4,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,19,34,4,0,0.7778
10.80223925742187,106.6478722259914,26,40,1.0,19,34,4,0,0.65
10.813928881466124,106.66511432455972,20,34,0.999242,19,34,4,0,0.5882
10.755608615763382,106.67347943578082,14,27,0.998954,19,34,4,0,0.5185
10.782680856341084,106.70051548181168,15,30,1.0,19,34,4,0,0.5
10.754895139302109,106.67839188181134,18,32,1.0,19,35,4,0,0.5625
10.785070445194592,106.68331340921324,12,27,1.0,19,35,4,0,0.4444
10.7549373008113,106.67848844133415,18,32,1.0,19,35,4,0,0.5625
10.77898143649726,106.67684447140958,22,34,1.0,19,35,4,0,0.6471
10.7671128283867,106.6927618222887,9,20,1.0,19,35,4,0,0.45
10.77847212665258,106.69389510879644,28,41,1.0,19,35,4,0,0.6829
10.796057790235078,106.67492629345334,19,33,0.998691,19,35,4,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.998534,19,35,4,0,0.8333
10.777562007197462,106.7041335430398,14,29,1.0,19,35,4,0,0.4828
10.83886351241477,106.67566625482782,26,36,1.0,19,35,4,0,0.7222
10.765187049751797,106.67550552599072,18,35,1.0,19,35,4,0,0.5143
10.75948437198232,106.6840537511244,15,27,0.998943,19,35,4,0,0.5556
10.865229381280963,106.72366973948476,34,49,1.0,19,35,4,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.998475,19,35,4,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,19,35,4,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,19,36,4,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,19,36,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,36,4,0,0.6571
10.772727584493625,106.69804225297564,12,24,0.998765,19,38,4,0,0.5
10.774028664434528,106.70357076461706,10,27,1.0,19,38,4,0,0.3704
10.752616652291238,106.72509685338922,39,39,1.0,19,38,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,38,4,0,0.8571
10.94927106740351,106.87196348224562,28,42,1.0,19,38,4,0,0.6667
10.78866360854368,106.695513722289,32,42,1.0,19,38,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,39,4,0,0.7619
10.843150534972033,106.6151343241409,23,34,1.0,19,39,4,0,0.6765
10.880537767027526,106.81481342866444,41,53,1.0,19,39,4,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,19,39,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,39,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,39,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,19,39,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,19,39,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,39,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,39,4,0,0.6829
10.813928881466124,106.66511432455972,19,33,1.0,19,39,4,0,0.5758
10.755608615763382,106.67347943578082,18,28,1.0,19,39,4,0,0.6429
10.782680856341084,106.70051548181168,14,31,1.0,19,39,4,0,0.4516
10.754895139302109,106.67839188181134,20,32,1.0,19,39,4,0,0.625
10.785070445194592,106.68331340921324,9,28,1.0,19,39,4,0,0.3214
10.7549373008113,106.67848844133415,19,32,1.0,19,40,4,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,19,40,4,0,0.6765
10.7671128283867,106.6927618222887,9,20,1.0,19,40,4,0,0.45
10.77847212665258,106.69389510879644,28,41,1.0,19,40,4,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,19,40,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998174,19,40,4,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,19,40,4,0,0.4667
10.83886351241477,106.67566625482782,24,36,1.0,19,40,4,0,0.6667
10.765187049751797,106.67550552599072,15,35,1.0,19,40,4,0,0.4286
10.75948437198232,106.6840537511244,16,28,1.0,19,40,4,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,19,40,4,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.998361,19,40,4,0,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,19,40,4,0,0.6452
10.756158554057755,106.66631758181126,20,28,1.0,19,40,4,0,0.7143
10.7144382088356,106.73711688366168,21,35,1.0,19,41,4,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,19,41,4,0,0.6571
10.772727584493625,106.69804225297564,12,23,1.0,19,43,4,0,0.5217
10.774028664434528,106.70357076461706,13,28,1.0,19,43,4,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,19,43,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,43,4,0,1.0
10.94927106740351,106.87196348224562,25,42,1.0,19,43,4,0,0.5952
10.78866360854368,106.695513722289,31,42,1.0,19,43,4,0,0.7381
10.801406421807084,106.7114844087968,32,41,1.0,19,43,4,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,19,43,4,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,19,44,4,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,19,44,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,44,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,44,4,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,44,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,44,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,44,4,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,19,44,4,0,0.7179
10.813928881466124,106.66511432455972,21,34,1.0,19,44,4,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,19,44,4,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,19,44,4,0,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,19,44,4,0,0.5758
10.785070445194592,106.68331340921324,10,26,1.0,19,44,4,0,0.3846
10.7549373008113,106.67848844133415,19,33,1.0,19,45,4,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,19,45,4,0,0.6176
10.7671128283867,106.6927618222887,9,19,1.0,19,45,4,0,0.4737
10.77847212665258,106.69389510879644,28,41,1.0,19,45,4,0,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,19,45,4,0,0.6176
10.8352982156415,106.72935479345392,42,42,1.0,19,45,4,0,1.0
10.777562007197462,106.7041335430398,16,30,1.0,19,45,4,0,0.5333
10.83886351241477,106.67566625482782,25,35,1.0,19,45,4,0,0.7143
10.765187049751797,106.67550552599072,17,35,1.0,19,45,4,0,0.4857
10.75948437198232,106.6840537511244,16,27,1.0,19,45,4,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,19,45,4,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998665,19,45,4,0,0.6486
10.823400120373712,106.68551227436063,21,30,1.0,19,45,4,0,0.7
10.756158554057755,106.66631758181126,20,29,1.0,19,45,4,0,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,19,45,4,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,19,46,4,0,0.6857
10.772727584493625,106.69804225297564,10,25,1.0,19,48,4,0,0.4
10.774028664434528,106.70357076461706,14,27,1.0,19,48,4,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,19,48,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,48,4,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,19,48,4,0,0.8049
10.78866360854368,106.695513722289,32,42,1.0,19,48,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,48,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,19,48,4,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,19,48,4,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,19,48,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,48,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,48,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,49,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,49,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,49,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,49,4,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,19,49,4,0,0.5882
10.755608615763382,106.67347943578082,14,28,1.0,19,49,4,0,0.5
10.782680856341084,106.70051548181168,15,31,1.0,19,49,4,0,0.4839
10.754895139302109,106.67839188181134,18,31,1.0,19,49,4,0,0.5806
10.785070445194592,106.68331340921324,10,28,1.0,19,49,4,0,0.3571
10.7549373008113,106.67848844133415,19,33,1.0,19,49,4,0,0.5758
10.77898143649726,106.67684447140958,22,34,1.0,19,50,4,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,19,50,4,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,19,50,4,0,0.6829
10.796057790235078,106.67492629345334,20,33,1.0,19,50,4,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.998024,19,50,4,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,50,4,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,19,50,4,0,0.7222
10.765187049751797,106.67550552599072,18,35,1.0,19,50,4,0,0.5143
10.75948437198232,106.6840537511244,15,27,1.0,19,50,4,0,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,19,50,4,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.99951,19,50,4,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,19,50,4,0,0.7419
10.756158554057755,106.66631758181126,19,28,1.0,19,51,4,0,0.6786
10.7144382088356,106.73711688366168,24,35,1.0,19,51,4,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,51,4,0,0.6857
10.772727584493625,106.69804225297564,9,24,1.0,19,53,4,0,0.375
10.774028664434528,106.70357076461706,12,27,1.0,19,53,4,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,19,53,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,53,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,53,4,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,19,53,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,53,4,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,19,54,4,0,0.7143
10.880537767027526,106.81481342866444,43,54,1.0,19,54,4,0,0.7963
10.740840166521664,106.61899246873142,27,35,1.0,19,54,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,54,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,54,4,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,19,54,4,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,19,54,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,54,4,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,19,54,4,0,0.7179
10.813928881466124,106.66511432455972,19,34,0.999425,19,54,4,0,0.5588
10.755608615763382,106.67347943578082,16,28,1.0,19,54,4,0,0.5714
10.782680856341084,106.70051548181168,16,31,1.0,19,54,4,0,0.5161
10.754895139302109,106.67839188181134,18,31,1.0,19,54,4,0,0.5806
10.785070445194592,106.68331340921324,12,26,1.0,19,54,4,0,0.4615
10.7549373008113,106.67848844133415,18,31,1.0,19,55,4,0,0.5806
10.77898143649726,106.67684447140958,23,34,1.0,19,55,4,0,0.6765
10.7671128283867,106.6927618222887,9,19,1.0,19,55,4,0,0.4737
10.77847212665258,106.69389510879644,29,41,1.0,19,55,4,0,0.7073
10.796057790235078,106.67492629345334,19,33,0.999425,19,55,4,0,0.5758
10.8352982156415,106.72935479345392,34,42,0.997471,19,55,4,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,55,4,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,19,55,4,0,0.7222
10.765187049751797,106.67550552599072,16,35,1.0,19,55,4,0,0.4571
10.75948437198232,106.6840537511244,14,27,1.0,19,55,4,0,0.5185
10.865229381280963,106.72366973948476,36,49,1.0,19,55,4,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.999301,19,55,4,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,55,4,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,19,55,4,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,19,56,4,0,0.6571
10.817236653231737,106.63191539530456,24,34,1.0,19,56,4,0,0.7059
10.772727584493625,106.69804225297564,11,23,0.998765,19,58,4,0,0.4783
10.774028664434528,106.70357076461706,10,28,1.0,19,58,4,0,0.3571
10.752616652291238,106.72509685338922,39,39,1.0,19,58,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,58,4,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,19,58,4,0,0.7619
10.78866360854368,106.695513722289,32,41,1.0,19,58,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,58,4,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,19,58,4,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,19,58,4,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,19,58,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,58,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,58,4,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,19,58,4,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,58,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,58,4,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,19,58,4,0,0.7179
10.813928881466124,106.66511432455972,20,33,0.999427,19,59,4,0,0.6061
10.755608615763382,106.67347943578082,13,28,1.0,19,59,4,0,0.4643
10.782680856341084,106.70051548181168,16,30,1.0,19,59,4,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,59,4,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,19,59,4,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,19,59,4,0,0.625
10.77898143649726,106.67684447140958,22,35,1.0,19,59,4,0,0.6286
10.7671128283867,106.6927618222887,9,18,1.0,19,59,4,0,0.5
10.77847212665258,106.69389510879644,30,41,1.0,19,59,4,0,0.7317
10.796057790235078,106.67492629345334,19,34,0.999427,19,59,4,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.995313,19,59,4,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,20,0,4,0,0.5
10.83886351241477,106.67566625482782,27,36,1.0,20,0,4,0,0.75
10.765187049751797,106.67550552599072,23,36,1.0,20,0,4,0,0.6389
10.75948437198232,106.6840537511244,15,28,1.0,20,0,4,0,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,20,0,4,0,0.7143
10.72279213640514,106.72808623948244,24,37,1.0,20,0,4,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,20,0,4,0,0.7419
10.756158554057755,106.66631758181126,17,28,1.0,20,0,4,0,0.6071
10.7144382088356,106.73711688366168,23,35,1.0,20,0,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,20,0,4,0,0.6571
10.772727584493625,106.69804225297564,10,24,1.0,20,2,4,0,0.4167
10.774028664434528,106.70357076461706,7,29,1.0,20,2,4,0,0.2414
10.752616652291238,106.72509685338922,39,39,1.0,20,2,4,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,20,2,4,0,0.881
10.94927106740351,106.87196348224562,29,41,1.0,20,2,4,0,0.7073
10.78866360854368,106.695513722289,32,41,1.0,20,2,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,2,4,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,20,2,4,0,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,20,2,4,0,0.8679
10.740840166521664,106.61899246873142,29,35,1.0,20,2,4,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,2,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,2,4,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,2,4,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,2,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,3,4,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,20,3,4,0,0.7561
10.813928881466124,106.66511432455972,22,34,1.0,20,3,4,0,0.6471
10.755608615763382,106.67347943578082,12,29,1.0,20,3,4,0,0.4138
10.782680856341084,106.70051548181168,15,30,1.0,20,3,4,0,0.5
10.754895139302109,106.67839188181134,20,32,1.0,20,3,4,0,0.625
10.785070445194592,106.68331340921324,11,27,1.0,20,3,4,0,0.4074
10.7549373008113,106.67848844133415,20,33,1.0,20,3,4,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,20,3,4,0,0.6176
10.7671128283867,106.6927618222887,10,19,1.0,20,3,4,0,0.5263
10.77847212665258,106.69389510879644,31,41,1.0,20,3,4,0,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,20,3,4,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.995025,20,3,4,0,0.8571
10.777562007197462,106.7041335430398,15,30,1.0,20,3,4,0,0.5
10.83886351241477,106.67566625482782,27,36,1.0,20,3,4,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,20,3,4,0,0.6857
10.75948437198232,106.6840537511244,13,27,1.0,20,3,4,0,0.4815
10.865229381280963,106.72366973948476,35,49,1.0,20,3,4,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.998475,20,3,4,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,20,4,4,0,0.7097
