Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.740840166521664,106.61899246873142,23,35,1.0,17,41,3,0,0.6571
10.798986343749618,106.7269705664684,31,45,1.0,17,41,3,0,0.6889
10.741860769464234,106.73790365482628,45,45,1.0,17,41,3,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,17,41,3,0,0.5758
10.786216596454729,106.71836665482697,35,39,1.0,17,41,3,0,0.8974
10.78948793356203,106.7151883818118,25,36,1.0,17,42,3,0,0.6944
10.80223925742187,106.6478722259914,23,41,1.0,17,42,3,0,0.561
10.813928881466124,106.66511432455972,18,34,0.999713,17,42,3,0,0.5294
10.755608615763382,106.67347943578082,14,27,1.0,17,42,3,0,0.5185
10.782680856341084,106.70051548181168,13,30,1.0,17,42,3,0,0.4333
10.754895139302109,106.67839188181134,18,33,1.0,17,42,3,0,0.5455
10.785070445194592,106.68331340921324,11,27,1.0,17,42,3,0,0.4074
10.7549373008113,106.67848844133415,18,32,1.0,17,42,3,0,0.5625
10.77898143649726,106.67684447140958,21,34,1.0,17,42,3,0,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,17,42,3,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,17,42,3,0,0.6585
10.796057790235078,106.67492629345334,17,34,1.0,17,42,3,0,0.5
10.8352982156415,106.72935479345392,32,42,0.998887,17,42,3,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,17,42,3,0,0.4333
10.83886351241477,106.67566625482782,22,36,1.0,17,42,3,0,0.6111
10.765187049751797,106.67550552599072,21,36,1.0,17,42,3,0,0.5833
10.75948437198232,106.6840537511244,17,28,1.0,17,42,3,0,0.6071
10.865229381280963,106.72366973948476,31,49,1.0,17,42,3,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.997182,17,43,3,0,0.5405
10.823400120373712,106.68551227436063,20,31,1.0,17,43,3,0,0.6452
10.756158554057755,106.66631758181126,16,30,1.0,17,43,3,0,0.5333
10.7144382088356,106.73711688366168,20,35,1.0,17,43,3,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,17,43,3,0,0.6286
10.772727584493625,106.69804225297564,12,23,1.0,17,45,3,0,0.5217
10.774028664434528,106.70357076461706,12,28,1.0,17,45,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,17,45,3,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,17,45,3,0,0.8837
10.94927106740351,106.87196348224562,29,41,1.0,17,45,3,0,0.7073
10.78866360854368,106.695513722289,27,41,1.0,17,45,3,0,0.6585
10.801406421807084,106.7114844087968,27,41,1.0,17,45,3,0,0.6585
10.843150534972033,106.6151343241409,22,35,1.0,17,45,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,17,45,3,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,17,45,3,0,0.6857
10.798986343749618,106.7269705664684,34,45,1.0,17,45,3,0,0.7556
10.741860769464234,106.73790365482628,45,45,1.0,17,45,3,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,17,45,3,0,0.5882
10.786216596454729,106.71836665482697,33,39,1.0,17,45,3,0,0.8462
10.78948793356203,106.7151883818118,18,34,1.0,17,45,3,0,0.5294
10.80223925742187,106.6478722259914,22,41,1.0,17,45,3,0,0.5366
10.813928881466124,106.66511432455972,17,33,1.0,17,46,3,0,0.5152
10.755608615763382,106.67347943578082,18,28,1.0,17,46,3,0,0.6429
10.782680856341084,106.70051548181168,12,31,1.0,17,46,3,0,0.3871
10.754895139302109,106.67839188181134,18,32,1.0,17,46,3,0,0.5625
10.785070445194592,106.68331340921324,15,27,1.0,17,46,3,0,0.5556
10.7549373008113,106.67848844133415,18,32,1.0,17,46,3,0,0.5625
10.77898143649726,106.67684447140958,21,34,1.0,17,46,3,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,17,46,3,0,0.6316
10.77847212665258,106.69389510879644,26,41,1.0,17,46,3,0,0.6341
10.796057790235078,106.67492629345334,17,33,1.0,17,46,3,0,0.5152
10.8352982156415,106.72935479345392,33,42,0.998888,17,46,3,0,0.7857
10.777562007197462,106.7041335430398,12,31,1.0,17,46,3,0,0.3871
10.83886351241477,106.67566625482782,22,36,1.0,17,46,3,0,0.6111
10.765187049751797,106.67550552599072,20,35,1.0,17,46,3,0,0.5714
10.75948437198232,106.6840537511244,18,28,1.0,17,46,3,0,0.6429
10.865229381280963,106.72366973948476,32,49,1.0,17,46,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.997777,17,46,3,0,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,17,46,3,0,0.6774
10.756158554057755,106.66631758181126,17,29,1.0,17,47,3,0,0.5862
10.7144382088356,106.73711688366168,20,35,1.0,17,47,3,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,17,47,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,17,49,3,0,0.5417
10.774028664434528,106.70357076461706,13,28,1.0,17,49,3,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,17,49,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,17,49,3,0,0.8605
10.94927106740351,106.87196348224562,28,41,1.0,17,49,3,0,0.6829
10.78866360854368,106.695513722289,28,42,1.0,17,49,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,49,3,0,0.6667
10.843150534972033,106.6151343241409,22,35,1.0,17,49,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,17,49,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,17,49,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,17,49,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,17,49,3,0,0.8409
10.752408891679814,106.7022703818112,18,34,1.0,17,49,3,0,0.5294
10.786216596454729,106.71836665482697,33,40,1.0,17,49,3,0,0.825
10.78948793356203,106.7151883818118,25,36,1.0,17,49,3,0,0.6944
10.80223925742187,106.6478722259914,22,41,1.0,17,49,3,0,0.5366
10.813928881466124,106.66511432455972,18,33,0.999358,17,49,3,0,0.5455
10.755608615763382,106.67347943578082,17,27,1.0,17,49,3,0,0.6296
10.782680856341084,106.70051548181168,13,30,1.0,17,49,3,0,0.4333
10.754895139302109,106.67839188181134,17,32,1.0,17,49,3,0,0.5312
10.785070445194592,106.68331340921324,10,26,1.0,17,50,3,0,0.3846
10.7549373008113,106.67848844133415,17,32,1.0,17,50,3,0,0.5312
10.77898143649726,106.67684447140958,21,35,1.0,17,50,3,0,0.6
10.7671128283867,106.6927618222887,11,20,1.0,17,50,3,0,0.55
10.77847212665258,106.69389510879644,27,42,1.0,17,50,3,0,0.6429
10.796057790235078,106.67492629345334,18,33,0.999358,17,50,3,0,0.5455
10.8352982156415,106.72935479345392,32,42,0.998689,17,50,3,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,17,50,3,0,0.4333
10.83886351241477,106.67566625482782,22,36,0.997429,17,50,3,0,0.6111
10.765187049751797,106.67550552599072,25,36,1.0,17,50,3,0,0.6944
10.75948437198232,106.6840537511244,17,27,1.0,17,50,3,0,0.6296
10.865229381280963,106.72366973948476,31,49,1.0,17,50,3,0,0.6327
10.72279213640514,106.72808623948244,20,38,0.997933,17,50,3,0,0.5263
10.823400120373712,106.68551227436063,20,31,1.0,17,50,3,0,0.6452
10.756158554057755,106.66631758181126,16,30,1.0,17,50,3,0,0.5333
10.7144382088356,106.73711688366168,20,35,1.0,17,50,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,51,3,0,0.6
10.772727584493625,106.69804225297564,11,24,1.0,17,53,3,0,0.4583
10.774028664434528,106.70357076461706,10,29,1.0,17,53,3,0,0.3448
10.752616652291238,106.72509685338922,29,39,1.0,17,53,3,0,0.7436
10.745754766198267,106.65326266831876,36,43,1.0,17,53,3,0,0.8372
10.94927106740351,106.87196348224562,27,42,1.0,17,53,3,0,0.6429
10.78866360854368,106.695513722289,28,42,1.0,17,53,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,53,3,0,0.6667
10.843150534972033,106.6151343241409,20,35,1.0,17,53,3,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,17,53,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,17,53,3,0,0.7143
10.798986343749618,106.7269705664684,32,45,1.0,17,53,3,0,0.7111
10.741860769464234,106.73790365482628,38,44,1.0,17,53,3,0,0.8636
10.752408891679814,106.7022703818112,16,33,1.0,17,53,3,0,0.4848
10.786216596454729,106.71836665482697,34,39,1.0,17,53,3,0,0.8718
10.78948793356203,106.7151883818118,26,35,1.0,17,53,3,0,0.7429
10.80223925742187,106.6478722259914,21,41,1.0,17,53,3,0,0.5122
10.813928881466124,106.66511432455972,17,34,0.999713,17,53,3,0,0.5
10.755608615763382,106.67347943578082,17,27,1.0,17,53,3,0,0.6296
10.782680856341084,106.70051548181168,12,29,1.0,17,53,3,0,0.4138
10.754895139302109,106.67839188181134,19,33,1.0,17,53,3,0,0.5758
10.785070445194592,106.68331340921324,13,28,1.0,17,53,3,0,0.4643
10.7549373008113,106.67848844133415,18,33,1.0,17,54,3,0,0.5455
10.77898143649726,106.67684447140958,20,35,1.0,17,54,3,0,0.5714
10.7671128283867,106.6927618222887,15,19,1.0,17,54,3,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,17,54,3,0,0.6585
10.796057790235078,106.67492629345334,17,34,1.0,17,54,3,0,0.5
10.8352982156415,106.72935479345392,31,43,0.998255,17,54,3,0,0.7209
10.777562007197462,106.7041335430398,14,30,1.0,17,54,3,0,0.4667
10.83886351241477,106.67566625482782,22,36,1.0,17,54,3,0,0.6111
10.765187049751797,106.67550552599072,23,35,1.0,17,54,3,0,0.6571
10.75948437198232,106.6840537511244,17,26,1.0,17,54,3,0,0.6538
10.865229381280963,106.72366973948476,31,49,1.0,17,54,3,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.996795,17,54,3,0,0.5405
10.823400120373712,106.68551227436063,20,31,1.0,17,54,3,0,0.6452
10.756158554057755,106.66631758181126,16,29,1.0,17,54,3,0,0.5517
10.7144382088356,106.73711688366168,20,35,1.0,17,54,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,54,3,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,17,56,3,0,0.5
10.774028664434528,106.70357076461706,13,27,1.0,17,57,3,0,0.4815
10.752616652291238,106.72509685338922,36,42,1.0,17,57,3,0,0.8571
10.745754766198267,106.65326266831876,36,43,1.0,17,57,3,0,0.8372
10.94927106740351,106.87196348224562,24,40,1.0,17,57,3,0,0.6
10.78866360854368,106.695513722289,27,42,1.0,17,57,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,57,3,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,17,57,3,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,17,57,3,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,17,57,3,0,0.6857
10.798986343749618,106.7269705664684,31,45,1.0,17,57,3,0,0.6889
10.741860769464234,106.73790365482628,45,45,1.0,17,57,3,0,1.0
10.752408891679814,106.7022703818112,14,34,1.0,17,57,3,0,0.4118
10.786216596454729,106.71836665482697,35,40,1.0,17,57,3,0,0.875
10.78948793356203,106.7151883818118,22,36,1.0,17,57,3,0,0.6111
10.80223925742187,106.6478722259914,25,40,1.0,17,57,3,0,0.625
10.813928881466124,106.66511432455972,17,34,1.0,17,57,3,0,0.5
10.755608615763382,106.67347943578082,14,26,1.0,17,57,3,0,0.5385
10.782680856341084,106.70051548181168,13,30,1.0,17,57,3,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,17,57,3,0,0.5152
10.785070445194592,106.68331340921324,14,27,1.0,17,57,3,0,0.5185
10.7549373008113,106.67848844133415,17,33,1.0,17,57,3,0,0.5152
10.77898143649726,106.67684447140958,19,34,1.0,17,57,3,0,0.5588
10.7671128283867,106.6927618222887,14,20,1.0,17,57,3,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,17,57,3,0,0.6341
10.796057790235078,106.67492629345334,17,34,1.0,17,57,3,0,0.5
10.8352982156415,106.72935479345392,31,42,0.998203,17,57,3,0,0.7381
10.777562007197462,106.7041335430398,13,30,1.0,17,57,3,0,0.4333
10.83886351241477,106.67566625482782,22,36,1.0,17,57,3,0,0.6111
10.765187049751797,106.67550552599072,23,36,1.0,17,57,3,0,0.6389
10.75948437198232,106.6840537511244,14,26,1.0,17,57,3,0,0.5385
10.865229381280963,106.72366973948476,32,49,1.0,17,57,3,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.995706,17,57,3,0,0.5405
10.823400120373712,106.68551227436063,19,31,1.0,17,58,3,0,0.6129
10.756158554057755,106.66631758181126,18,29,1.0,17,58,3,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,17,58,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,58,3,0,0.6
10.772727584493625,106.69804225297564,11,24,0.998623,18,0,3,0,0.4583
10.774028664434528,106.70357076461706,16,29,1.0,18,0,3,0,0.5517
10.752616652291238,106.72509685338922,33,42,1.0,18,0,3,0,0.7857
10.745754766198267,106.65326266831876,37,43,1.0,18,0,3,0,0.8605
10.94927106740351,106.87196348224562,30,41,1.0,18,0,3,0,0.7317
10.78866360854368,106.695513722289,28,42,1.0,18,0,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,0,3,0,0.6667
10.843150534972033,106.6151343241409,21,35,1.0,18,0,3,0,0.6
10.880537767027526,106.81481342866444,43,54,1.0,18,0,3,0,0.7963
10.740840166521664,106.61899246873142,25,35,1.0,18,0,3,0,0.7143
10.798986343749618,106.7269705664684,34,44,1.0,18,1,3,0,0.7727
10.741860769464234,106.73790365482628,38,44,1.0,18,1,3,0,0.8636
10.752408891679814,106.7022703818112,17,34,1.0,18,1,3,0,0.5
10.786216596454729,106.71836665482697,30,40,1.0,18,1,3,0,0.75
10.78948793356203,106.7151883818118,26,36,1.0,18,1,3,0,0.7222
10.80223925742187,106.6478722259914,26,41,1.0,18,1,3,0,0.6341
10.813928881466124,106.66511432455972,17,34,1.0,18,1,3,0,0.5
10.755608615763382,106.67347943578082,16,27,1.0,18,1,3,0,0.5926
10.782680856341084,106.70051548181168,13,30,1.0,18,1,3,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,18,1,3,0,0.5152
10.785070445194592,106.68331340921324,12,27,1.0,18,1,3,0,0.4444
10.7549373008113,106.67848844133415,17,33,1.0,18,1,3,0,0.5152
10.77898143649726,106.67684447140958,20,35,1.0,18,1,3,0,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,18,1,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,18,1,3,0,0.6341
10.796057790235078,106.67492629345334,17,33,1.0,18,2,3,0,0.5152
10.8352982156415,106.72935479345392,31,42,0.998564,18,2,3,0,0.7381
10.777562007197462,106.7041335430398,13,31,1.0,18,2,3,0,0.4194
10.83886351241477,106.67566625482782,24,36,1.0,18,2,3,0,0.6667
10.765187049751797,106.67550552599072,19,36,1.0,18,3,3,0,0.5278
10.75948437198232,106.6840537511244,14,28,1.0,18,3,3,0,0.5
10.865229381280963,106.72366973948476,32,49,1.0,18,3,3,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.996029,18,3,3,0,0.5405
10.823400120373712,106.68551227436063,19,32,1.0,18,3,3,0,0.5938
10.756158554057755,106.66631758181126,16,29,1.0,18,3,3,0,0.5517
10.7144382088356,106.73711688366168,20,35,1.0,18,3,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,3,3,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,18,5,3,0,0.5
10.774028664434528,106.70357076461706,10,27,1.0,18,5,3,0,0.3704
10.752616652291238,106.72509685338922,30,39,1.0,18,5,3,0,0.7692
10.745754766198267,106.65326266831876,36,42,1.0,18,5,3,0,0.8571
10.94927106740351,106.87196348224562,20,42,1.0,18,5,3,0,0.4762
10.78866360854368,106.695513722289,27,42,1.0,18,6,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,6,3,0,0.6429
10.843150534972033,106.6151343241409,20,35,1.0,18,6,3,0,0.5714
10.880537767027526,106.81481342866444,43,53,1.0,18,6,3,0,0.8113
10.740840166521664,106.61899246873142,25,36,1.0,18,6,3,0,0.6944
10.798986343749618,106.7269705664684,25,44,1.0,18,6,3,0,0.5682
10.741860769464234,106.73790365482628,45,45,1.0,18,6,3,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,18,6,3,0,0.4706
10.786216596454729,106.71836665482697,34,39,1.0,18,6,3,0,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,18,6,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,18,6,3,0,0.6341
10.813928881466124,106.66511432455972,17,33,1.0,18,6,3,0,0.5152
10.755608615763382,106.67347943578082,18,27,1.0,18,6,3,0,0.6667
10.782680856341084,106.70051548181168,13,30,1.0,18,6,3,0,0.4333
10.754895139302109,106.67839188181134,19,32,1.0,18,6,3,0,0.5938
10.785070445194592,106.68331340921324,13,27,1.0,18,6,3,0,0.4815
10.7549373008113,106.67848844133415,19,32,1.0,18,6,3,0,0.5938
10.77898143649726,106.67684447140958,20,34,1.0,18,7,3,0,0.5882
10.7671128283867,106.6927618222887,15,19,1.0,18,7,3,0,0.7895
10.77847212665258,106.69389510879644,25,41,1.0,18,7,3,0,0.6098
10.796057790235078,106.67492629345334,17,33,1.0,18,7,3,0,0.5152
10.8352982156415,106.72935479345392,33,42,0.998347,18,7,3,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,18,7,3,0,0.4333
10.83886351241477,106.67566625482782,23,35,1.0,18,7,3,0,0.6571
10.765187049751797,106.67550552599072,23,35,1.0,18,7,3,0,0.6571
10.75948437198232,106.6840537511244,19,28,1.0,18,7,3,0,0.6786
10.865229381280963,106.72366973948476,32,49,1.0,18,7,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.995997,18,7,3,0,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,18,7,3,0,0.6774
10.756158554057755,106.66631758181126,15,29,1.0,18,7,3,0,0.5172
10.7144382088356,106.73711688366168,20,35,1.0,18,7,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,7,3,0,0.6
10.772727584493625,106.69804225297564,12,25,0.998118,18,10,3,0,0.48
10.774028664434528,106.70357076461706,18,28,1.0,18,10,3,0,0.6429
10.752616652291238,106.72509685338922,29,39,1.0,18,10,3,0,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,18,10,3,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,18,10,3,0,0.6905
10.78866360854368,106.695513722289,27,42,1.0,18,10,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,10,3,0,0.6429
10.843150534972033,106.6151343241409,20,35,1.0,18,10,3,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,18,10,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,18,10,3,0,0.7143
10.798986343749618,106.7269705664684,35,45,1.0,18,10,3,0,0.7778
10.741860769464234,106.73790365482628,45,45,1.0,18,10,3,0,1.0
10.752408891679814,106.7022703818112,16,33,1.0,18,10,3,0,0.4848
10.786216596454729,106.71836665482697,30,39,1.0,18,10,3,0,0.7692
10.78948793356203,106.7151883818118,28,36,1.0,18,10,3,0,0.7778
10.80223925742187,106.6478722259914,27,39,1.0,18,10,3,0,0.6923
10.813928881466124,106.66511432455972,17,33,1.0,18,10,3,0,0.5152
10.755608615763382,106.67347943578082,18,28,1.0,18,10,3,0,0.6429
10.782680856341084,106.70051548181168,13,30,1.0,18,10,3,0,0.4333
10.754895139302109,106.67839188181134,18,32,1.0,18,10,3,0,0.5625
10.785070445194592,106.68331340921324,9,27,1.0,18,11,3,0,0.3333
10.7549373008113,106.67848844133415,18,32,1.0,18,11,3,0,0.5625
10.77898143649726,106.67684447140958,21,34,1.0,18,11,3,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,18,11,3,0,0.6842
10.77847212665258,106.69389510879644,25,42,1.0,18,11,3,0,0.5952
10.796057790235078,106.67492629345334,17,33,1.0,18,11,3,0,0.5152
10.8352982156415,106.72935479345392,32,42,0.998131,18,11,3,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,18,11,3,0,0.4333
10.83886351241477,106.67566625482782,23,36,1.0,18,11,3,0,0.6389
10.765187049751797,106.67550552599072,22,35,1.0,18,11,3,0,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,18,11,3,0,0.6667
10.865229381280963,106.72366973948476,31,49,1.0,18,11,3,0,0.6327
10.72279213640514,106.72808623948244,22,37,0.995425,18,11,3,0,0.5946
10.823400120373712,106.68551227436063,20,32,1.0,18,11,3,0,0.625
10.756158554057755,106.66631758181126,14,29,1.0,18,11,3,0,0.4828
10.7144382088356,106.73711688366168,20,35,1.0,18,12,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,12,3,0,0.6
10.772727584493625,106.69804225297564,12,24,0.99715,18,14,3,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,18,14,3,0,0.4828
10.752616652291238,106.72509685338922,29,39,1.0,18,14,3,0,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,18,14,3,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,18,14,3,0,0.7317
10.78866360854368,106.695513722289,26,42,1.0,18,14,3,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,18,14,3,0,0.619
10.843150534972033,106.6151343241409,22,35,1.0,18,14,3,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,18,14,3,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,18,15,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,18,15,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,15,3,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,18,15,3,0,0.5294
10.786216596454729,106.71836665482697,34,40,1.0,18,15,3,0,0.85
10.78948793356203,106.7151883818118,26,35,1.0,18,15,3,0,0.7429
10.80223925742187,106.6478722259914,26,41,1.0,18,15,3,0,0.6341
10.813928881466124,106.66511432455972,17,34,1.0,18,15,3,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,18,15,3,0,0.6071
10.782680856341084,106.70051548181168,14,30,1.0,18,15,3,0,0.4667
10.754895139302109,106.67839188181134,19,33,1.0,18,15,3,0,0.5758
10.785070445194592,106.68331340921324,9,27,1.0,18,15,3,0,0.3333
10.7549373008113,106.67848844133415,19,33,1.0,18,15,3,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,18,15,3,0,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,18,15,3,0,0.5789
10.77847212665258,106.69389510879644,26,41,1.0,18,16,3,0,0.6341
10.796057790235078,106.67492629345334,16,33,1.0,18,16,3,0,0.4848
10.8352982156415,106.72935479345392,32,42,0.997949,18,16,3,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,18,16,3,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,18,16,3,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,18,16,3,0,0.6667
10.75948437198232,106.6840537511244,16,27,1.0,18,16,3,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,18,16,3,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.99695,18,16,3,0,0.5946
10.823400120373712,106.68551227436063,18,31,1.0,18,16,3,0,0.5806
10.756158554057755,106.66631758181126,14,29,1.0,18,16,3,0,0.4828
10.7144382088356,106.73711688366168,19,35,1.0,18,16,3,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,18,17,3,0,0.6
10.772727584493625,106.69804225297564,10,24,0.994301,18,19,3,0,0.4167
10.774028664434528,106.70357076461706,17,28,1.0,18,19,3,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,18,19,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,18,19,3,0,0.8605
10.94927106740351,106.87196348224562,26,42,1.0,18,19,3,0,0.619
10.78866360854368,106.695513722289,28,41,1.0,18,19,3,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,18,19,3,0,0.6829
10.843150534972033,106.6151343241409,21,35,1.0,18,19,3,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,18,19,3,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,18,19,3,0,0.7714
10.798986343749618,106.7269705664684,36,45,1.0,18,19,3,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,18,19,3,0,1.0
10.752408891679814,106.7022703818112,17,34,1.0,18,19,3,0,0.5
10.786216596454729,106.71836665482697,31,39,1.0,18,19,3,0,0.7949
10.78948793356203,106.7151883818118,24,35,1.0,18,20,3,0,0.6857
10.80223925742187,106.6478722259914,24,40,1.0,18,20,3,0,0.6
10.813928881466124,106.66511432455972,17,34,1.0,18,20,3,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,18,20,3,0,0.6071
10.782680856341084,106.70051548181168,14,31,1.0,18,20,3,0,0.4516
10.754895139302109,106.67839188181134,18,33,1.0,18,20,3,0,0.5455
10.785070445194592,106.68331340921324,9,28,1.0,18,20,3,0,0.3214
10.7549373008113,106.67848844133415,18,33,1.0,18,20,3,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,18,20,3,0,0.5882
10.7671128283867,106.6927618222887,11,20,1.0,18,20,3,0,0.55
10.77847212665258,106.69389510879644,26,41,1.0,18,20,3,0,0.6341
10.796057790235078,106.67492629345334,17,34,1.0,18,20,3,0,0.5
10.8352982156415,106.72935479345392,31,42,0.998553,18,20,3,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,18,20,3,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,18,20,3,0,0.6389
10.765187049751797,106.67550552599072,25,35,1.0,18,20,3,0,0.7143
10.75948437198232,106.6840537511244,16,28,1.0,18,20,3,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,18,20,3,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.996993,18,20,3,0,0.6216
10.823400120373712,106.68551227436063,23,32,1.0,18,20,3,0,0.7188
10.756158554057755,106.66631758181126,17,29,1.0,18,20,3,0,0.5862
10.7144382088356,106.73711688366168,20,36,1.0,18,21,3,0,0.5556
10.817236653231737,106.63191539530456,22,35,1.0,18,21,3,0,0.6286
10.772727584493625,106.69804225297564,10,24,0.994301,18,23,3,0,0.4167
10.774028664434528,106.70357076461706,18,28,1.0,18,23,3,0,0.6429
10.752616652291238,106.72509685338922,29,38,1.0,18,23,3,0,0.7632
10.745754766198267,106.65326266831876,35,42,0.999762,18,23,3,0,0.8333
10.94927106740351,106.87196348224562,34,42,1.0,18,23,3,0,0.8095
10.78866360854368,106.695513722289,26,42,1.0,18,23,3,0,0.619
10.801406421807084,106.7114844087968,27,42,1.0,18,23,3,0,0.6429
10.843150534972033,106.6151343241409,22,35,1.0,18,23,3,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,18,23,3,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,18,23,3,0,0.7429
10.798986343749618,106.7269705664684,32,45,1.0,18,23,3,0,0.7111
10.741860769464234,106.73790365482628,45,45,1.0,18,23,3,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,18,23,3,0,0.5882
10.786216596454729,106.71836665482697,34,40,1.0,18,23,3,0,0.85
10.78948793356203,106.7151883818118,26,35,1.0,18,23,3,0,0.7429
10.80223925742187,106.6478722259914,20,41,1.0,18,24,3,0,0.4878
