Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,43,53,1.0,6,50,4,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,6,50,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,6,50,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,6,50,4,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,6,50,4,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,6,50,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,6,50,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,6,50,4,0,0.7073
10.813928881466124,106.66511432455972,25,33,0.995301,6,50,4,0,0.7576
10.755608615763382,106.67347943578082,20,27,0.977062,6,50,4,0,0.7407
10.782680856341084,106.70051548181168,24,30,1.0,6,50,4,0,0.8
10.754895139302109,106.67839188181134,23,33,1.0,6,50,4,0,0.697
10.785070445194592,106.68331340921324,20,28,1.0,6,50,4,0,0.7143
10.7549373008113,106.67848844133415,23,33,1.0,6,50,4,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,6,50,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,6,50,4,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,6,50,4,0,0.7317
10.796057790235078,106.67492629345334,25,33,0.995847,6,50,4,0,0.7576
10.8352982156415,106.72935479345392,33,42,0.99169,6,50,4,0,0.7857
10.777562007197462,106.7041335430398,24,30,1.0,6,50,4,0,0.8
10.83886351241477,106.67566625482782,27,36,0.998086,6,50,4,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,6,50,4,0,0.6944
10.75948437198232,106.6840537511244,20,27,0.97,6,51,4,0,0.7407
10.865229381280963,106.72366973948476,39,49,1.0,6,51,4,0,0.7959
10.72279213640514,106.72808623948244,25,37,0.997995,6,51,4,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,6,51,4,0,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,6,51,4,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,6,51,4,0,0.6286
10.817236653231737,106.63191539530456,26,35,1.0,6,51,4,0,0.7429
10.772727584493625,106.69804225297564,19,24,0.983695,6,53,4,0,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,6,53,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,6,53,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,6,53,4,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,6,53,4,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,6,53,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,6,53,4,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,6,53,4,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,6,53,4,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,6,53,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,6,54,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,6,54,4,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,6,54,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,6,54,4,0,1.0
10.78948793356203,106.7151883818118,24,34,1.0,6,54,4,0,0.7059
10.80223925742187,106.6478722259914,28,41,1.0,6,54,4,0,0.6829
10.813928881466124,106.66511432455972,26,34,0.997914,6,54,4,0,0.7647
10.755608615763382,106.67347943578082,20,27,0.988778,6,54,4,0,0.7407
10.782680856341084,106.70051548181168,23,30,1.0,6,54,4,0,0.7667
10.754895139302109,106.67839188181134,24,33,1.0,6,54,4,0,0.7273
10.785070445194592,106.68331340921324,21,27,1.0,6,54,4,0,0.7778
10.7549373008113,106.67848844133415,23,33,1.0,6,54,4,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,6,54,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,6,54,4,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,6,54,4,0,0.7317
10.796057790235078,106.67492629345334,26,34,0.997651,6,54,4,0,0.7647
10.8352982156415,106.72935479345392,32,42,0.995408,6,54,4,0,0.7619
10.777562007197462,106.7041335430398,22,30,1.0,6,55,4,0,0.7333
10.83886351241477,106.67566625482782,27,35,0.998084,6,55,4,0,0.7714
10.765187049751797,106.67550552599072,26,36,1.0,6,55,4,0,0.7222
10.75948437198232,106.6840537511244,19,28,0.988751,6,55,4,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,6,55,4,0,0.7755
10.72279213640514,106.72808623948244,25,38,0.997754,6,55,4,0,0.6579
10.823400120373712,106.68551227436063,22,32,1.0,6,55,4,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,6,55,4,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,6,55,4,0,0.6286
10.817236653231737,106.63191539530456,26,35,1.0,6,55,4,0,0.7429
10.772727584493625,106.69804225297564,19,25,0.991105,6,57,4,0,0.76
10.774028664434528,106.70357076461706,29,29,1.0,6,58,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,6,58,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,6,58,4,0,1.0
10.94927106740351,106.87196348224562,29,43,1.0,6,58,4,0,0.6744
10.78866360854368,106.695513722289,34,41,1.0,6,58,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,6,58,4,0,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,6,58,4,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,6,58,4,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,6,58,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,6,58,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,6,58,4,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,6,58,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,6,58,4,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,6,58,4,0,0.7429
10.80223925742187,106.6478722259914,31,40,1.0,6,58,4,0,0.775
10.813928881466124,106.66511432455972,23,33,0.995081,6,58,4,0,0.697
10.755608615763382,106.67347943578082,17,27,0.992856,6,58,4,0,0.6296
10.782680856341084,106.70051548181168,20,30,1.0,6,58,4,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,6,58,4,0,0.697
10.785070445194592,106.68331340921324,18,28,1.0,6,58,4,0,0.6429
10.7549373008113,106.67848844133415,23,33,1.0,6,58,4,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,6,58,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,6,58,4,0,1.0
10.77847212665258,106.69389510879644,30,42,1.0,6,58,4,0,0.7143
10.796057790235078,106.67492629345334,23,33,0.995081,6,59,4,0,0.697
10.8352982156415,106.72935479345392,34,42,0.994047,6,59,4,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,6,59,4,0,0.6667
10.83886351241477,106.67566625482782,27,36,0.99741,6,59,4,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,6,59,4,0,0.75
10.75948437198232,106.6840537511244,17,27,0.992856,6,59,4,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,6,59,4,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.996599,6,59,4,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,6,59,4,0,0.7097
10.756158554057755,106.66631758181126,23,30,1.0,6,59,4,0,0.7667
10.7144382088356,106.73711688366168,22,36,1.0,6,59,4,0,0.6111
10.817236653231737,106.63191539530456,25,35,1.0,6,59,4,0,0.7143
10.772727584493625,106.69804225297564,19,24,0.99259,7,1,4,0,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,7,1,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,1,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,1,4,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,7,1,4,0,0.7561
10.78866360854368,106.695513722289,33,42,1.0,7,2,4,0,0.7857
10.801406421807084,106.7114844087968,34,42,1.0,7,2,4,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,7,2,4,0,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,7,2,4,0,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,7,2,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,7,2,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,2,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,7,2,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,7,2,4,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,7,2,4,0,0.6857
10.80223925742187,106.6478722259914,26,40,1.0,7,2,4,0,0.65
10.813928881466124,106.66511432455972,24,33,0.997916,7,2,4,0,0.7273
10.755608615763382,106.67347943578082,19,28,0.988613,7,3,4,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,7,3,4,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,7,3,4,0,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,7,3,4,0,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,7,3,4,0,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,7,3,4,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,7,3,4,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,7,3,4,0,0.7073
10.796057790235078,106.67492629345334,25,34,0.997652,7,3,4,0,0.7353
10.8352982156415,106.72935479345392,34,42,0.994933,7,3,4,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,7,3,4,0,0.6667
10.83886351241477,106.67566625482782,24,36,1.0,7,4,4,0,0.6667
10.765187049751797,106.67550552599072,27,36,1.0,7,4,4,0,0.75
10.75948437198232,106.6840537511244,17,28,0.994227,7,4,4,0,0.6071
10.865229381280963,106.72366973948476,38,49,1.0,7,4,4,0,0.7755
10.72279213640514,106.72808623948244,24,37,0.996792,7,4,4,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,7,4,4,0,0.6452
10.756158554057755,106.66631758181126,24,29,1.0,7,4,4,0,0.8276
10.7144382088356,106.73711688366168,22,35,1.0,7,4,4,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,7,4,4,0,0.7143
10.772727584493625,106.69804225297564,18,24,0.993825,7,6,4,0,0.75
10.774028664434528,106.70357076461706,21,27,0.994132,7,6,4,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,7,6,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,6,4,0,1.0
10.94927106740351,106.87196348224562,27,40,1.0,7,6,4,0,0.675
10.78866360854368,106.695513722289,31,42,1.0,7,6,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,7,6,4,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,7,7,4,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,7,7,4,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,7,7,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,7,7,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,7,4,0,1.0
10.752408891679814,106.7022703818112,20,33,1.0,7,7,4,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,7,7,4,0,1.0
10.78948793356203,106.7151883818118,25,36,1.0,7,7,4,0,0.6944
10.80223925742187,106.6478722259914,28,40,1.0,7,7,4,0,0.7
10.813928881466124,106.66511432455972,26,34,0.998691,7,7,4,0,0.7647
10.755608615763382,106.67347943578082,19,27,0.996181,7,8,4,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,7,8,4,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,7,8,4,0,0.625
10.785070445194592,106.68331340921324,16,28,1.0,7,8,4,0,0.5714
10.7549373008113,106.67848844133415,20,32,1.0,7,8,4,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,7,8,4,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,7,8,4,0,0.6842
10.77847212665258,106.69389510879644,29,41,1.0,7,8,4,0,0.7073
10.796057790235078,106.67492629345334,26,34,1.0,7,8,4,0,0.7647
10.8352982156415,106.72935479345392,34,42,0.996746,7,8,4,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,7,8,4,0,0.6333
10.83886351241477,106.67566625482782,26,35,0.997411,7,8,4,0,0.7429
10.765187049751797,106.67550552599072,24,36,1.0,7,8,4,0,0.6667
10.75948437198232,106.6840537511244,21,28,0.996181,7,8,4,0,0.75
10.865229381280963,106.72366973948476,37,49,1.0,7,8,4,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.996999,7,8,4,0,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,7,8,4,0,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,7,8,4,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,7,9,4,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,7,9,4,0,0.7143
10.772727584493625,106.69804225297564,17,24,0.99506,7,11,4,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,7,11,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,11,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,11,4,0,1.0
10.94927106740351,106.87196348224562,26,43,1.0,7,11,4,0,0.6047
10.78866360854368,106.695513722289,33,41,1.0,7,11,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,7,11,4,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,7,11,4,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,7,11,4,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,7,11,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,11,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,11,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,7,11,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,7,11,4,0,1.0
10.78948793356203,106.7151883818118,18,35,1.0,7,11,4,0,0.5143
10.80223925742187,106.6478722259914,28,40,1.0,7,11,4,0,0.7
10.813928881466124,106.66511432455972,22,33,0.999528,7,11,4,0,0.6667
10.755608615763382,106.67347943578082,20,28,0.994092,7,11,4,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,7,11,4,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,7,12,4,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,7,12,4,0,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,7,12,4,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,7,12,4,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,7,12,4,0,0.75
10.77847212665258,106.69389510879644,30,42,1.0,7,12,4,0,0.7143
10.796057790235078,106.67492629345334,23,33,0.999528,7,12,4,0,0.697
10.8352982156415,106.72935479345392,33,42,0.997288,7,12,4,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,7,12,4,0,0.6667
10.83886351241477,106.67566625482782,28,36,0.997226,7,13,4,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,7,13,4,0,0.6111
10.75948437198232,106.6840537511244,20,28,0.996181,7,13,4,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,7,13,4,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.998019,7,13,4,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,7,13,4,0,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,7,13,4,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,7,13,4,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,7,13,4,0,0.6571
10.772727584493625,106.69804225297564,18,24,0.99506,7,15,4,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,7,15,4,0,1.0
10.752616652291238,106.72509685338922,31,39,1.0,7,15,4,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,7,16,4,0,1.0
10.94927106740351,106.87196348224562,26,40,1.0,7,16,4,0,0.65
10.78866360854368,106.695513722289,32,42,1.0,7,16,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,7,16,4,0,0.7619
10.843150534972033,106.6151343241409,25,35,1.0,7,16,4,0,0.7143
10.880537767027526,106.81481342866444,44,52,1.0,7,16,4,0,0.8462
10.740840166521664,106.61899246873142,24,35,1.0,7,16,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,16,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,16,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,7,16,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,7,16,4,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,7,16,4,0,0.7143
10.80223925742187,106.6478722259914,27,40,1.0,7,16,4,0,0.675
10.813928881466124,106.66511432455972,23,33,1.0,7,16,4,0,0.697
10.755608615763382,106.67347943578082,19,28,0.996129,7,16,4,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,7,16,4,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,7,16,4,0,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,7,16,4,0,0.4643
10.7549373008113,106.67848844133415,21,33,1.0,7,16,4,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,7,16,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,7,17,4,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,7,17,4,0,0.6829
10.796057790235078,106.67492629345334,24,33,1.0,7,17,4,0,0.7273
10.8352982156415,106.72935479345392,33,43,0.99711,7,17,4,0,0.7674
10.777562007197462,106.7041335430398,21,30,1.0,7,17,4,0,0.7
10.83886351241477,106.67566625482782,26,36,0.997406,7,17,4,0,0.7222
10.765187049751797,106.67550552599072,20,35,1.0,7,17,4,0,0.5714
10.75948437198232,106.6840537511244,19,28,1.0,7,17,4,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,7,17,4,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.9981,7,17,4,0,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,7,17,4,0,0.6875
10.756158554057755,106.66631758181126,23,29,1.0,7,17,4,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,7,17,4,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,7,17,4,0,0.6857
10.772727584493625,106.69804225297564,18,24,0.99506,7,20,4,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,7,20,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,20,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,20,4,0,1.0
10.94927106740351,106.87196348224562,26,41,1.0,7,20,4,0,0.6341
10.78866360854368,106.695513722289,32,42,1.0,7,20,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,7,20,4,0,0.7619
10.843150534972033,106.6151343241409,23,34,1.0,7,20,4,0,0.6765
10.880537767027526,106.81481342866444,44,53,1.0,7,20,4,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,7,20,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,20,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,20,4,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,7,20,4,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,7,21,4,0,1.0
10.78948793356203,106.7151883818118,25,36,1.0,7,21,4,0,0.6944
10.80223925742187,106.6478722259914,27,41,1.0,7,21,4,0,0.6585
10.813928881466124,106.66511432455972,23,34,1.0,7,21,4,0,0.6765
10.755608615763382,106.67347943578082,16,27,0.997911,7,21,4,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,7,21,4,0,0.6
10.754895139302109,106.67839188181134,19,33,1.0,7,21,4,0,0.5758
10.785070445194592,106.68331340921324,17,27,1.0,7,21,4,0,0.6296
10.7549373008113,106.67848844133415,19,33,1.0,7,21,4,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,7,21,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,7,21,4,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,7,21,4,0,0.7073
10.796057790235078,106.67492629345334,23,34,1.0,7,21,4,0,0.6765
10.8352982156415,106.72935479345392,31,42,0.997467,7,21,4,0,0.7381
10.777562007197462,106.7041335430398,19,31,1.0,7,21,4,0,0.6129
10.83886351241477,106.67566625482782,28,36,1.0,7,21,4,0,0.7778
10.765187049751797,106.67550552599072,19,35,1.0,7,21,4,0,0.5429
10.75948437198232,106.6840537511244,16,27,1.0,7,21,4,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,7,21,4,0,0.7347
10.72279213640514,106.72808623948244,23,37,1.0,7,21,4,0,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,7,21,4,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,7,22,4,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,7,22,4,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,7,22,4,0,0.7143
10.772727584493625,106.69804225297564,17,24,0.99506,7,24,4,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,7,24,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,24,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,24,4,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,7,24,4,0,0.6905
10.78866360854368,106.695513722289,31,41,1.0,7,24,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,7,24,4,0,0.7561
10.843150534972033,106.6151343241409,25,35,1.0,7,24,4,0,0.7143
10.880537767027526,106.81481342866444,45,54,1.0,7,24,4,0,0.8333
10.740840166521664,106.61899246873142,24,35,1.0,7,24,4,0,0.6857
10.798986343749618,106.7269705664684,35,44,1.0,7,24,4,0,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,7,24,4,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,7,24,4,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,7,24,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,25,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,7,25,4,0,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,7,25,4,0,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,7,25,4,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,7,25,4,0,0.6333
10.754895139302109,106.67839188181134,19,32,1.0,7,25,4,0,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,7,25,4,0,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,7,25,4,0,0.5938
10.77898143649726,106.67684447140958,19,34,1.0,7,25,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,7,25,4,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,7,25,4,0,0.6829
10.796057790235078,106.67492629345334,23,34,1.0,7,25,4,0,0.6765
10.8352982156415,106.72935479345392,32,43,0.997651,7,25,4,0,0.7442
10.777562007197462,106.7041335430398,20,30,1.0,7,25,4,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,7,25,4,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,7,25,4,0,0.6571
10.75948437198232,106.6840537511244,18,28,0.997941,7,26,4,0,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,7,26,4,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998998,7,26,4,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,7,26,4,0,0.7097
10.756158554057755,106.66631758181126,25,29,1.0,7,26,4,0,0.8621
10.7144382088356,106.73711688366168,22,35,1.0,7,26,4,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,7,26,4,0,0.7143
10.772727584493625,106.69804225297564,18,24,0.993825,7,28,4,0,0.75
