Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,45,53,1.0,8,49,0,0,0.8491
10.740840166521664,106.61899246873142,26,35,1.0,8,49,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,49,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,49,0,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,8,49,0,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,8,49,0,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,8,49,0,0,0.7429
10.80223925742187,106.6478722259914,29,41,1.0,8,49,0,0,0.7073
10.813928881466124,106.66511432455972,22,34,0.999528,8,50,0,0,0.6471
10.755608615763382,106.67347943578082,20,27,0.993726,8,50,0,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,8,50,0,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,8,50,0,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,8,50,0,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,8,50,0,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,8,50,0,0,0.6765
10.7671128283867,106.6927618222887,16,20,1.0,8,50,0,0,0.8
10.77847212665258,106.69389510879644,29,41,1.0,8,50,0,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.999528,8,50,0,0,0.6471
10.8352982156415,106.72935479345392,33,42,0.997116,8,50,0,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,8,50,0,0,0.6
10.83886351241477,106.67566625482782,29,36,0.998081,8,50,0,0,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,8,50,0,0,0.6667
10.75948437198232,106.6840537511244,20,27,0.992627,8,50,0,0,0.7407
10.865229381280963,106.72366973948476,36,49,1.0,8,50,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998218,8,50,0,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,8,50,0,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,8,50,0,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,8,50,0,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,8,51,0,0,0.7143
10.772727584493625,106.69804225297564,16,25,1.0,8,53,0,0,0.64
10.774028664434528,106.70357076461706,19,28,1.0,8,53,0,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,8,53,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,53,0,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,8,53,0,0,0.6429
10.78866360854368,106.695513722289,34,41,1.0,8,53,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,8,53,0,0,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,8,53,0,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,8,53,0,0,0.8679
10.740840166521664,106.61899246873142,25,35,1.0,8,53,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,8,53,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,53,0,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,8,53,0,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,8,53,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,54,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,8,54,0,0,0.7805
10.813928881466124,106.66511432455972,22,33,1.0,8,54,0,0,0.6667
10.755608615763382,106.67347943578082,18,27,0.985361,8,54,0,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,8,54,0,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,8,54,0,0,0.6875
10.785070445194592,106.68331340921324,11,27,1.0,8,54,0,0,0.4074
10.7549373008113,106.67848844133415,22,32,1.0,8,54,0,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,8,54,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,8,54,0,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,8,54,0,0,0.6905
10.796057790235078,106.67492629345334,21,34,1.0,8,54,0,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.99692,8,54,0,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,8,54,0,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,8,54,0,0,0.75
10.765187049751797,106.67550552599072,20,35,1.0,8,54,0,0,0.5714
10.75948437198232,106.6840537511244,19,27,0.985361,8,54,0,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,8,55,0,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.998209,8,55,0,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,8,55,0,0,0.6875
10.756158554057755,106.66631758181126,20,28,1.0,8,55,0,0,0.7143
10.7144382088356,106.73711688366168,25,35,1.0,8,55,0,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,8,55,0,0,0.7143
10.772727584493625,106.69804225297564,14,23,1.0,8,57,0,0,0.6087
10.774028664434528,106.70357076461706,21,28,1.0,8,57,0,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,57,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,57,0,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,8,57,0,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,8,57,0,0,0.7857
10.801406421807084,106.7114844087968,33,41,1.0,8,57,0,0,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,8,57,0,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,8,57,0,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,8,57,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,8,57,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,57,0,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,8,57,0,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,8,57,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,57,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,8,57,0,0,0.75
10.813928881466124,106.66511432455972,22,34,1.0,8,57,0,0,0.6471
10.755608615763382,106.67347943578082,19,27,0.991574,8,57,0,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,8,57,0,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,8,57,0,0,0.697
10.785070445194592,106.68331340921324,12,28,1.0,8,57,0,0,0.4286
10.7549373008113,106.67848844133415,22,33,1.0,8,57,0,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,8,57,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,8,58,0,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,8,58,0,0,0.6667
10.796057790235078,106.67492629345334,21,34,1.0,8,58,0,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.995857,8,58,0,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,8,58,0,0,0.6333
10.83886351241477,106.67566625482782,26,35,1.0,8,58,0,0,0.7429
10.765187049751797,106.67550552599072,23,35,1.0,8,58,0,0,0.6571
10.75948437198232,106.6840537511244,18,27,0.991574,8,58,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,8,58,0,0,0.7347
10.72279213640514,106.72808623948244,25,36,1.0,8,58,0,0,0.6944
10.823400120373712,106.68551227436063,24,32,1.0,8,58,0,0,0.75
10.756158554057755,106.66631758181126,20,30,1.0,8,58,0,0,0.6667
10.7144382088356,106.73711688366168,25,35,1.0,8,58,0,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,8,58,0,0,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,9,0,0,0,0.7083
10.774028664434528,106.70357076461706,20,28,1.0,9,0,0,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,0,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,0,0,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,9,0,0,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,9,0,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,0,0,0,0.7857
10.843150534972033,106.6151343241409,24,34,1.0,9,0,0,0,0.7059
10.880537767027526,106.81481342866444,42,53,1.0,9,1,0,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,9,1,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,1,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,1,0,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,9,1,0,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,1,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,1,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,1,0,0,0.6829
10.813928881466124,106.66511432455972,23,34,1.0,9,1,0,0,0.6765
10.755608615763382,106.67347943578082,17,27,0.996177,9,1,0,0,0.6296
10.782680856341084,106.70051548181168,20,30,1.0,9,1,0,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,9,1,0,0,0.7188
10.785070445194592,106.68331340921324,12,28,1.0,9,1,0,0,0.4286
10.7549373008113,106.67848844133415,23,32,1.0,9,1,0,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,9,1,0,0,0.6471
10.7671128283867,106.6927618222887,16,20,0.99,9,1,0,0,0.8
10.77847212665258,106.69389510879644,28,41,1.0,9,1,0,0,0.6829
10.796057790235078,106.67492629345334,23,33,1.0,9,1,0,0,0.697
10.8352982156415,106.72935479345392,35,42,0.995518,9,1,0,0,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,9,1,0,0,0.7
10.83886351241477,106.67566625482782,28,36,1.0,9,2,0,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,9,2,0,0,0.6389
10.75948437198232,106.6840537511244,19,28,1.0,9,2,0,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,9,2,0,0,0.7347
10.72279213640514,106.72808623948244,28,37,1.0,9,2,0,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,9,2,0,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,9,2,0,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,9,2,0,0,0.6571
10.817236653231737,106.63191539530456,25,35,1.0,9,2,0,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,9,4,0,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,9,4,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,4,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,4,0,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,9,4,0,0,0.7561
10.78866360854368,106.695513722289,35,41,1.0,9,4,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,9,4,0,0,0.8537
10.843150534972033,106.6151343241409,22,35,1.0,9,4,0,0,0.6286
10.880537767027526,106.81481342866444,45,53,1.0,9,4,0,0,0.8491
10.740840166521664,106.61899246873142,25,36,1.0,9,5,0,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,9,5,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,5,0,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,9,5,0,0,0.5758
10.786216596454729,106.71836665482697,36,39,1.0,9,5,0,0,0.9231
10.78948793356203,106.7151883818118,36,36,1.0,9,5,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,6,0,0,1.0
10.813928881466124,106.66511432455972,21,33,1.0,9,6,0,0,0.6364
10.755608615763382,106.67347943578082,17,28,1.0,9,6,0,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,9,6,0,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,9,6,0,0,0.6667
10.785070445194592,106.68331340921324,15,27,1.0,9,6,0,0,0.5556
10.7549373008113,106.67848844133415,22,33,1.0,9,6,0,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,9,6,0,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,6,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,6,0,0,0.6585
10.796057790235078,106.67492629345334,22,34,0.999528,9,6,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.996575,9,6,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,9,6,0,0,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,9,7,0,0,0.7429
10.765187049751797,106.67550552599072,20,35,1.0,9,7,0,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,9,7,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,9,7,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,1.0,9,7,0,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,9,7,0,0,0.6562
10.756158554057755,106.66631758181126,21,28,1.0,9,7,0,0,0.75
10.7144382088356,106.73711688366168,24,35,1.0,9,7,0,0,0.6857
10.817236653231737,106.63191539530456,23,34,1.0,9,7,0,0,0.6765
10.772727584493625,106.69804225297564,15,24,1.0,9,9,0,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,9,9,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,9,9,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,9,0,0,1.0
10.94927106740351,106.87196348224562,23,41,1.0,9,9,0,0,0.561
10.78866360854368,106.695513722289,32,42,1.0,9,9,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,9,0,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,9,9,0,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,9,9,0,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,9,9,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,9,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,9,0,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,9,10,0,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,10,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,10,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,9,10,0,0,0.75
10.813928881466124,106.66511432455972,21,33,1.0,9,10,0,0,0.6364
10.755608615763382,106.67347943578082,18,27,0.996852,9,10,0,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,9,10,0,0,0.6
10.754895139302109,106.67839188181134,24,33,1.0,9,10,0,0,0.7273
10.785070445194592,106.68331340921324,19,28,1.0,9,10,0,0,0.6786
10.7549373008113,106.67848844133415,23,32,1.0,9,11,0,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,9,11,0,0,0.6176
10.7671128283867,106.6927618222887,15,19,0.99,9,11,0,0,0.7895
10.77847212665258,106.69389510879644,28,42,1.0,9,11,0,0,0.6667
10.796057790235078,106.67492629345334,21,34,1.0,9,11,0,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.996206,9,11,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,9,11,0,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,9,11,0,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,9,11,0,0,0.6857
10.75948437198232,106.6840537511244,19,27,1.0,9,11,0,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,9,11,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,1.0,9,11,0,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,9,11,0,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,9,11,0,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,11,0,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,11,0,0,0.6571
10.772727584493625,106.69804225297564,14,25,1.0,9,14,0,0,0.56
10.774028664434528,106.70357076461706,14,29,1.0,9,14,0,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,9,14,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,14,0,0,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,9,14,0,0,0.6341
10.78866360854368,106.695513722289,34,42,1.0,9,14,0,0,0.8095
10.801406421807084,106.7114844087968,33,42,1.0,9,14,0,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,14,0,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,9,14,0,0,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,9,14,0,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,14,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,14,0,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,9,14,0,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,14,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,14,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,9,14,0,0,0.7561
10.813928881466124,106.66511432455972,22,34,1.0,9,14,0,0,0.6471
10.755608615763382,106.67347943578082,19,27,0.997878,9,15,0,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,9,15,0,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,9,15,0,0,0.697
10.785070445194592,106.68331340921324,17,27,1.0,9,15,0,0,0.6296
10.7549373008113,106.67848844133415,23,33,1.0,9,15,0,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,9,15,0,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,15,0,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,15,0,0,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,9,15,0,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.996389,9,15,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,9,15,0,0,0.6
10.83886351241477,106.67566625482782,27,35,1.0,9,15,0,0,0.7714
10.765187049751797,106.67550552599072,23,36,1.0,9,15,0,0,0.6389
10.75948437198232,106.6840537511244,19,26,0.997909,9,15,0,0,0.7308
10.865229381280963,106.72366973948476,34,49,1.0,9,15,0,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.999742,9,15,0,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,9,15,0,0,0.7188
10.756158554057755,106.66631758181126,20,29,1.0,9,15,0,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,15,0,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,15,0,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,9,17,0,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,9,17,0,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,17,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,18,0,0,0.8372
10.94927106740351,106.87196348224562,27,42,1.0,9,18,0,0,0.6429
10.78866360854368,106.695513722289,33,41,1.0,9,18,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,9,18,0,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,9,18,0,0,0.6
10.880537767027526,106.81481342866444,44,53,1.0,9,18,0,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,9,18,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,18,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,18,0,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,9,18,0,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,9,18,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,18,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,18,0,0,0.6829
10.813928881466124,106.66511432455972,22,34,0.998691,9,18,0,0,0.6471
10.755608615763382,106.67347943578082,18,26,0.997909,9,18,0,0,0.6923
10.782680856341084,106.70051548181168,20,30,1.0,9,18,0,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,9,18,0,0,0.697
10.785070445194592,106.68331340921324,18,27,1.0,9,18,0,0,0.6667
10.7549373008113,106.67848844133415,23,33,1.0,9,18,0,0,0.697
10.77898143649726,106.67684447140958,20,34,1.0,9,18,0,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,18,0,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,9,18,0,0,0.6667
10.796057790235078,106.67492629345334,22,33,0.998691,9,18,0,0,0.6667
10.8352982156415,106.72935479345392,34,42,0.995853,9,19,0,0,0.8095
10.777562007197462,106.7041335430398,19,31,1.0,9,19,0,0,0.6129
10.83886351241477,106.67566625482782,28,36,1.0,9,19,0,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,9,19,0,0,0.6111
10.75948437198232,106.6840537511244,18,27,0.997909,9,19,0,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,9,19,0,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.999564,9,19,0,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,9,19,0,0,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,9,19,0,0,0.7931
10.7144382088356,106.73711688366168,24,36,1.0,9,19,0,0,0.6667
10.817236653231737,106.63191539530456,24,35,1.0,9,19,0,0,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,9,21,0,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,9,22,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,22,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,22,0,0,0.814
10.94927106740351,106.87196348224562,30,42,1.0,9,22,0,0,0.7143
10.78866360854368,106.695513722289,32,41,1.0,9,22,0,0,0.7805
10.801406421807084,106.7114844087968,34,42,1.0,9,22,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,9,29,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,9,29,0,0,0.8302
10.740840166521664,106.61899246873142,23,35,1.0,9,30,0,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,31,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,31,0,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,9,31,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,32,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,34,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,9,34,0,0,0.7561
10.813928881466124,106.66511432455972,20,34,0.998022,9,35,0,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,9,35,0,0,0.7037
10.754895139302109,106.67839188181134,22,33,1.0,9,38,0,0,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,9,38,0,0,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,9,38,0,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,9,38,0,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,38,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,38,0,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.998381,9,38,0,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.995443,9,38,0,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,9,38,0,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,9,38,0,0,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,9,38,0,0,0.7222
10.75948437198232,106.6840537511244,18,26,0.998954,9,38,0,0,0.6923
10.865229381280963,106.72366973948476,35,49,1.0,9,38,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.999742,9,39,0,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,9,39,0,0,0.8065
10.756158554057755,106.66631758181126,19,28,1.0,9,39,0,0,0.6786
10.7144382088356,106.73711688366168,25,35,1.0,9,39,0,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,9,39,0,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,9,41,0,0,0.6667
10.774028664434528,106.70357076461706,21,28,1.0,9,41,0,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,9,42,0,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,9,42,0,0,0.7674
