Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7671128283867,106.6927618222887,14,20,1.0,19,1,5,1,0.7
10.77847212665258,106.69389510879644,28,41,1.0,19,1,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,19,1,5,1,0.6471
10.8352982156415,106.72935479345392,30,42,0.997648,19,2,5,1,0.7143
10.777562007197462,106.7041335430398,15,30,1.0,19,2,5,1,0.5
10.83886351241477,106.67566625482782,25,35,1.0,19,2,5,1,0.7143
10.765187049751797,106.67550552599072,27,36,1.0,19,2,5,1,0.75
10.75948437198232,106.6840537511244,18,27,1.0,19,2,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,19,2,5,1,0.6735
10.72279213640514,106.72808623948244,24,36,0.999301,19,2,5,1,0.6667
10.823400120373712,106.68551227436063,20,31,1.0,19,2,5,1,0.6452
10.756158554057755,106.66631758181126,20,28,1.0,19,2,5,1,0.7143
10.7144382088356,106.73711688366168,22,35,1.0,19,2,5,1,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,19,2,5,1,0.6857
10.772727584493625,106.69804225297564,13,24,0.974584,19,4,5,1,0.5417
10.752616652291238,106.72509685338922,39,39,1.0,19,4,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,4,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,4,5,1,1.0
10.78866360854368,106.695513722289,32,42,1.0,19,4,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,5,5,1,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,19,5,5,1,0.6857
10.880537767027526,106.81481342866444,41,53,1.0,19,5,5,1,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,19,5,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,5,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,5,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,19,5,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,19,5,5,1,1.0
10.78948793356203,106.7151883818118,26,36,1.0,19,5,5,1,0.7222
10.80223925742187,106.6478722259914,26,40,1.0,19,5,5,1,0.65
10.813928881466124,106.66511432455972,22,33,0.998381,19,5,5,1,0.6667
10.755608615763382,106.67347943578082,18,28,1.0,19,6,5,1,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,19,6,5,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,19,6,5,1,0.625
10.785070445194592,106.68331340921324,15,27,1.0,19,6,5,1,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,19,6,5,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,19,6,5,1,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,19,6,5,1,0.6
10.77847212665258,106.69389510879644,28,41,1.0,19,6,5,1,0.6829
10.796057790235078,106.67492629345334,22,33,0.998381,19,6,5,1,0.6667
10.8352982156415,106.72935479345392,30,42,0.997641,19,6,5,1,0.7143
10.777562007197462,106.7041335430398,17,30,1.0,19,6,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,19,6,5,1,0.6944
10.765187049751797,106.67550552599072,17,36,1.0,19,6,5,1,0.4722
10.75948437198232,106.6840537511244,18,28,1.0,19,6,5,1,0.6429
10.865229381280963,106.72366973948476,31,49,1.0,19,6,5,1,0.6327
10.72279213640514,106.72808623948244,25,36,0.999025,19,6,5,1,0.6944
10.823400120373712,106.68551227436063,19,31,1.0,19,6,5,1,0.6129
10.756158554057755,106.66631758181126,20,30,1.0,19,6,5,1,0.6667
10.7144382088356,106.73711688366168,22,35,1.0,19,7,5,1,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,7,5,1,0.6571
10.772727584493625,106.69804225297564,12,23,0.977554,19,9,5,1,0.5217
10.752616652291238,106.72509685338922,39,39,1.0,19,9,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,19,9,5,1,0.814
10.94927106740351,106.87196348224562,32,43,1.0,19,9,5,1,0.7442
10.78866360854368,106.695513722289,34,42,1.0,19,9,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,9,5,1,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,19,9,5,1,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,19,9,5,1,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,19,9,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,9,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,9,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,9,5,1,0.697
10.786216596454729,106.71836665482697,35,40,1.0,19,10,5,1,0.875
10.78948793356203,106.7151883818118,36,36,1.0,19,10,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,19,10,5,1,0.6098
10.813928881466124,106.66511432455972,23,33,0.998955,19,10,5,1,0.697
10.755608615763382,106.67347943578082,17,27,1.0,19,10,5,1,0.6296
10.782680856341084,106.70051548181168,15,29,1.0,19,10,5,1,0.5172
10.754895139302109,106.67839188181134,20,31,1.0,19,10,5,1,0.6452
10.785070445194592,106.68331340921324,15,27,1.0,19,10,5,1,0.5556
10.7549373008113,106.67848844133415,20,31,1.0,19,10,5,1,0.6452
10.77898143649726,106.67684447140958,21,34,1.0,19,10,5,1,0.6176
10.7671128283867,106.6927618222887,10,20,1.0,19,10,5,1,0.5
10.77847212665258,106.69389510879644,27,41,1.0,19,10,5,1,0.6585
10.796057790235078,106.67492629345334,22,34,1.0,19,10,5,1,0.6471
10.8352982156415,106.72935479345392,31,42,0.997467,19,10,5,1,0.7381
10.777562007197462,106.7041335430398,17,31,1.0,19,10,5,1,0.5484
10.83886351241477,106.67566625482782,25,36,1.0,19,10,5,1,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,19,10,5,1,0.6571
10.75948437198232,106.6840537511244,16,27,1.0,19,10,5,1,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,19,10,5,1,0.6531
10.72279213640514,106.72808623948244,24,37,0.999769,19,10,5,1,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,11,5,1,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,19,11,5,1,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,19,11,5,1,0.6286
10.817236653231737,106.63191539530456,22,34,1.0,19,11,5,1,0.6471
10.772727584493625,106.69804225297564,12,24,0.98201,19,13,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,13,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,13,5,1,0.8571
10.94927106740351,106.87196348224562,42,42,1.0,19,13,5,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,19,13,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,13,5,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,13,5,1,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,19,13,5,1,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,19,13,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,13,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,13,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,13,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,13,5,1,1.0
10.78948793356203,106.7151883818118,21,35,1.0,19,14,5,1,0.6
10.80223925742187,106.6478722259914,24,40,1.0,19,14,5,1,0.6
10.813928881466124,106.66511432455972,21,34,0.999528,19,14,5,1,0.6176
10.755608615763382,106.67347943578082,16,28,1.0,19,14,5,1,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,19,14,5,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,19,14,5,1,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,19,14,5,1,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,19,14,5,1,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,19,15,5,1,0.5882
10.7671128283867,106.6927618222887,9,20,1.0,19,15,5,1,0.45
10.77847212665258,106.69389510879644,29,41,1.0,19,15,5,1,0.7073
10.796057790235078,106.67492629345334,21,34,0.999265,19,15,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.997634,19,15,5,1,0.7381
10.777562007197462,106.7041335430398,16,29,1.0,19,15,5,1,0.5517
10.83886351241477,106.67566625482782,26,36,1.0,19,15,5,1,0.7222
10.765187049751797,106.67550552599072,18,36,1.0,19,15,5,1,0.5
10.75948437198232,106.6840537511244,16,27,1.0,19,15,5,1,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,19,15,5,1,0.6735
10.72279213640514,106.72808623948244,25,37,0.999769,19,15,5,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,19,15,5,1,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,19,15,5,1,0.7241
10.7144382088356,106.73711688366168,23,34,1.0,19,15,5,1,0.6765
10.817236653231737,106.63191539530456,23,35,1.0,19,15,5,1,0.6571
10.772727584493625,106.69804225297564,11,24,0.980525,19,18,5,1,0.4583
10.752616652291238,106.72509685338922,39,39,1.0,19,18,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,18,5,1,1.0
10.94927106740351,106.87196348224562,24,41,1.0,19,18,5,1,0.5854
10.78866360854368,106.695513722289,34,42,1.0,19,18,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,18,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,18,5,1,0.7143
10.880537767027526,106.81481342866444,43,54,1.0,19,18,5,1,0.7963
10.740840166521664,106.61899246873142,26,35,1.0,19,18,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,18,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,19,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,19,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,19,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,19,5,1,1.0
10.80223925742187,106.6478722259914,26,40,1.0,19,19,5,1,0.65
10.813928881466124,106.66511432455972,20,34,0.999713,19,19,5,1,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,19,19,5,1,0.6667
10.782680856341084,106.70051548181168,15,29,1.0,19,19,5,1,0.5172
10.754895139302109,106.67839188181134,20,32,1.0,19,19,5,1,0.625
10.785070445194592,106.68331340921324,16,26,1.0,19,19,5,1,0.6154
10.7549373008113,106.67848844133415,20,32,1.0,19,19,5,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,19,19,5,1,0.6176
10.7671128283867,106.6927618222887,8,21,1.0,19,20,5,1,0.381
10.77847212665258,106.69389510879644,29,42,1.0,19,20,5,1,0.6905
10.796057790235078,106.67492629345334,19,33,0.999713,19,20,5,1,0.5758
10.8352982156415,106.72935479345392,30,42,0.998003,19,20,5,1,0.7143
10.777562007197462,106.7041335430398,15,30,1.0,19,20,5,1,0.5
10.83886351241477,106.67566625482782,28,36,1.0,19,20,5,1,0.7778
10.765187049751797,106.67550552599072,18,35,1.0,19,20,5,1,0.5143
10.75948437198232,106.6840537511244,18,27,1.0,19,20,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,19,20,5,1,0.6735
10.72279213640514,106.72808623948244,24,37,0.999302,19,20,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,20,5,1,0.6774
10.756158554057755,106.66631758181126,29,29,1.0,19,20,5,1,1.0
10.7144382088356,106.73711688366168,24,35,1.0,19,20,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,20,5,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.958296,19,22,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,22,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,22,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,22,5,1,0.7073
10.78866360854368,106.695513722289,33,42,1.0,19,23,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,23,5,1,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,19,23,5,1,0.7143
10.880537767027526,106.81481342866444,40,54,1.0,19,23,5,1,0.7407
10.740840166521664,106.61899246873142,27,35,1.0,19,23,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,23,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,23,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,23,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,23,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,23,5,1,1.0
10.80223925742187,106.6478722259914,29,39,1.0,19,23,5,1,0.7436
10.813928881466124,106.66511432455972,21,34,1.0,19,23,5,1,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,19,23,5,1,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,19,23,5,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,23,5,1,0.625
10.785070445194592,106.68331340921324,15,27,1.0,19,23,5,1,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,19,23,5,1,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,23,5,1,0.6471
10.7671128283867,106.6927618222887,6,20,1.0,19,24,5,1,0.3
10.77847212665258,106.69389510879644,29,41,1.0,19,24,5,1,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,19,24,5,1,0.5882
10.8352982156415,106.72935479345392,30,42,0.997986,19,24,5,1,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,19,24,5,1,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,19,24,5,1,0.7429
10.765187049751797,106.67550552599072,20,36,1.0,19,24,5,1,0.5556
10.75948437198232,106.6840537511244,18,27,1.0,19,24,5,1,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,19,24,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.999302,19,24,5,1,0.6486
10.823400120373712,106.68551227436063,17,31,1.0,19,24,5,1,0.5484
10.756158554057755,106.66631758181126,22,28,1.0,19,24,5,1,0.7857
10.7144382088356,106.73711688366168,24,35,1.0,19,24,5,1,0.6857
10.817236653231737,106.63191539530456,26,34,1.0,19,24,5,1,0.7647
10.772727584493625,106.69804225297564,13,24,0.959781,19,26,5,1,0.5417
10.752616652291238,106.72509685338922,39,39,1.0,19,26,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,26,5,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,19,26,5,1,0.7381
10.78866360854368,106.695513722289,33,42,1.0,19,26,5,1,0.7857
10.801406421807084,106.7114844087968,34,42,1.0,19,26,5,1,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,19,26,5,1,0.7059
10.880537767027526,106.81481342866444,43,53,1.0,19,27,5,1,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,19,27,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,27,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,27,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,27,5,1,0.6667
10.786216596454729,106.71836665482697,35,40,1.0,19,27,5,1,0.875
10.78948793356203,106.7151883818118,36,36,1.0,19,27,5,1,1.0
10.80223925742187,106.6478722259914,28,39,1.0,19,27,5,1,0.7179
10.813928881466124,106.66511432455972,21,34,0.999713,19,27,5,1,0.6176
10.755608615763382,106.67347943578082,20,28,1.0,19,27,5,1,0.7143
10.782680856341084,106.70051548181168,16,30,1.0,19,27,5,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,27,5,1,0.625
10.785070445194592,106.68331340921324,17,27,1.0,19,27,5,1,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,19,27,5,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,19,27,5,1,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,19,27,5,1,0.6
10.77847212665258,106.69389510879644,29,41,1.0,19,28,5,1,0.7073
10.796057790235078,106.67492629345334,21,33,1.0,19,28,5,1,0.6364
10.8352982156415,106.72935479345392,31,42,0.997826,19,28,5,1,0.7381
10.777562007197462,106.7041335430398,17,30,1.0,19,28,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,19,28,5,1,0.75
10.765187049751797,106.67550552599072,21,36,1.0,19,28,5,1,0.5833
10.75948437198232,106.6840537511244,18,27,1.0,19,28,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,19,28,5,1,0.6735
10.72279213640514,106.72808623948244,25,37,0.999301,19,29,5,1,0.6757
10.823400120373712,106.68551227436063,18,31,1.0,19,29,5,1,0.5806
10.756158554057755,106.66631758181126,29,29,1.0,19,29,5,1,1.0
10.7144382088356,106.73711688366168,24,35,1.0,19,29,5,1,0.6857
10.817236653231737,106.63191539530456,26,35,1.0,19,29,5,1,0.7429
10.772727584493625,106.69804225297564,11,24,0.977254,19,31,5,1,0.4583
10.752616652291238,106.72509685338922,39,39,1.0,19,31,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,31,5,1,0.8571
10.94927106740351,106.87196348224562,29,42,1.0,19,31,5,1,0.6905
10.78866360854368,106.695513722289,33,42,1.0,19,31,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,31,5,1,0.7857
10.843150534972033,106.6151343241409,26,35,1.0,19,31,5,1,0.7429
10.880537767027526,106.81481342866444,39,53,1.0,19,32,5,1,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,19,32,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,32,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,32,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,19,32,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,32,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,32,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,19,32,5,1,0.75
10.813928881466124,106.66511432455972,20,34,1.0,19,32,5,1,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,19,32,5,1,0.6296
10.782680856341084,106.70051548181168,15,29,1.0,19,32,5,1,0.5172
10.754895139302109,106.67839188181134,20,32,1.0,19,32,5,1,0.625
10.785070445194592,106.68331340921324,14,27,1.0,19,32,5,1,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,19,33,5,1,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,19,33,5,1,0.6471
10.7671128283867,106.6927618222887,9,20,1.0,19,33,5,1,0.45
10.77847212665258,106.69389510879644,29,41,1.0,19,33,5,1,0.7073
10.796057790235078,106.67492629345334,21,33,1.0,19,33,5,1,0.6364
10.8352982156415,106.72935479345392,31,42,0.997799,19,33,5,1,0.7381
10.777562007197462,106.7041335430398,15,29,1.0,19,33,5,1,0.5172
10.83886351241477,106.67566625482782,25,35,1.0,19,33,5,1,0.7143
10.765187049751797,106.67550552599072,21,36,1.0,19,33,5,1,0.5833
10.75948437198232,106.6840537511244,18,27,1.0,19,33,5,1,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,19,33,5,1,0.6939
10.72279213640514,106.72808623948244,23,37,0.998396,19,33,5,1,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,19,33,5,1,0.6129
10.756158554057755,106.66631758181126,19,29,1.0,19,33,5,1,0.6552
10.7144382088356,106.73711688366168,24,36,1.0,19,33,5,1,0.6667
10.817236653231737,106.63191539530456,25,35,1.0,19,34,5,1,0.7143
10.772727584493625,106.69804225297564,12,25,0.979724,19,36,5,1,0.48
10.752616652291238,106.72509685338922,39,39,1.0,19,36,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,36,5,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,19,36,5,1,0.6667
10.78866360854368,106.695513722289,35,42,1.0,19,36,5,1,0.8333
10.801406421807084,106.7114844087968,34,42,1.0,19,36,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,36,5,1,0.7143
10.880537767027526,106.81481342866444,42,53,1.0,19,36,5,1,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,19,36,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,36,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,36,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,36,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,37,5,1,1.0
10.78948793356203,106.7151883818118,26,36,1.0,19,37,5,1,0.7222
10.80223925742187,106.6478722259914,28,41,1.0,19,37,5,1,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,19,37,5,1,0.6471
10.755608615763382,106.67347943578082,17,28,0.998939,19,37,5,1,0.6071
10.782680856341084,106.70051548181168,15,30,1.0,19,37,5,1,0.5
10.754895139302109,106.67839188181134,19,32,1.0,19,37,5,1,0.5938
10.785070445194592,106.68331340921324,14,26,1.0,19,37,5,1,0.5385
10.7549373008113,106.67848844133415,20,32,1.0,19,37,5,1,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,38,5,1,0.6471
10.7671128283867,106.6927618222887,9,19,1.0,19,38,5,1,0.4737
10.77847212665258,106.69389510879644,30,41,1.0,19,38,5,1,0.7317
10.796057790235078,106.67492629345334,22,33,1.0,19,38,5,1,0.6667
10.8352982156415,106.72935479345392,30,42,0.998555,19,38,5,1,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,19,38,5,1,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,19,38,5,1,0.7429
10.765187049751797,106.67550552599072,25,36,1.0,19,38,5,1,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,19,38,5,1,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,19,38,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.998188,19,38,5,1,0.6486
10.823400120373712,106.68551227436063,18,31,1.0,19,38,5,1,0.5806
10.756158554057755,106.66631758181126,22,29,1.0,19,38,5,1,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,19,38,5,1,0.6571
10.817236653231737,106.63191539530456,24,34,1.0,19,38,5,1,0.7059
10.772727584493625,106.69804225297564,12,24,0.97183,19,41,5,1,0.5
10.752616652291238,106.72509685338922,29,38,1.0,19,41,5,1,0.7632
10.745754766198267,106.65326266831876,42,42,1.0,19,41,5,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,19,41,5,1,0.6667
10.78866360854368,106.695513722289,33,42,1.0,19,41,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,41,5,1,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,19,41,5,1,0.7143
10.880537767027526,106.81481342866444,42,53,1.0,19,41,5,1,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,19,41,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,41,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,41,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,41,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,41,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,41,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,42,5,1,0.6341
10.813928881466124,106.66511432455972,23,34,1.0,19,42,5,1,0.6765
10.755608615763382,106.67347943578082,15,26,1.0,19,42,5,1,0.5769
10.782680856341084,106.70051548181168,16,30,1.0,19,42,5,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,42,5,1,0.625
10.785070445194592,106.68331340921324,13,27,1.0,19,42,5,1,0.4815
10.7549373008113,106.67848844133415,20,32,1.0,19,42,5,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,19,42,5,1,0.6176
10.7671128283867,106.6927618222887,9,20,1.0,19,42,5,1,0.45
10.77847212665258,106.69389510879644,29,41,1.0,19,42,5,1,0.7073
10.796057790235078,106.67492629345334,23,33,1.0,19,43,5,1,0.697
10.8352982156415,106.72935479345392,31,42,0.997829,19,43,5,1,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,19,43,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,19,43,5,1,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,19,43,5,1,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,19,43,5,1,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,19,43,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,0.997777,19,43,5,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,19,43,5,1,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,19,43,5,1,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,44,5,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,44,5,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.968096,19,46,5,1,0.4583
10.774028664434528,106.70357076461706,12,29,0.94,19,46,5,1,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,19,46,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,46,5,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,19,46,5,1,0.7381
10.78866360854368,106.695513722289,34,41,1.0,19,46,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,46,5,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,19,47,5,1,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,47,5,1,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,19,47,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,47,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,47,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,47,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,47,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,47,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,47,5,1,0.7317
10.813928881466124,106.66511432455972,23,33,1.0,19,47,5,1,0.697
10.755608615763382,106.67347943578082,15,28,1.0,19,47,5,1,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,19,47,5,1,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,19,47,5,1,0.7188
10.785070445194592,106.68331340921324,17,28,1.0,19,47,5,1,0.6071
10.7549373008113,106.67848844133415,23,32,1.0,19,47,5,1,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,19,47,5,1,0.6176
10.7671128283867,106.6927618222887,7,20,1.0,19,47,5,1,0.35
10.77847212665258,106.69389510879644,29,41,1.0,19,47,5,1,0.7073
10.796057790235078,106.67492629345334,23,34,1.0,19,48,5,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.997427,19,48,5,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,19,48,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,19,48,5,1,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,19,48,5,1,0.6389
10.75948437198232,106.6840537511244,14,27,1.0,19,48,5,1,0.5185
10.865229381280963,106.72366973948476,34,49,1.0,19,48,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.99902,19,48,5,1,0.6757
10.823400120373712,106.68551227436063,18,32,1.0,19,48,5,1,0.5625
10.756158554057755,106.66631758181126,22,29,1.0,19,48,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,48,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,48,5,1,0.6857
10.772727584493625,106.69804225297564,11,25,0.969581,19,50,5,1,0.44
10.774028664434528,106.70357076461706,12,27,0.93,19,50,5,1,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,19,50,5,1,1.0
