Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.796057790235078,106.67492629345334,27,33,0.994832,7,43,6,1,0.8182
10.8352982156415,106.72935479345392,37,42,0.993514,7,43,6,1,0.881
10.777562007197462,106.7041335430398,23,30,1.0,7,43,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,7,43,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,7,43,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,7,43,6,1,1.0
10.865229381280963,106.72366973948476,40,49,1.0,7,43,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.987486,7,43,6,1,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,7,43,6,1,0.75
10.756158554057755,106.66631758181126,30,30,1.0,7,43,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,7,43,6,1,0.7429
10.817236653231737,106.63191539530456,35,35,1.0,7,44,6,1,1.0
10.772727584493625,106.69804225297564,18,24,0.996295,7,46,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,7,46,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,46,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,46,6,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,7,46,6,1,0.7857
10.78866360854368,106.695513722289,42,42,1.0,7,46,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,7,46,6,1,1.0
10.843150534972033,106.6151343241409,28,34,1.0,7,46,6,1,0.8235
10.880537767027526,106.81481342866444,53,53,1.0,7,46,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,7,47,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,7,47,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,47,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,7,47,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,7,47,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,47,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,7,47,6,1,1.0
10.813928881466124,106.66511432455972,26,33,0.993453,7,47,6,1,0.7879
10.755608615763382,106.67347943578082,28,28,1.0,7,47,6,1,1.0
10.782680856341084,106.70051548181168,24,30,1.0,7,47,6,1,0.8
10.754895139302109,106.67839188181134,26,32,1.0,7,47,6,1,0.8125
10.785070445194592,106.68331340921324,28,28,1.0,7,47,6,1,1.0
10.7549373008113,106.67848844133415,26,32,1.0,7,47,6,1,0.8125
10.77898143649726,106.67684447140958,26,34,1.0,7,47,6,1,0.7647
10.7671128283867,106.6927618222887,10,21,0.981108,7,47,6,1,0.4762
10.77847212665258,106.69389510879644,41,41,1.0,7,47,6,1,1.0
10.796057790235078,106.67492629345334,26,33,0.992725,7,47,6,1,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,7,47,6,1,1.0
10.777562007197462,106.7041335430398,24,30,1.0,7,47,6,1,0.8
10.83886351241477,106.67566625482782,36,36,1.0,7,47,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,7,47,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,7,47,6,1,1.0
10.865229381280963,106.72366973948476,40,49,1.0,7,47,6,1,0.8163
10.72279213640514,106.72808623948244,27,37,0.992503,7,47,6,1,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,7,47,6,1,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,7,47,6,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,7,48,6,1,0.7429
10.817236653231737,106.63191539530456,28,35,1.0,7,48,6,1,0.8
10.772727584493625,106.69804225297564,16,24,0.99506,7,50,6,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,7,50,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,50,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,50,6,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,7,50,6,1,0.6585
10.78866360854368,106.695513722289,42,42,1.0,7,50,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,7,50,6,1,1.0
10.843150534972033,106.6151343241409,35,35,1.0,7,50,6,1,1.0
10.880537767027526,106.81481342866444,53,53,1.0,7,50,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,7,50,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,7,50,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,50,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,7,50,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,7,50,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,50,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,7,50,6,1,1.0
10.813928881466124,106.66511432455972,27,34,0.995103,7,50,6,1,0.7941
10.755608615763382,106.67347943578082,28,28,1.0,7,50,6,1,1.0
10.782680856341084,106.70051548181168,24,30,1.0,7,50,6,1,0.8
10.754895139302109,106.67839188181134,25,32,1.0,7,50,6,1,0.7812
10.785070445194592,106.68331340921324,28,28,1.0,7,50,6,1,1.0
10.7549373008113,106.67848844133415,25,32,1.0,7,50,6,1,0.7812
10.77898143649726,106.67684447140958,27,34,1.0,7,50,6,1,0.7941
10.7671128283867,106.6927618222887,9,20,0.975198,7,50,6,1,0.45
10.77847212665258,106.69389510879644,35,41,1.0,7,50,6,1,0.8537
10.796057790235078,106.67492629345334,27,34,0.995103,7,50,6,1,0.7941
10.8352982156415,106.72935479345392,42,42,1.0,7,50,6,1,1.0
10.777562007197462,106.7041335430398,24,30,1.0,7,50,6,1,0.8
10.83886351241477,106.67566625482782,36,36,1.0,7,50,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,7,50,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,7,50,6,1,1.0
10.865229381280963,106.72366973948476,49,49,1.0,7,50,6,1,1.0
10.72279213640514,106.72808623948244,28,36,0.987524,7,50,6,1,0.7778
10.823400120373712,106.68551227436063,32,32,1.0,7,50,6,1,1.0
10.756158554057755,106.66631758181126,30,30,1.0,7,50,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,7,50,6,1,0.7714
10.817236653231737,106.63191539530456,35,35,1.0,7,51,6,1,1.0
10.772727584493625,106.69804225297564,18,24,0.996295,7,53,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,7,53,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,53,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,53,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,7,53,6,1,0.7805
10.78866360854368,106.695513722289,42,42,1.0,7,53,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,7,53,6,1,1.0
10.843150534972033,106.6151343241409,35,35,1.0,7,53,6,1,1.0
10.880537767027526,106.81481342866444,53,53,1.0,7,53,6,1,1.0
10.740840166521664,106.61899246873142,29,35,0.99932,7,53,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,7,53,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,53,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,7,53,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,7,53,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,53,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,7,53,6,1,1.0
10.813928881466124,106.66511432455972,33,33,1.0,7,53,6,1,1.0
10.755608615763382,106.67347943578082,28,28,1.0,7,53,6,1,1.0
10.782680856341084,106.70051548181168,23,30,1.0,7,53,6,1,0.7667
10.754895139302109,106.67839188181134,23,32,1.0,7,53,6,1,0.7188
10.785070445194592,106.68331340921324,20,27,1.0,7,53,6,1,0.7407
10.7549373008113,106.67848844133415,23,32,1.0,7,53,6,1,0.7188
10.77898143649726,106.67684447140958,27,34,1.0,7,53,6,1,0.7941
10.7671128283867,106.6927618222887,20,20,1.0,7,53,6,1,1.0
10.77847212665258,106.69389510879644,34,41,1.0,7,53,6,1,0.8293
10.796057790235078,106.67492629345334,33,33,1.0,7,53,6,1,1.0
10.8352982156415,106.72935479345392,42,42,1.0,7,53,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,7,53,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,7,53,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,7,53,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,7,53,6,1,1.0
10.865229381280963,106.72366973948476,40,49,1.0,7,53,6,1,0.8163
10.72279213640514,106.72808623948244,27,37,0.992873,7,53,6,1,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,7,53,6,1,0.7742
10.756158554057755,106.66631758181126,23,30,1.0,7,53,6,1,0.7667
10.7144382088356,106.73711688366168,27,35,1.0,7,54,6,1,0.7714
10.817236653231737,106.63191539530456,29,35,1.0,7,54,6,1,0.8286
10.772727584493625,106.69804225297564,19,24,0.99506,7,56,6,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,7,56,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,56,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,56,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,7,56,6,1,0.7073
10.78866360854368,106.695513722289,42,42,1.0,7,56,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,7,56,6,1,1.0
10.843150534972033,106.6151343241409,35,35,1.0,7,56,6,1,1.0
10.880537767027526,106.81481342866444,53,53,1.0,7,56,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,7,56,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,7,56,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,56,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,7,56,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,7,56,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,56,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,7,56,6,1,1.0
10.813928881466124,106.66511432455972,27,34,0.995827,7,56,6,1,0.7941
10.755608615763382,106.67347943578082,20,28,0.99,7,56,6,1,0.7143
10.782680856341084,106.70051548181168,24,30,1.0,7,56,6,1,0.8
10.754895139302109,106.67839188181134,25,33,1.0,7,56,6,1,0.7576
10.785070445194592,106.68331340921324,22,27,1.0,7,56,6,1,0.8148
10.7549373008113,106.67848844133415,25,33,1.0,7,56,6,1,0.7576
10.77898143649726,106.67684447140958,28,35,1.0,7,56,6,1,0.8
10.7671128283867,106.6927618222887,14,20,0.98,7,56,6,1,0.7
10.77847212665258,106.69389510879644,41,41,1.0,7,56,6,1,1.0
10.796057790235078,106.67492629345334,27,34,0.995827,7,56,6,1,0.7941
10.8352982156415,106.72935479345392,42,42,1.0,7,56,6,1,1.0
10.777562007197462,106.7041335430398,24,30,1.0,7,56,6,1,0.8
10.83886351241477,106.67566625482782,36,36,1.0,7,56,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,7,56,6,1,1.0
10.75948437198232,106.6840537511244,20,28,0.99,7,56,6,1,0.7143
10.865229381280963,106.72366973948476,40,49,1.0,7,56,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.993388,7,56,6,1,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,7,57,6,1,0.7419
10.756158554057755,106.66631758181126,24,29,1.0,7,57,6,1,0.8276
10.7144382088356,106.73711688366168,28,35,1.0,7,57,6,1,0.8
10.817236653231737,106.63191539530456,35,35,1.0,7,57,6,1,1.0
10.772727584493625,106.69804225297564,18,24,0.993825,7,59,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,7,59,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,59,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,59,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,7,59,6,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,7,59,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,7,59,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,7,59,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,7,59,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,7,59,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,7,59,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,59,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,7,59,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,7,59,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,0,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,0,6,1,1.0
10.813928881466124,106.66511432455972,26,33,0.996522,8,0,6,1,0.7879
10.755608615763382,106.67347943578082,28,28,1.0,8,0,6,1,1.0
10.782680856341084,106.70051548181168,30,30,1.0,8,0,6,1,1.0
10.754895139302109,106.67839188181134,25,33,1.0,8,0,6,1,0.7576
10.785070445194592,106.68331340921324,21,27,1.0,8,0,6,1,0.7778
10.7549373008113,106.67848844133415,25,33,1.0,8,0,6,1,0.7576
10.77898143649726,106.67684447140958,26,35,1.0,8,0,6,1,0.7429
10.7671128283867,106.6927618222887,15,19,0.99,8,0,6,1,0.7895
10.77847212665258,106.69389510879644,35,41,1.0,8,0,6,1,0.8537
10.796057790235078,106.67492629345334,26,33,0.996522,8,0,6,1,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,8,0,6,1,1.0
10.777562007197462,106.7041335430398,25,30,1.0,8,0,6,1,0.8333
10.83886351241477,106.67566625482782,36,36,1.0,8,0,6,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,8,0,6,1,0.8
10.75948437198232,106.6840537511244,28,28,1.0,8,0,6,1,1.0
10.865229381280963,106.72366973948476,40,49,1.0,8,0,6,1,0.8163
10.72279213640514,106.72808623948244,27,37,0.993646,8,0,6,1,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,8,0,6,1,0.7812
10.756158554057755,106.66631758181126,24,30,1.0,8,0,6,1,0.8
10.7144382088356,106.73711688366168,26,35,1.0,8,0,6,1,0.7429
10.817236653231737,106.63191539530456,28,35,1.0,8,0,6,1,0.8
10.772727584493625,106.69804225297564,15,24,0.996295,8,3,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,8,3,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,3,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,3,6,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,8,3,6,1,0.6341
10.78866360854368,106.695513722289,42,42,1.0,8,3,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,3,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,8,3,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,8,3,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,8,3,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,8,3,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,3,6,1,1.0
10.752408891679814,106.7022703818112,26,32,1.0,8,3,6,1,0.8125
10.786216596454729,106.71836665482697,40,40,1.0,8,3,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,3,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,3,6,1,1.0
10.813928881466124,106.66511432455972,26,33,0.997542,8,3,6,1,0.7879
10.755608615763382,106.67347943578082,28,28,1.0,8,3,6,1,1.0
10.782680856341084,106.70051548181168,24,30,1.0,8,3,6,1,0.8
10.754895139302109,106.67839188181134,24,32,1.0,8,3,6,1,0.75
10.785070445194592,106.68331340921324,22,27,1.0,8,3,6,1,0.8148
10.7549373008113,106.67848844133415,24,32,1.0,8,3,6,1,0.75
10.77898143649726,106.67684447140958,26,34,1.0,8,4,6,1,0.7647
10.7671128283867,106.6927618222887,20,20,1.0,8,4,6,1,1.0
10.77847212665258,106.69389510879644,34,41,1.0,8,4,6,1,0.8293
10.796057790235078,106.67492629345334,27,34,0.997542,8,4,6,1,0.7941
10.8352982156415,106.72935479345392,42,42,1.0,8,4,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,8,4,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,4,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,8,4,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,8,4,6,1,1.0
10.865229381280963,106.72366973948476,49,49,1.0,8,4,6,1,1.0
10.72279213640514,106.72808623948244,26,37,0.996694,8,4,6,1,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,8,4,6,1,0.8065
10.756158554057755,106.66631758181126,21,29,1.0,8,4,6,1,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,8,4,6,1,0.7714
10.817236653231737,106.63191539530456,28,35,1.0,8,4,6,1,0.8
10.772727584493625,106.69804225297564,17,24,0.996295,8,6,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,8,6,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,6,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,6,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,6,6,1,0.7073
10.78866360854368,106.695513722289,36,42,1.0,8,6,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,8,6,6,1,0.8571
10.843150534972033,106.6151343241409,29,35,1.0,8,6,6,1,0.8286
10.880537767027526,106.81481342866444,53,53,1.0,8,6,6,1,1.0
10.740840166521664,106.61899246873142,30,35,1.0,8,6,6,1,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,8,6,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,6,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,8,6,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,8,6,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,6,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,7,6,1,1.0
10.813928881466124,106.66511432455972,27,33,0.997256,8,7,6,1,0.8182
10.755608615763382,106.67347943578082,23,27,0.994734,8,7,6,1,0.8519
10.782680856341084,106.70051548181168,23,31,1.0,8,7,6,1,0.7419
10.754895139302109,106.67839188181134,26,33,1.0,8,7,6,1,0.7879
10.785070445194592,106.68331340921324,22,28,1.0,8,7,6,1,0.7857
10.7549373008113,106.67848844133415,26,33,1.0,8,7,6,1,0.7879
10.77898143649726,106.67684447140958,26,34,1.0,8,7,6,1,0.7647
10.7671128283867,106.6927618222887,9,20,0.98,8,7,6,1,0.45
10.77847212665258,106.69389510879644,34,41,1.0,8,7,6,1,0.8293
10.796057790235078,106.67492629345334,27,33,0.997256,8,7,6,1,0.8182
10.8352982156415,106.72935479345392,42,42,1.0,8,7,6,1,1.0
10.777562007197462,106.7041335430398,24,31,1.0,8,7,6,1,0.7742
10.83886351241477,106.67566625482782,28,35,1.0,8,7,6,1,0.8
10.765187049751797,106.67550552599072,36,36,1.0,8,7,6,1,1.0
10.75948437198232,106.6840537511244,21,27,0.994696,8,7,6,1,0.7778
10.865229381280963,106.72366973948476,41,49,1.0,8,7,6,1,0.8367
10.72279213640514,106.72808623948244,26,37,0.996582,8,7,6,1,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,8,7,6,1,0.8065
10.756158554057755,106.66631758181126,30,30,1.0,8,7,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,8,7,6,1,0.7714
10.817236653231737,106.63191539530456,29,35,1.0,8,8,6,1,0.8286
10.772727584493625,106.69804225297564,18,24,0.996295,8,10,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,8,10,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,10,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,10,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,8,10,6,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,8,10,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,10,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,8,10,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,8,10,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,8,10,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,10,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,10,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,10,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,10,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,10,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,10,6,1,1.0
10.813928881466124,106.66511432455972,28,34,0.997335,8,11,6,1,0.8235
10.755608615763382,106.67347943578082,20,28,0.99371,8,11,6,1,0.7143
10.782680856341084,106.70051548181168,23,30,1.0,8,11,6,1,0.7667
10.754895139302109,106.67839188181134,24,32,1.0,8,11,6,1,0.75
10.785070445194592,106.68331340921324,17,27,1.0,8,11,6,1,0.6296
10.7549373008113,106.67848844133415,25,32,1.0,8,11,6,1,0.7812
10.77898143649726,106.67684447140958,26,34,1.0,8,11,6,1,0.7647
10.7671128283867,106.6927618222887,20,20,1.0,8,11,6,1,1.0
10.77847212665258,106.69389510879644,33,40,1.0,8,11,6,1,0.825
10.796057790235078,106.67492629345334,33,33,1.0,8,11,6,1,1.0
10.8352982156415,106.72935479345392,35,42,0.994109,8,11,6,1,0.8333
10.777562007197462,106.7041335430398,23,30,1.0,8,11,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,11,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,8,11,6,1,1.0
10.75948437198232,106.6840537511244,20,27,0.994715,8,11,6,1,0.7407
10.865229381280963,106.72366973948476,40,49,1.0,8,11,6,1,0.8163
10.72279213640514,106.72808623948244,25,37,0.997253,8,11,6,1,0.6757
10.823400120373712,106.68551227436063,25,31,1.0,8,11,6,1,0.8065
10.756158554057755,106.66631758181126,30,30,1.0,8,11,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,8,11,6,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,8,11,6,1,0.7714
10.772727584493625,106.69804225297564,16,24,0.996295,8,13,6,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,8,13,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,13,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,13,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,8,13,6,1,0.7561
10.78866360854368,106.695513722289,42,42,1.0,8,13,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,14,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,8,14,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,8,14,6,1,1.0
10.740840166521664,106.61899246873142,30,35,1.0,8,14,6,1,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,8,14,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,14,6,1,1.0
10.752408891679814,106.7022703818112,28,34,1.0,8,14,6,1,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,8,14,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,14,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,14,6,1,1.0
10.813928881466124,106.66511432455972,27,34,0.997443,8,14,6,1,0.7941
10.755608615763382,106.67347943578082,20,26,0.996863,8,14,6,1,0.7692
10.782680856341084,106.70051548181168,23,30,1.0,8,14,6,1,0.7667
10.754895139302109,106.67839188181134,25,32,1.0,8,14,6,1,0.7812
10.785070445194592,106.68331340921324,23,27,1.0,8,14,6,1,0.8519
10.7549373008113,106.67848844133415,25,32,1.0,8,14,6,1,0.7812
10.77898143649726,106.67684447140958,26,34,1.0,8,14,6,1,0.7647
10.7671128283867,106.6927618222887,20,20,1.0,8,14,6,1,1.0
10.77847212665258,106.69389510879644,34,41,1.0,8,14,6,1,0.8293
10.796057790235078,106.67492629345334,28,33,0.997472,8,15,6,1,0.8485
10.8352982156415,106.72935479345392,37,42,0.993602,8,15,6,1,0.881
