Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,33,42,1.0,9,0,3,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,0,3,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,9,0,3,0,0.717
10.740840166521664,106.61899246873142,27,35,1.0,9,0,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,0,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,0,3,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,9,1,3,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,1,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,1,3,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,9,1,3,0,0.775
10.813928881466124,106.66511432455972,19,33,1.0,9,2,3,0,0.5758
10.755608615763382,106.67347943578082,16,27,0.998947,9,2,3,0,0.5926
10.782680856341084,106.70051548181168,17,29,1.0,9,2,3,0,0.5862
10.754895139302109,106.67839188181134,22,33,1.0,9,2,3,0,0.6667
10.785070445194592,106.68331340921324,11,27,1.0,9,2,3,0,0.4074
10.7549373008113,106.67848844133415,22,33,1.0,9,2,3,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,9,3,3,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,9,3,3,0,0.75
10.77847212665258,106.69389510879644,26,41,1.0,9,3,3,0,0.6341
10.796057790235078,106.67492629345334,20,33,1.0,9,3,3,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.994854,9,3,3,0,0.8095
10.777562007197462,106.7041335430398,17,29,1.0,9,3,3,0,0.5862
10.83886351241477,106.67566625482782,30,36,1.0,9,3,3,0,0.8333
10.765187049751797,106.67550552599072,24,36,1.0,9,3,3,0,0.6667
10.75948437198232,106.6840537511244,20,27,1.0,9,3,3,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,9,3,3,0,0.6939
10.72279213640514,106.72808623948244,25,37,1.0,9,3,3,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,9,3,3,0,0.6129
10.756158554057755,106.66631758181126,23,28,1.0,9,3,3,0,0.8214
10.7144382088356,106.73711688366168,24,35,1.0,9,4,3,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,4,3,0,0.6571
10.772727584493625,106.69804225297564,15,23,0.998765,9,6,3,0,0.6522
10.774028664434528,106.70357076461706,20,28,1.0,9,6,3,0,0.7143
10.752616652291238,106.72509685338922,31,39,1.0,9,6,3,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,9,6,3,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,9,6,3,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,9,6,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,6,3,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,9,7,3,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,9,7,3,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,9,7,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,7,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,7,3,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,9,7,3,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,9,7,3,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,9,7,3,0,0.7714
10.80223925742187,106.6478722259914,28,40,1.0,9,7,3,0,0.7
10.813928881466124,106.66511432455972,20,34,1.0,9,7,3,0,0.5882
10.755608615763382,106.67347943578082,17,26,0.997368,9,8,3,0,0.6538
10.782680856341084,106.70051548181168,17,29,1.0,9,8,3,0,0.5862
10.754895139302109,106.67839188181134,22,33,1.0,9,8,3,0,0.6667
10.785070445194592,106.68331340921324,14,26,1.0,9,8,3,0,0.5385
10.7549373008113,106.67848844133415,22,33,1.0,9,8,3,0,0.6667
10.77898143649726,106.67684447140958,19,34,1.0,9,8,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,8,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,8,3,0,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,9,8,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.994279,9,8,3,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,9,9,3,0,0.5333
10.83886351241477,106.67566625482782,36,36,1.0,9,9,3,0,1.0
10.765187049751797,106.67550552599072,22,36,1.0,9,9,3,0,0.6111
10.75948437198232,106.6840537511244,17,27,0.998954,9,9,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,9,9,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,1.0,9,9,3,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,9,9,3,0,0.75
10.756158554057755,106.66631758181126,23,29,1.0,9,9,3,0,0.7931
10.7144382088356,106.73711688366168,24,35,1.0,9,9,3,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,9,3,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,9,12,3,0,0.5417
10.774028664434528,106.70357076461706,19,28,1.0,9,12,3,0,0.6786
10.752616652291238,106.72509685338922,29,39,1.0,9,12,3,0,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,9,12,3,0,1.0
10.94927106740351,106.87196348224562,27,43,1.0,9,12,3,0,0.6279
10.78866360854368,106.695513722289,32,42,1.0,9,12,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,13,3,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,13,3,0,0.6571
10.880537767027526,106.81481342866444,35,53,1.0,9,13,3,0,0.6604
10.740840166521664,106.61899246873142,25,35,1.0,9,13,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,13,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,14,3,0,0.8409
10.752408891679814,106.7022703818112,21,34,1.0,9,14,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,14,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,14,3,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,9,14,3,0,0.7561
10.813928881466124,106.66511432455972,19,34,0.999427,9,14,3,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,9,14,3,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,9,14,3,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,9,15,3,0,0.6875
10.785070445194592,106.68331340921324,13,28,1.0,9,15,3,0,0.4643
10.7549373008113,106.67848844133415,22,32,1.0,9,15,3,0,0.6875
10.77898143649726,106.67684447140958,19,35,1.0,9,15,3,0,0.5429
10.7671128283867,106.6927618222887,20,20,1.0,9,15,3,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,9,20,3,0,0.619
10.796057790235078,106.67492629345334,19,33,0.999713,9,21,3,0,0.5758
10.8352982156415,106.72935479345392,34,42,0.993491,9,21,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,9,21,3,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,9,21,3,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,9,21,3,0,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,9,21,3,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,9,21,3,0,0.6939
10.72279213640514,106.72808623948244,28,37,1.0,9,21,3,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,9,21,3,0,0.75
10.756158554057755,106.66631758181126,20,28,1.0,9,21,3,0,0.7143
10.7144382088356,106.73711688366168,24,35,1.0,9,21,3,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,21,3,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.998765,9,23,3,0,0.5833
10.774028664434528,106.70357076461706,12,27,1.0,9,23,3,0,0.4444
10.752616652291238,106.72509685338922,30,39,1.0,9,23,3,0,0.7692
10.745754766198267,106.65326266831876,36,43,1.0,9,23,3,0,0.8372
10.94927106740351,106.87196348224562,27,42,1.0,9,24,3,0,0.6429
10.78866360854368,106.695513722289,33,42,1.0,9,24,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,24,3,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,9,24,3,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,9,24,3,0,0.6981
10.740840166521664,106.61899246873142,22,35,1.0,9,24,3,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,24,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,24,3,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,9,24,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,9,24,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,24,3,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,9,24,3,0,0.725
10.813928881466124,106.66511432455972,19,33,1.0,9,24,3,0,0.5758
10.755608615763382,106.67347943578082,19,27,0.998951,9,24,3,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,9,24,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,9,24,3,0,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,9,24,3,0,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,9,24,3,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,9,24,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,24,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,24,3,0,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,9,25,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.995301,9,25,3,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,9,25,3,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,9,25,3,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,9,25,3,0,0.6857
10.75948437198232,106.6840537511244,17,27,0.998951,9,25,3,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,9,25,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,9,25,3,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,9,25,3,0,0.7188
10.756158554057755,106.66631758181126,29,29,1.0,9,25,3,0,1.0
10.7144382088356,106.73711688366168,24,35,1.0,9,25,3,0,0.6857
10.817236653231737,106.63191539530456,21,34,1.0,9,25,3,0,0.6176
10.772727584493625,106.69804225297564,15,23,0.998765,9,27,3,0,0.6522
10.774028664434528,106.70357076461706,17,28,1.0,9,27,3,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,9,27,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,9,27,3,0,0.8605
10.94927106740351,106.87196348224562,29,41,1.0,9,27,3,0,0.7073
10.78866360854368,106.695513722289,32,41,1.0,9,28,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,28,3,0,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,9,28,3,0,0.6571
10.880537767027526,106.81481342866444,37,54,1.0,9,28,3,0,0.6852
10.740840166521664,106.61899246873142,24,35,1.0,9,28,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,28,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,28,3,0,1.0
10.752408891679814,106.7022703818112,21,33,1.0,9,28,3,0,0.6364
10.786216596454729,106.71836665482697,34,40,1.0,9,28,3,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,9,28,3,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,9,28,3,0,0.7561
10.813928881466124,106.66511432455972,19,34,0.999528,9,28,3,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,9,28,3,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,9,28,3,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,9,28,3,0,0.6875
10.785070445194592,106.68331340921324,11,27,1.0,9,28,3,0,0.4074
10.7549373008113,106.67848844133415,22,32,1.0,9,29,3,0,0.6875
10.77898143649726,106.67684447140958,18,34,1.0,9,29,3,0,0.5294
10.7671128283867,106.6927618222887,20,20,1.0,9,29,3,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,9,29,3,0,0.6098
10.796057790235078,106.67492629345334,19,34,0.999528,9,29,3,0,0.5588
10.8352982156415,106.72935479345392,31,42,0.997744,9,29,3,0,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,9,29,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,9,29,3,0,1.0
10.765187049751797,106.67550552599072,22,35,1.0,9,29,3,0,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,9,29,3,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,9,29,3,0,0.6939
10.72279213640514,106.72808623948244,26,36,1.0,9,29,3,0,0.7222
10.823400120373712,106.68551227436063,23,31,1.0,9,29,3,0,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,9,29,3,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,9,29,3,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,9,29,3,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.99753,9,31,3,0,0.5833
10.774028664434528,106.70357076461706,23,27,1.0,9,32,3,0,0.8519
10.752616652291238,106.72509685338922,39,39,1.0,9,32,3,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,9,32,3,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,9,32,3,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,9,32,3,0,0.7619
10.801406421807084,106.7114844087968,33,41,1.0,9,32,3,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,9,32,3,0,0.6857
10.880537767027526,106.81481342866444,37,53,1.0,9,32,3,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,9,32,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,32,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,32,3,0,1.0
10.752408891679814,106.7022703818112,21,33,1.0,9,32,3,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,9,32,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,32,3,0,1.0
10.80223925742187,106.6478722259914,31,39,1.0,9,32,3,0,0.7949
10.813928881466124,106.66511432455972,18,33,1.0,9,32,3,0,0.5455
10.755608615763382,106.67347943578082,18,28,1.0,9,32,3,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,9,32,3,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,9,32,3,0,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,9,32,3,0,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,9,33,3,0,0.6562
10.77898143649726,106.67684447140958,18,34,1.0,9,33,3,0,0.5294
10.7671128283867,106.6927618222887,20,20,1.0,9,33,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,33,3,0,0.6341
10.796057790235078,106.67492629345334,19,34,1.0,9,33,3,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.997643,9,33,3,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,9,33,3,0,0.5667
10.83886351241477,106.67566625482782,28,35,0.998084,9,33,3,0,0.8
10.765187049751797,106.67550552599072,21,36,1.0,9,33,3,0,0.5833
10.75948437198232,106.6840537511244,19,28,1.0,9,33,3,0,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,9,33,3,0,0.6735
10.72279213640514,106.72808623948244,27,37,1.0,9,33,3,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,9,33,3,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,9,33,3,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,9,33,3,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,9,33,3,0,0.6571
10.772727584493625,106.69804225297564,16,23,0.99753,9,35,3,0,0.6957
10.774028664434528,106.70357076461706,28,28,1.0,9,35,3,0,1.0
10.752616652291238,106.72509685338922,31,39,1.0,9,35,3,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,9,35,3,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,9,35,3,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,9,36,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,36,3,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,9,36,3,0,0.6857
10.880537767027526,106.81481342866444,36,53,1.0,9,36,3,0,0.6792
10.740840166521664,106.61899246873142,24,35,1.0,9,36,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,36,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,36,3,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,9,36,3,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,36,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,36,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,36,3,0,0.6829
10.813928881466124,106.66511432455972,20,34,1.0,9,36,3,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,9,36,3,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,9,36,3,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,9,36,3,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,9,36,3,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,9,36,3,0,0.6875
10.77898143649726,106.67684447140958,18,34,1.0,9,36,3,0,0.5294
10.7671128283867,106.6927618222887,14,20,1.0,9,36,3,0,0.7
10.77847212665258,106.69389510879644,25,41,1.0,9,37,3,0,0.6098
10.796057790235078,106.67492629345334,20,34,1.0,9,37,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.99765,9,37,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,37,3,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,9,37,3,0,0.8
10.765187049751797,106.67550552599072,29,36,1.0,9,37,3,0,0.8056
10.75948437198232,106.6840537511244,20,27,1.0,9,37,3,0,0.7407
10.865229381280963,106.72366973948476,33,49,1.0,9,37,3,0,0.6735
10.72279213640514,106.72808623948244,26,37,1.0,9,37,3,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,9,37,3,0,0.7742
10.756158554057755,106.66631758181126,20,28,1.0,9,37,3,0,0.7143
10.7144382088356,106.73711688366168,24,35,1.0,9,37,3,0,0.6857
10.817236653231737,106.63191539530456,23,34,1.0,9,37,3,0,0.6765
10.772727584493625,106.69804225297564,15,24,0.99753,9,39,3,0,0.625
10.774028664434528,106.70357076461706,13,28,1.0,9,39,3,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,9,39,3,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,9,39,3,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,9,39,3,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,9,39,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,39,3,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,39,3,0,0.6571
10.880537767027526,106.81481342866444,37,54,1.0,9,40,3,0,0.6852
10.740840166521664,106.61899246873142,24,36,1.0,9,40,3,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,9,40,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,40,3,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,9,40,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,9,40,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,40,3,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,40,3,0,0.7
10.813928881466124,106.66511432455972,19,34,1.0,9,40,3,0,0.5588
10.755608615763382,106.67347943578082,16,28,1.0,9,40,3,0,0.5714
10.782680856341084,106.70051548181168,18,29,1.0,9,40,3,0,0.6207
10.754895139302109,106.67839188181134,21,32,1.0,9,40,3,0,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,9,40,3,0,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,9,40,3,0,0.6562
10.77898143649726,106.67684447140958,18,34,1.0,9,40,3,0,0.5294
10.7671128283867,106.6927618222887,9,20,0.99,9,40,3,0,0.45
10.77847212665258,106.69389510879644,26,42,1.0,9,40,3,0,0.619
10.796057790235078,106.67492629345334,19,33,1.0,9,40,3,0,0.5758
10.8352982156415,106.72935479345392,32,42,0.99801,9,40,3,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,9,41,3,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,9,41,3,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,9,41,3,0,0.6111
10.75948437198232,106.6840537511244,15,26,1.0,9,41,3,0,0.5769
10.865229381280963,106.72366973948476,35,49,1.0,9,41,3,0,0.7143
10.72279213640514,106.72808623948244,26,36,0.998475,9,41,3,0,0.7222
10.823400120373712,106.68551227436063,32,32,1.0,9,41,3,0,1.0
10.756158554057755,106.66631758181126,19,28,1.0,9,41,3,0,0.6786
10.7144382088356,106.73711688366168,24,35,1.0,9,41,3,0,0.6857
10.817236653231737,106.63191539530456,22,34,1.0,9,41,3,0,0.6471
10.772727584493625,106.69804225297564,15,24,0.99753,9,43,3,0,0.625
10.774028664434528,106.70357076461706,28,28,1.0,9,43,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,44,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,44,3,0,0.814
10.94927106740351,106.87196348224562,24,41,1.0,9,44,3,0,0.5854
10.78866360854368,106.695513722289,32,41,1.0,9,44,3,0,0.7805
10.801406421807084,106.7114844087968,31,41,1.0,9,44,3,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,9,44,3,0,0.6571
10.880537767027526,106.81481342866444,36,53,1.0,9,44,3,0,0.6792
10.740840166521664,106.61899246873142,22,35,1.0,9,44,3,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,44,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,44,3,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,9,44,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,44,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,44,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,44,3,0,0.7073
10.813928881466124,106.66511432455972,19,33,1.0,9,44,3,0,0.5758
10.755608615763382,106.67347943578082,17,27,1.0,9,44,3,0,0.6296
10.782680856341084,106.70051548181168,17,29,1.0,9,44,3,0,0.5862
10.754895139302109,106.67839188181134,22,33,1.0,9,44,3,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,9,44,3,0,0.4815
10.7549373008113,106.67848844133415,22,32,1.0,9,45,3,0,0.6875
10.77898143649726,106.67684447140958,18,34,1.0,9,45,3,0,0.5294
10.7671128283867,106.6927618222887,14,20,1.0,9,45,3,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,9,45,3,0,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,9,45,3,0,0.5882
10.8352982156415,106.72935479345392,33,43,0.997641,9,45,3,0,0.7674
10.777562007197462,106.7041335430398,17,30,1.0,9,45,3,0,0.5667
10.83886351241477,106.67566625482782,25,37,0.999214,9,45,3,0,0.6757
10.765187049751797,106.67550552599072,26,35,1.0,9,45,3,0,0.7429
10.75948437198232,106.6840537511244,18,27,1.0,9,45,3,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,9,45,3,0,0.6939
10.72279213640514,106.72808623948244,27,37,1.0,9,45,3,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,9,45,3,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,9,45,3,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,9,45,3,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,9,45,3,0,0.6571
