Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.741860769464234,106.73790365482628,38,44,1.0,14,57,5,1,0.8636
10.752408891679814,106.7022703818112,25,32,1.0,14,57,5,1,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,14,57,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,57,5,1,1.0
10.80223925742187,106.6478722259914,24,41,1.0,14,57,5,1,0.5854
10.813928881466124,106.66511432455972,20,34,1.0,14,58,5,1,0.5882
10.755608615763382,106.67347943578082,17,27,0.994715,14,58,5,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,14,58,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,14,58,5,1,0.6364
10.785070445194592,106.68331340921324,16,27,1.0,14,58,5,1,0.5926
10.7549373008113,106.67848844133415,21,33,1.0,14,58,5,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,14,58,5,1,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,14,58,5,1,0.75
10.77847212665258,106.69389510879644,27,42,1.0,14,58,5,1,0.6429
10.796057790235078,106.67492629345334,20,34,1.0,14,58,5,1,0.5882
10.8352982156415,106.72935479345392,34,42,0.997408,14,58,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,14,58,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,14,58,5,1,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,14,58,5,1,0.6286
10.75948437198232,106.6840537511244,16,28,0.994715,14,58,5,1,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,14,58,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.991547,14,58,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,14,58,5,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,14,59,5,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,14,59,5,1,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,14,59,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.998732,15,1,5,1,0.625
10.774028664434528,106.70357076461706,18,29,1.0,15,1,5,1,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,15,1,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,15,1,5,1,0.7907
10.94927106740351,106.87196348224562,25,41,1.0,15,1,5,1,0.6098
10.78866360854368,106.695513722289,32,41,1.0,15,1,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,15,1,5,1,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,15,1,5,1,0.6
10.880537767027526,106.81481342866444,40,54,1.0,15,1,5,1,0.7407
10.740840166521664,106.61899246873142,27,35,1.0,15,1,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,1,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,15,1,5,1,0.8636
10.752408891679814,106.7022703818112,24,34,1.0,15,1,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,1,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,1,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,15,2,5,1,0.7
10.813928881466124,106.66511432455972,19,34,1.0,15,2,5,1,0.5588
10.755608615763382,106.67347943578082,19,27,0.99,15,2,5,1,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,15,2,5,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,15,2,5,1,0.625
10.785070445194592,106.68331340921324,15,28,1.0,15,2,5,1,0.5357
10.7549373008113,106.67848844133415,20,32,1.0,15,2,5,1,0.625
10.77898143649726,106.67684447140958,21,35,1.0,15,2,5,1,0.6
10.7671128283867,106.6927618222887,16,20,1.0,15,2,5,1,0.8
10.77847212665258,106.69389510879644,27,41,1.0,15,2,5,1,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,15,2,5,1,0.5588
10.8352982156415,106.72935479345392,32,43,0.997431,15,2,5,1,0.7442
10.777562007197462,106.7041335430398,17,30,1.0,15,2,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,2,5,1,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,15,2,5,1,0.6571
10.75948437198232,106.6840537511244,20,27,0.994753,15,2,5,1,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,15,2,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.992894,15,2,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,15,2,5,1,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,15,2,5,1,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,15,2,5,1,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,15,2,5,1,0.6286
10.772727584493625,106.69804225297564,13,24,0.965021,20,4,5,1,0.5417
10.752616652291238,106.72509685338922,39,39,1.0,20,4,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,4,5,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,20,4,5,1,0.7143
10.78866360854368,106.695513722289,33,41,1.0,20,4,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,20,4,5,1,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,20,4,5,1,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,20,4,5,1,0.8491
10.740840166521664,106.61899246873142,28,36,1.0,20,4,5,1,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,20,5,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,5,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,5,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,5,5,1,1.0
10.78948793356203,106.7151883818118,26,35,1.0,20,5,5,1,0.7429
10.80223925742187,106.6478722259914,28,40,1.0,20,5,5,1,0.7
10.813928881466124,106.66511432455972,20,34,0.997914,20,5,5,1,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,20,5,5,1,0.6296
10.782680856341084,106.70051548181168,17,31,1.0,20,5,5,1,0.5484
10.754895139302109,106.67839188181134,21,32,1.0,20,5,5,1,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,20,5,5,1,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,20,5,5,1,0.6667
10.77898143649726,106.67684447140958,22,35,1.0,20,5,5,1,0.6286
10.7671128283867,106.6927618222887,12,19,1.0,20,5,5,1,0.6316
10.77847212665258,106.69389510879644,31,41,1.0,20,5,5,1,0.7561
10.796057790235078,106.67492629345334,20,33,0.998405,20,5,5,1,0.6061
10.8352982156415,106.72935479345392,33,42,0.996665,20,5,5,1,0.7857
10.777562007197462,106.7041335430398,16,31,1.0,20,5,5,1,0.5161
10.83886351241477,106.67566625482782,24,35,1.0,20,5,5,1,0.6857
10.765187049751797,106.67550552599072,16,36,1.0,20,5,5,1,0.4444
10.75948437198232,106.6840537511244,17,28,1.0,20,5,5,1,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,20,6,5,1,0.7347
10.72279213640514,106.72808623948244,25,37,1.0,20,6,5,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,20,6,5,1,0.6562
10.756158554057755,106.66631758181126,19,29,1.0,20,6,5,1,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,20,6,5,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,20,6,5,1,0.6571
10.772727584493625,106.69804225297564,14,24,0.967207,20,8,5,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,20,8,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,8,5,1,1.0
10.94927106740351,106.87196348224562,23,41,1.0,20,8,5,1,0.561
10.78866360854368,106.695513722289,35,42,1.0,20,8,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,8,5,1,0.8333
10.843150534972033,106.6151343241409,25,34,1.0,20,8,5,1,0.7353
10.880537767027526,106.81481342866444,44,53,1.0,20,8,5,1,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,20,8,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,8,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,9,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,20,9,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,20,9,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,9,5,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,20,9,5,1,0.7561
10.813928881466124,106.66511432455972,22,33,0.999715,20,9,5,1,0.6667
10.755608615763382,106.67347943578082,16,27,1.0,20,9,5,1,0.5926
10.782680856341084,106.70051548181168,17,31,1.0,20,9,5,1,0.5484
10.754895139302109,106.67839188181134,21,33,1.0,20,9,5,1,0.6364
10.785070445194592,106.68331340921324,18,28,1.0,20,9,5,1,0.6429
10.7549373008113,106.67848844133415,20,33,1.0,20,9,5,1,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,20,9,5,1,0.5882
10.7671128283867,106.6927618222887,12,19,1.0,20,10,5,1,0.6316
10.77847212665258,106.69389510879644,30,41,1.0,20,10,5,1,0.7317
10.796057790235078,106.67492629345334,22,34,0.999715,20,10,5,1,0.6471
10.8352982156415,106.72935479345392,35,42,0.995979,20,10,5,1,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,10,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,20,10,5,1,0.7222
10.765187049751797,106.67550552599072,19,35,1.0,20,10,5,1,0.5429
10.75948437198232,106.6840537511244,16,28,1.0,20,10,5,1,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,20,10,5,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.999485,20,10,5,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,20,10,5,1,0.6562
10.756158554057755,106.66631758181126,19,29,1.0,20,10,5,1,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,20,10,5,1,0.7143
10.817236653231737,106.63191539530456,23,34,1.0,20,10,5,1,0.6765
10.772727584493625,106.69804225297564,10,24,0.969827,20,12,5,1,0.4167
10.774028664434528,106.70357076461706,9,29,0.93,20,12,5,1,0.3103
10.752616652291238,106.72509685338922,39,39,1.0,20,12,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,13,5,1,1.0
10.94927106740351,106.87196348224562,26,42,1.0,20,13,5,1,0.619
10.78866360854368,106.695513722289,34,42,1.0,20,13,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,13,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,13,5,1,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,20,13,5,1,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,20,13,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,13,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,13,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,20,13,5,1,0.6176
10.786216596454729,106.71836665482697,34,39,1.0,20,13,5,1,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,20,13,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,13,5,1,0.6829
10.813928881466124,106.66511432455972,23,34,1.0,20,13,5,1,0.6765
10.755608615763382,106.67347943578082,14,27,1.0,20,13,5,1,0.5185
10.782680856341084,106.70051548181168,16,30,1.0,20,13,5,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,20,13,5,1,0.6562
10.785070445194592,106.68331340921324,20,27,1.0,20,13,5,1,0.7407
10.7549373008113,106.67848844133415,21,32,1.0,20,13,5,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,20,13,5,1,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,20,14,5,1,0.65
10.77847212665258,106.69389510879644,30,41,1.0,20,14,5,1,0.7317
10.796057790235078,106.67492629345334,23,33,1.0,20,14,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.996934,20,14,5,1,0.7857
10.777562007197462,106.7041335430398,17,29,1.0,20,14,5,1,0.5862
10.83886351241477,106.67566625482782,25,36,1.0,20,14,5,1,0.6944
10.765187049751797,106.67550552599072,18,35,1.0,20,14,5,1,0.5143
10.75948437198232,106.6840537511244,14,28,1.0,20,14,5,1,0.5
10.865229381280963,106.72366973948476,36,49,1.0,20,14,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.999485,20,14,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,20,14,5,1,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,20,14,5,1,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,20,14,5,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,14,5,1,0.7143
10.772727584493625,106.69804225297564,10,25,0.969827,20,16,5,1,0.4
10.774028664434528,106.70357076461706,8,29,0.93629,20,16,5,1,0.2759
10.752616652291238,106.72509685338922,39,39,1.0,20,16,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,17,5,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,20,17,5,1,0.6667
10.78866360854368,106.695513722289,34,42,1.0,20,17,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,17,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,17,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,20,17,5,1,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,20,17,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,17,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,17,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,17,5,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,17,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,17,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,20,17,5,1,0.7
10.813928881466124,106.66511432455972,23,34,1.0,20,17,5,1,0.6765
10.755608615763382,106.67347943578082,13,27,1.0,20,17,5,1,0.4815
10.782680856341084,106.70051548181168,18,30,1.0,20,17,5,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,20,17,5,1,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,20,18,5,1,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,20,18,5,1,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,20,18,5,1,0.5882
10.7671128283867,106.6927618222887,11,19,1.0,20,18,5,1,0.5789
10.77847212665258,106.69389510879644,30,42,1.0,20,18,5,1,0.7143
10.796057790235078,106.67492629345334,23,34,1.0,20,18,5,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.996936,20,18,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,20,18,5,1,0.6
10.83886351241477,106.67566625482782,24,36,0.999225,20,18,5,1,0.6667
10.765187049751797,106.67550552599072,17,35,1.0,20,18,5,1,0.4857
10.75948437198232,106.6840537511244,13,27,1.0,20,18,5,1,0.4815
10.865229381280963,106.72366973948476,37,49,1.0,20,18,5,1,0.7551
10.72279213640514,106.72808623948244,28,37,0.999277,20,18,5,1,0.7568
10.823400120373712,106.68551227436063,20,31,1.0,20,18,5,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,20,18,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,20,18,5,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,20,18,5,1,0.6857
10.772727584493625,106.69804225297564,10,24,0.959781,20,20,5,1,0.4167
10.774028664434528,106.70357076461706,8,29,0.91,20,20,5,1,0.2759
10.752616652291238,106.72509685338922,39,39,1.0,20,20,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,20,5,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,20,21,5,1,0.6667
10.78866360854368,106.695513722289,34,41,1.0,20,21,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,21,5,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,21,5,1,0.6857
10.880537767027526,106.81481342866444,46,54,1.0,20,21,5,1,0.8519
10.740840166521664,106.61899246873142,34,34,1.0,20,21,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,21,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,21,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,21,5,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,21,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,21,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,21,5,1,0.6341
10.813928881466124,106.66511432455972,23,33,1.0,20,21,5,1,0.697
10.755608615763382,106.67347943578082,16,28,1.0,20,21,5,1,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,20,21,5,1,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,20,21,5,1,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,20,21,5,1,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,20,21,5,1,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,20,21,5,1,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,20,22,5,1,0.6
10.77847212665258,106.69389510879644,30,41,1.0,20,22,5,1,0.7317
10.796057790235078,106.67492629345334,23,33,1.0,20,22,5,1,0.697
10.8352982156415,106.72935479345392,31,42,0.99729,20,22,5,1,0.7381
10.777562007197462,106.7041335430398,17,30,1.0,20,22,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,20,22,5,1,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,20,22,5,1,0.6944
10.75948437198232,106.6840537511244,16,28,1.0,20,22,5,1,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,20,22,5,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.998072,20,22,5,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,20,22,5,1,0.6452
10.756158554057755,106.66631758181126,21,28,1.0,20,22,5,1,0.75
10.7144382088356,106.73711688366168,25,35,1.0,20,22,5,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,20,22,5,1,0.6571
10.772727584493625,106.69804225297564,12,24,0.965021,20,25,5,1,0.5
10.774028664434528,106.70357076461706,8,29,0.91,20,25,5,1,0.2759
10.752616652291238,106.72509685338922,39,39,1.0,20,25,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,25,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,25,5,1,1.0
10.78866360854368,106.695513722289,35,41,1.0,20,25,5,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,25,5,1,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,20,25,5,1,0.6857
10.880537767027526,106.81481342866444,48,54,1.0,20,25,5,1,0.8889
10.740840166521664,106.61899246873142,27,35,1.0,20,25,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,25,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,25,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,25,5,1,0.7059
10.786216596454729,106.71836665482697,32,39,1.0,20,25,5,1,0.8205
10.78948793356203,106.7151883818118,36,36,1.0,20,25,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,20,25,5,1,0.6585
10.813928881466124,106.66511432455972,23,33,0.999713,20,25,5,1,0.697
10.755608615763382,106.67347943578082,16,27,1.0,20,25,5,1,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,20,25,5,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,20,25,5,1,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,20,25,5,1,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,20,25,5,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,20,25,5,1,0.6176
10.7671128283867,106.6927618222887,10,20,1.0,20,25,5,1,0.5
10.77847212665258,106.69389510879644,30,42,1.0,20,25,5,1,0.7143
10.796057790235078,106.67492629345334,23,34,0.999713,20,25,5,1,0.6765
10.8352982156415,106.72935479345392,32,42,0.997987,20,25,5,1,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,20,26,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,20,26,5,1,0.7222
10.765187049751797,106.67550552599072,19,35,1.0,20,26,5,1,0.5429
10.75948437198232,106.6840537511244,15,27,1.0,20,26,5,1,0.5556
10.865229381280963,106.72366973948476,38,49,1.0,20,26,5,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.998072,20,26,5,1,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,20,27,5,1,0.6875
10.756158554057755,106.66631758181126,23,29,1.0,20,27,5,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,20,27,5,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,27,5,1,0.7429
10.772727584493625,106.69804225297564,11,24,0.967207,20,29,5,1,0.4583
10.774028664434528,106.70357076461706,9,27,0.92629,20,29,5,1,0.3333
10.752616652291238,106.72509685338922,39,39,1.0,20,29,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,29,5,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,20,29,5,1,0.6585
10.78866360854368,106.695513722289,33,41,1.0,20,29,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,20,29,5,1,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,20,29,5,1,0.6857
10.880537767027526,106.81481342866444,47,53,1.0,20,29,5,1,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,20,29,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,29,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,29,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,29,5,1,0.7273
10.786216596454729,106.71836665482697,34,40,1.0,20,29,5,1,0.85
10.78948793356203,106.7151883818118,27,36,1.0,20,29,5,1,0.75
10.80223925742187,106.6478722259914,28,40,1.0,20,29,5,1,0.7
10.813928881466124,106.66511432455972,22,33,1.0,20,29,5,1,0.6667
10.755608615763382,106.67347943578082,13,28,1.0,20,30,5,1,0.4643
10.782680856341084,106.70051548181168,17,30,1.0,20,30,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,20,30,5,1,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,20,30,5,1,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,20,30,5,1,0.6562
10.77898143649726,106.67684447140958,21,35,1.0,20,30,5,1,0.6
10.7671128283867,106.6927618222887,10,19,1.0,20,30,5,1,0.5263
10.77847212665258,106.69389510879644,30,41,1.0,20,30,5,1,0.7317
10.796057790235078,106.67492629345334,23,33,1.0,20,30,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.996971,20,30,5,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,20,30,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,20,30,5,1,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,20,30,5,1,0.7143
10.75948437198232,106.6840537511244,12,27,1.0,20,30,5,1,0.4444
10.865229381280963,106.72366973948476,36,49,1.0,20,30,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,20,30,5,1,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,20,30,5,1,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,20,30,5,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,20,30,5,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,20,30,5,1,0.6857
10.772727584493625,106.69804225297564,10,24,0.966924,20,33,5,1,0.4167
10.774028664434528,106.70357076461706,9,27,0.92629,20,33,5,1,0.3333
10.752616652291238,106.72509685338922,39,39,1.0,20,33,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,33,5,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,20,33,5,1,0.6905
10.78866360854368,106.695513722289,34,42,1.0,20,33,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,33,5,1,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,20,33,5,1,0.6571
10.880537767027526,106.81481342866444,46,53,1.0,20,33,5,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,20,33,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,33,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,33,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,33,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,33,5,1,1.0
10.78948793356203,106.7151883818118,28,36,1.0,20,33,5,1,0.7778
10.80223925742187,106.6478722259914,26,40,1.0,20,33,5,1,0.65
10.813928881466124,106.66511432455972,23,32,1.0,20,33,5,1,0.7188
10.755608615763382,106.67347943578082,14,28,1.0,20,33,5,1,0.5
10.782680856341084,106.70051548181168,17,30,1.0,20,33,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,20,33,5,1,0.6562
10.785070445194592,106.68331340921324,15,26,1.0,20,33,5,1,0.5769
10.7549373008113,106.67848844133415,21,32,1.0,20,33,5,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,20,33,5,1,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,20,33,5,1,0.6
10.77847212665258,106.69389510879644,32,42,1.0,20,33,5,1,0.7619
10.796057790235078,106.67492629345334,23,33,1.0,20,33,5,1,0.697
10.8352982156415,106.72935479345392,32,42,0.997298,20,33,5,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,20,33,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,20,33,5,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,20,33,5,1,0.6571
10.75948437198232,106.6840537511244,14,28,1.0,20,33,5,1,0.5
10.865229381280963,106.72366973948476,37,49,1.0,20,33,5,1,0.7551
10.72279213640514,106.72808623948244,27,36,1.0,20,34,5,1,0.75
10.823400120373712,106.68551227436063,20,31,1.0,20,34,5,1,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,20,34,5,1,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,20,34,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,34,5,1,0.7143
10.772727584493625,106.69804225297564,10,25,0.968693,20,36,5,1,0.4
10.774028664434528,106.70357076461706,12,29,0.92,20,36,5,1,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,36,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,36,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,36,5,1,0.7073
10.78866360854368,106.695513722289,35,41,1.0,20,36,5,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,36,5,1,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,20,37,5,1,0.7429
10.880537767027526,106.81481342866444,45,54,1.0,20,37,5,1,0.8333
10.740840166521664,106.61899246873142,34,34,1.0,20,37,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,37,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,37,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,37,5,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,37,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,37,5,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,20,37,5,1,0.725
10.813928881466124,106.66511432455972,22,33,0.998979,20,37,5,1,0.6667
10.755608615763382,106.67347943578082,14,28,1.0,20,37,5,1,0.5
10.782680856341084,106.70051548181168,17,30,1.0,20,37,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,20,37,5,1,0.6061
10.785070445194592,106.68331340921324,15,28,1.0,20,37,5,1,0.5357
