Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.782680856341084,106.70051548181168,13,30,1.0,18,48,0,0,0.4333
10.754895139302109,106.67839188181134,19,34,1.0,18,48,0,0,0.5588
10.785070445194592,106.68331340921324,17,28,1.0,18,48,0,0,0.6071
10.7549373008113,106.67848844133415,19,34,1.0,18,48,0,0,0.5588
10.77898143649726,106.67684447140958,21,34,1.0,18,48,0,0,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,18,48,0,0,0.55
10.77847212665258,106.69389510879644,28,41,1.0,18,48,0,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,18,48,0,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.998659,18,48,0,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,18,48,0,0,0.4333
10.83886351241477,106.67566625482782,24,36,1.0,18,48,0,0,0.6667
10.765187049751797,106.67550552599072,11,33,1.0,18,48,0,0,0.3333
10.75948437198232,106.6840537511244,15,27,1.0,18,48,0,0,0.5556
10.865229381280963,106.72366973948476,34,49,1.0,18,48,0,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.997898,18,48,0,0,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,18,48,0,0,0.6562
10.756158554057755,106.66631758181126,18,29,1.0,18,48,0,0,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,18,48,0,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,18,48,0,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,18,50,0,0,0.5833
10.774028664434528,106.70357076461706,12,28,1.0,18,50,0,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,18,50,0,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,18,50,0,0,0.8333
10.94927106740351,106.87196348224562,42,42,1.0,18,50,0,0,1.0
10.78866360854368,106.695513722289,30,41,1.0,18,50,0,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,18,50,0,0,0.7317
10.843150534972033,106.6151343241409,23,35,1.0,18,50,0,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,18,51,0,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,18,51,0,0,0.7429
10.798986343749618,106.7269705664684,31,44,1.0,18,51,0,0,0.7045
10.741860769464234,106.73790365482628,36,44,1.0,18,51,0,0,0.8182
10.752408891679814,106.7022703818112,20,34,1.0,18,51,0,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,18,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,51,0,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,18,51,0,0,0.5854
10.813928881466124,106.66511432455972,19,33,1.0,18,51,0,0,0.5758
10.755608615763382,106.67347943578082,16,27,1.0,18,51,0,0,0.5926
10.782680856341084,106.70051548181168,14,30,1.0,18,51,0,0,0.4667
10.754895139302109,106.67839188181134,19,33,1.0,18,51,0,0,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,18,51,0,0,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,18,51,0,0,0.5758
10.77898143649726,106.67684447140958,22,34,1.0,18,51,0,0,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,18,51,0,0,0.65
10.77847212665258,106.69389510879644,28,41,1.0,18,51,0,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,18,51,0,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.998566,18,51,0,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,18,51,0,0,0.4667
10.83886351241477,106.67566625482782,24,36,1.0,18,51,0,0,0.6667
10.765187049751797,106.67550552599072,13,36,1.0,18,51,0,0,0.3611
10.75948437198232,106.6840537511244,16,27,1.0,18,51,0,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,18,51,0,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.998476,18,51,0,0,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,18,51,0,0,0.6875
10.756158554057755,106.66631758181126,19,30,1.0,18,51,0,0,0.6333
10.7144382088356,106.73711688366168,23,35,1.0,18,51,0,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,18,51,0,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,18,54,0,0,0.5833
10.774028664434528,106.70357076461706,12,28,1.0,18,54,0,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,18,54,0,0,1.0
10.745754766198267,106.65326266831876,38,42,1.0,18,54,0,0,0.9048
10.94927106740351,106.87196348224562,42,42,1.0,18,54,0,0,1.0
10.78866360854368,106.695513722289,31,42,1.0,18,54,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,18,54,0,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,18,54,0,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,18,54,0,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,18,54,0,0,0.7429
10.798986343749618,106.7269705664684,33,44,1.0,18,54,0,0,0.75
10.741860769464234,106.73790365482628,45,45,1.0,18,54,0,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,18,54,0,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,18,54,0,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,18,54,0,0,0.7429
10.80223925742187,106.6478722259914,26,40,1.0,18,54,0,0,0.65
10.813928881466124,106.66511432455972,19,34,1.0,18,54,0,0,0.5588
10.755608615763382,106.67347943578082,14,27,1.0,18,54,0,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,18,54,0,0,0.4667
10.754895139302109,106.67839188181134,19,34,1.0,18,54,0,0,0.5588
10.785070445194592,106.68331340921324,17,27,1.0,18,54,0,0,0.6296
10.7549373008113,106.67848844133415,19,34,1.0,18,54,0,0,0.5588
10.77898143649726,106.67684447140958,22,34,1.0,18,55,0,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,18,55,0,0,0.8
10.77847212665258,106.69389510879644,29,42,1.0,18,55,0,0,0.6905
10.796057790235078,106.67492629345334,20,34,1.0,18,55,0,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998399,18,55,0,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,18,55,0,0,0.4667
10.83886351241477,106.67566625482782,24,35,1.0,18,55,0,0,0.6857
10.765187049751797,106.67550552599072,11,38,1.0,18,55,0,0,0.2895
10.75948437198232,106.6840537511244,16,28,1.0,18,55,0,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,18,55,0,0,0.6735
10.72279213640514,106.72808623948244,23,36,0.998476,18,55,0,0,0.6389
10.823400120373712,106.68551227436063,23,31,1.0,18,55,0,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,18,55,0,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,18,55,0,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,18,56,0,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.998623,18,58,0,0,0.5417
10.774028664434528,106.70357076461706,14,29,1.0,18,58,0,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,18,58,0,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,18,58,0,0,0.8837
10.94927106740351,106.87196348224562,28,40,1.0,18,58,0,0,0.7
10.78866360854368,106.695513722289,32,42,1.0,18,58,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,18,58,0,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,18,58,0,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,18,58,0,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,18,58,0,0,0.7714
10.798986343749618,106.7269705664684,36,45,1.0,18,58,0,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,18,58,0,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,18,58,0,0,0.6176
10.786216596454729,106.71836665482697,36,39,1.0,18,58,0,0,0.9231
10.78948793356203,106.7151883818118,23,34,1.0,18,58,0,0,0.6765
10.80223925742187,106.6478722259914,27,40,1.0,18,58,0,0,0.675
10.813928881466124,106.66511432455972,19,33,1.0,18,58,0,0,0.5758
10.755608615763382,106.67347943578082,19,28,1.0,18,58,0,0,0.6786
10.782680856341084,106.70051548181168,14,30,1.0,18,58,0,0,0.4667
10.754895139302109,106.67839188181134,18,33,1.0,18,58,0,0,0.5455
10.785070445194592,106.68331340921324,16,28,1.0,18,58,0,0,0.5714
10.7549373008113,106.67848844133415,18,33,1.0,18,58,0,0,0.5455
10.77898143649726,106.67684447140958,23,34,1.0,18,59,0,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,18,59,0,0,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,18,59,0,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,18,59,0,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.998557,18,59,0,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,18,59,0,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,18,59,0,0,0.6389
10.765187049751797,106.67550552599072,10,36,1.0,18,59,0,0,0.2778
10.75948437198232,106.6840537511244,19,27,1.0,18,59,0,0,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,18,59,0,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.998423,18,59,0,0,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,18,59,0,0,0.6562
10.756158554057755,106.66631758181126,22,30,1.0,18,59,0,0,0.7333
10.7144382088356,106.73711688366168,23,35,1.0,19,0,0,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,0,0,0,0.6571
10.772727584493625,106.69804225297564,13,24,1.0,19,2,0,0,0.5417
10.774028664434528,106.70357076461706,13,29,1.0,19,2,0,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,19,2,0,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,2,0,0,0.8571
10.94927106740351,106.87196348224562,30,41,1.0,19,2,0,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,19,2,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,2,0,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,19,2,0,0,0.6286
10.880537767027526,106.81481342866444,42,54,1.0,19,2,0,0,0.7778
10.740840166521664,106.61899246873142,28,35,1.0,19,2,0,0,0.8
10.798986343749618,106.7269705664684,36,45,1.0,19,2,0,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,19,2,0,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,3,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,3,0,0,1.0
10.78948793356203,106.7151883818118,26,36,1.0,19,3,0,0,0.7222
10.80223925742187,106.6478722259914,27,41,1.0,19,3,0,0,0.6585
10.813928881466124,106.66511432455972,20,34,1.0,19,3,0,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,19,3,0,0,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,19,3,0,0,0.5
10.754895139302109,106.67839188181134,19,33,1.0,19,3,0,0,0.5758
10.785070445194592,106.68331340921324,18,27,1.0,19,3,0,0,0.6667
10.7549373008113,106.67848844133415,19,33,1.0,19,3,0,0,0.5758
10.77898143649726,106.67684447140958,22,34,1.0,19,3,0,0,0.6471
10.7671128283867,106.6927618222887,7,19,1.0,19,3,0,0,0.3684
10.77847212665258,106.69389510879644,28,41,1.0,19,3,0,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,19,3,0,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998196,19,3,0,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,19,3,0,0,0.5
10.83886351241477,106.67566625482782,25,35,1.0,19,3,0,0,0.7143
10.765187049751797,106.67550552599072,17,36,1.0,19,3,0,0,0.4722
10.75948437198232,106.6840537511244,17,28,1.0,19,3,0,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,19,3,0,0,0.7143
10.72279213640514,106.72808623948244,22,37,1.0,19,3,0,0,0.5946
10.823400120373712,106.68551227436063,18,32,1.0,19,4,0,0,0.5625
10.756158554057755,106.66631758181126,24,29,1.0,19,4,0,0,0.8276
10.7144382088356,106.73711688366168,24,35,1.0,19,4,0,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,19,4,0,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,19,6,0,0,0.5417
10.774028664434528,106.70357076461706,9,28,1.0,19,6,0,0,0.3214
10.752616652291238,106.72509685338922,39,39,1.0,19,6,0,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,19,6,0,0,0.881
10.94927106740351,106.87196348224562,30,42,1.0,19,6,0,0,0.7143
10.78866360854368,106.695513722289,31,42,1.0,19,6,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,19,6,0,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,19,6,0,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,19,6,0,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,19,6,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,6,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,6,0,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,19,6,0,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,19,6,0,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,19,6,0,0,0.6571
10.80223925742187,106.6478722259914,28,41,1.0,19,6,0,0,0.6829
10.813928881466124,106.66511432455972,21,34,1.0,19,6,0,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,19,6,0,0,0.6429
10.782680856341084,106.70051548181168,15,30,1.0,19,6,0,0,0.5
10.754895139302109,106.67839188181134,19,34,1.0,19,6,0,0,0.5588
10.785070445194592,106.68331340921324,18,28,1.0,19,6,0,0,0.6429
10.7549373008113,106.67848844133415,19,34,1.0,19,6,0,0,0.5588
10.77898143649726,106.67684447140958,23,34,1.0,19,6,0,0,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,19,6,0,0,0.55
10.77847212665258,106.69389510879644,29,41,1.0,19,6,0,0,0.7073
10.796057790235078,106.67492629345334,21,34,1.0,19,6,0,0,0.6176
10.8352982156415,106.72935479345392,34,41,0.996963,19,6,0,0,0.8293
10.777562007197462,106.7041335430398,15,30,1.0,19,6,0,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,6,0,0,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,19,7,0,0,0.5429
10.75948437198232,106.6840537511244,18,28,1.0,19,7,0,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,19,7,0,0,0.7143
10.72279213640514,106.72808623948244,22,36,1.0,19,7,0,0,0.6111
10.823400120373712,106.68551227436063,21,32,1.0,19,7,0,0,0.6562
10.756158554057755,106.66631758181126,21,30,1.0,19,7,0,0,0.7
10.7144382088356,106.73711688366168,24,35,1.0,19,7,0,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,7,0,0,0.6857
10.772727584493625,106.69804225297564,11,24,1.0,19,9,0,0,0.4583
10.774028664434528,106.70357076461706,18,29,1.0,19,9,0,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,19,9,0,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,9,0,0,0.8571
10.94927106740351,106.87196348224562,32,42,1.0,19,9,0,0,0.7619
10.78866360854368,106.695513722289,33,41,1.0,19,9,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,9,0,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,19,9,0,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,19,9,0,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,19,10,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,10,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,10,0,0,1.0
10.752408891679814,106.7022703818112,23,32,1.0,19,10,0,0,0.7188
10.786216596454729,106.71836665482697,40,40,1.0,19,10,0,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,19,10,0,0,0.8056
10.80223925742187,106.6478722259914,30,41,1.0,19,10,0,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,19,10,0,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,19,10,0,0,0.6296
10.782680856341084,106.70051548181168,15,30,1.0,19,10,0,0,0.5
10.754895139302109,106.67839188181134,18,32,1.0,19,10,0,0,0.5625
10.785070445194592,106.68331340921324,22,27,1.0,19,10,0,0,0.8148
10.7549373008113,106.67848844133415,18,32,1.0,19,10,0,0,0.5625
10.77898143649726,106.67684447140958,24,34,1.0,19,10,0,0,0.7059
10.7671128283867,106.6927618222887,16,20,1.0,19,10,0,0,0.8
10.77847212665258,106.69389510879644,28,42,1.0,19,10,0,0,0.6667
10.796057790235078,106.67492629345334,20,34,1.0,19,10,0,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997151,19,10,0,0,0.8333
10.777562007197462,106.7041335430398,14,30,1.0,19,10,0,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,19,10,0,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,19,10,0,0,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,19,11,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,19,11,0,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.99695,19,11,0,0,0.6216
10.823400120373712,106.68551227436063,22,32,1.0,19,11,0,0,0.6875
10.756158554057755,106.66631758181126,18,29,1.0,19,11,0,0,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,19,11,0,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,19,11,0,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,19,13,0,0,0.5417
10.774028664434528,106.70357076461706,13,29,1.0,19,13,0,0,0.4483
10.752616652291238,106.72509685338922,32,38,1.0,19,13,0,0,0.8421
10.745754766198267,106.65326266831876,37,43,1.0,19,13,0,0,0.8605
10.94927106740351,106.87196348224562,31,42,1.0,19,13,0,0,0.7381
10.78866360854368,106.695513722289,33,41,1.0,19,13,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,13,0,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,19,13,0,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,19,14,0,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,19,14,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,14,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,14,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,14,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,14,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,14,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,14,0,0,0.6585
10.813928881466124,106.66511432455972,19,34,1.0,19,14,0,0,0.5588
10.755608615763382,106.67347943578082,14,27,1.0,19,14,0,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,19,14,0,0,0.4667
10.754895139302109,106.67839188181134,19,32,1.0,19,14,0,0,0.5938
10.785070445194592,106.68331340921324,16,27,1.0,19,15,0,0,0.5926
10.7549373008113,106.67848844133415,18,32,1.0,19,15,0,0,0.5625
10.77898143649726,106.67684447140958,24,34,1.0,19,15,0,0,0.7059
10.7671128283867,106.6927618222887,13,20,1.0,19,15,0,0,0.65
10.77847212665258,106.69389510879644,29,41,1.0,19,15,0,0,0.7073
10.796057790235078,106.67492629345334,20,33,1.0,19,15,0,0,0.6061
10.8352982156415,106.72935479345392,42,42,1.0,19,15,0,0,1.0
10.777562007197462,106.7041335430398,15,30,1.0,19,15,0,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,19,15,0,0,0.6389
10.765187049751797,106.67550552599072,21,35,1.0,19,15,0,0,0.6
10.75948437198232,106.6840537511244,16,28,1.0,19,15,0,0,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,19,16,0,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.996054,19,16,0,0,0.6216
10.823400120373712,106.68551227436063,23,32,1.0,19,16,0,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,19,16,0,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,16,0,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,16,0,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,19,18,0,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,19,18,0,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,19,18,0,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,19,18,0,0,0.8837
10.94927106740351,106.87196348224562,26,42,1.0,19,18,0,0,0.619
10.78866360854368,106.695513722289,32,41,1.0,19,18,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,18,0,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,19,19,0,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,19,0,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,19,19,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,19,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,19,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,19,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,19,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,19,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,19,19,0,0,0.7
10.813928881466124,106.66511432455972,22,34,0.999265,19,20,0,0,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,19,20,0,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,19,20,0,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,20,0,0,0.625
10.785070445194592,106.68331340921324,16,28,1.0,19,20,0,0,0.5714
10.7549373008113,106.67848844133415,20,32,1.0,19,20,0,0,0.625
10.77898143649726,106.67684447140958,25,34,1.0,19,20,0,0,0.7353
10.7671128283867,106.6927618222887,10,20,1.0,19,20,0,0,0.5
10.77847212665258,106.69389510879644,29,42,1.0,19,20,0,0,0.6905
10.796057790235078,106.67492629345334,20,33,0.999528,19,20,0,0,0.6061
10.8352982156415,106.72935479345392,42,42,1.0,19,21,0,0,1.0
10.777562007197462,106.7041335430398,15,30,1.0,19,21,0,0,0.5
10.83886351241477,106.67566625482782,23,35,1.0,19,21,0,0,0.6571
10.765187049751797,106.67550552599072,24,35,1.0,19,21,0,0,0.6857
10.75948437198232,106.6840537511244,16,27,1.0,19,21,0,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,19,21,0,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.996844,19,21,0,0,0.6216
10.823400120373712,106.68551227436063,19,32,1.0,19,21,0,0,0.5938
10.756158554057755,106.66631758181126,19,29,1.0,19,21,0,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,21,0,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,21,0,0,0.6857
10.772727584493625,106.69804225297564,12,24,1.0,19,24,0,0,0.5
10.774028664434528,106.70357076461706,15,28,1.0,19,24,0,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,19,24,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,24,0,0,1.0
10.94927106740351,106.87196348224562,26,42,1.0,19,24,0,0,0.619
10.78866360854368,106.695513722289,32,41,1.0,19,24,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,24,0,0,0.7805
10.843150534972033,106.6151343241409,25,35,1.0,19,24,0,0,0.7143
10.880537767027526,106.81481342866444,43,54,1.0,19,24,0,0,0.7963
10.740840166521664,106.61899246873142,29,35,1.0,19,24,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,24,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,24,0,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,24,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,24,0,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,19,24,0,0,0.6857
10.80223925742187,106.6478722259914,27,40,1.0,19,24,0,0,0.675
10.813928881466124,106.66511432455972,21,34,1.0,19,24,0,0,0.6176
10.754895139302109,106.67839188181134,18,32,1.0,19,29,0,0,0.5625
10.785070445194592,106.68331340921324,16,28,1.0,19,29,0,0,0.5714
10.7549373008113,106.67848844133415,18,32,1.0,19,29,0,0,0.5625
10.77898143649726,106.67684447140958,24,34,1.0,19,29,0,0,0.7059
10.7671128283867,106.6927618222887,10,19,1.0,19,29,0,0,0.5263
10.77847212665258,106.69389510879644,30,42,1.0,19,29,0,0,0.7143
10.796057790235078,106.67492629345334,20,34,0.999235,19,29,0,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.998022,19,30,0,0,0.8333
10.777562007197462,106.7041335430398,14,30,1.0,19,30,0,0,0.4667
10.83886351241477,106.67566625482782,24,36,0.998075,19,30,0,0,0.6667
10.765187049751797,106.67550552599072,22,35,1.0,19,30,0,0,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,19,30,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,19,30,0,0,0.7347
10.72279213640514,106.72808623948244,22,37,0.997313,19,30,0,0,0.5946
10.823400120373712,106.68551227436063,22,32,1.0,19,30,0,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,19,30,0,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,30,0,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,30,0,0,0.6571
10.772727584493625,106.69804225297564,11,24,1.0,19,33,0,0,0.4583
10.774028664434528,106.70357076461706,13,29,1.0,19,33,0,0,0.4483
10.752616652291238,106.72509685338922,31,40,1.0,19,33,0,0,0.775
10.745754766198267,106.65326266831876,35,42,1.0,19,33,0,0,0.8333
10.94927106740351,106.87196348224562,32,42,1.0,19,33,0,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,19,33,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,33,0,0,0.7857
10.843150534972033,106.6151343241409,23,34,1.0,19,33,0,0,0.6765
10.880537767027526,106.81481342866444,41,53,1.0,19,33,0,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,19,33,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,33,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,33,0,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,33,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,33,0,0,1.0
10.78948793356203,106.7151883818118,20,34,1.0,19,34,0,0,0.5882
10.80223925742187,106.6478722259914,27,40,1.0,19,34,0,0,0.675
10.813928881466124,106.66511432455972,21,34,0.998956,19,34,0,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,19,34,0,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,19,34,0,0,0.5333
10.754895139302109,106.67839188181134,18,32,1.0,19,34,0,0,0.5625
10.785070445194592,106.68331340921324,20,26,1.0,19,34,0,0,0.7692
10.7549373008113,106.67848844133415,18,32,1.0,19,34,0,0,0.5625
10.77898143649726,106.67684447140958,24,34,1.0,19,34,0,0,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,19,34,0,0,0.55
10.77847212665258,106.69389510879644,29,41,1.0,19,34,0,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.999244,19,34,0,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.998215,19,34,0,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,34,0,0,0.5333
