Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,13,34,0.999427,16,54,4,0,0.3824
10.755608615763382,106.67347943578082,15,27,0.99796,16,54,4,0,0.5556
10.782680856341084,106.70051548181168,14,30,1.0,16,54,4,0,0.4667
10.754895139302109,106.67839188181134,17,33,1.0,16,54,4,0,0.5152
10.785070445194592,106.68331340921324,11,27,1.0,16,54,4,0,0.4074
10.7549373008113,106.67848844133415,17,33,1.0,16,54,4,0,0.5152
10.77898143649726,106.67684447140958,21,34,1.0,16,54,4,0,0.6176
10.7671128283867,106.6927618222887,9,20,1.0,16,54,4,0,0.45
10.77847212665258,106.69389510879644,25,42,1.0,16,54,4,0,0.5952
10.796057790235078,106.67492629345334,13,34,0.999427,16,54,4,0,0.3824
10.8352982156415,106.72935479345392,29,42,0.997983,16,54,4,0,0.6905
10.777562007197462,106.7041335430398,14,30,1.0,16,55,4,0,0.4667
10.83886351241477,106.67566625482782,21,36,0.999214,16,55,4,0,0.5833
10.765187049751797,106.67550552599072,18,36,1.0,16,55,4,0,0.5
10.75948437198232,106.6840537511244,17,28,0.997956,16,55,4,0,0.6071
10.865229381280963,106.72366973948476,30,49,1.0,16,55,4,0,0.6122
10.72279213640514,106.72808623948244,21,37,0.997516,16,55,4,0,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,16,55,4,0,0.6452
10.756158554057755,106.66631758181126,15,29,1.0,16,55,4,0,0.5172
10.7144382088356,106.73711688366168,21,35,1.0,16,55,4,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,16,55,4,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,19,3,4,0,0.5417
10.774028664434528,106.70357076461706,17,29,1.0,19,3,4,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,19,3,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,3,4,0,0.8605
10.94927106740351,106.87196348224562,27,41,1.0,19,3,4,0,0.6585
10.78866360854368,106.695513722289,29,42,1.0,19,3,4,0,0.6905
10.801406421807084,106.7114844087968,29,41,1.0,19,3,4,0,0.7073
10.843150534972033,106.6151343241409,21,35,1.0,19,4,4,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,19,4,4,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,19,4,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,4,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,4,4,0,0.7955
10.752408891679814,106.7022703818112,22,34,1.0,19,4,4,0,0.6471
10.786216596454729,106.71836665482697,33,40,1.0,19,4,4,0,0.825
10.78948793356203,106.7151883818118,25,36,1.0,19,4,4,0,0.6944
10.80223925742187,106.6478722259914,23,41,1.0,19,4,4,0,0.561
10.813928881466124,106.66511432455972,10,33,1.0,19,4,4,0,0.303
10.755608615763382,106.67347943578082,16,27,1.0,19,4,4,0,0.5926
10.782680856341084,106.70051548181168,14,30,1.0,19,4,4,0,0.4667
10.754895139302109,106.67839188181134,19,33,1.0,19,4,4,0,0.5758
10.785070445194592,106.68331340921324,11,27,1.0,19,4,4,0,0.4074
10.7549373008113,106.67848844133415,20,33,1.0,19,4,4,0,0.6061
10.77898143649726,106.67684447140958,20,35,1.0,19,4,4,0,0.5714
10.7671128283867,106.6927618222887,9,20,1.0,19,4,4,0,0.45
10.77847212665258,106.69389510879644,28,41,1.0,19,5,4,0,0.6829
10.796057790235078,106.67492629345334,10,34,1.0,19,5,4,0,0.2941
10.8352982156415,106.72935479345392,31,42,0.997277,19,5,4,0,0.7381
10.777562007197462,106.7041335430398,13,30,1.0,19,5,4,0,0.4333
10.83886351241477,106.67566625482782,26,36,1.0,19,5,4,0,0.7222
10.765187049751797,106.67550552599072,18,37,1.0,19,5,4,0,0.4865
10.75948437198232,106.6840537511244,17,28,1.0,19,5,4,0,0.6071
10.865229381280963,106.72366973948476,32,48,1.0,19,5,4,0,0.6667
10.72279213640514,106.72808623948244,24,37,1.0,19,5,4,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,5,4,0,0.6452
10.756158554057755,106.66631758181126,17,30,1.0,19,5,4,0,0.5667
10.7144382088356,106.73711688366168,22,35,1.0,19,5,4,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,19,5,4,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,19,7,4,0,0.5417
10.774028664434528,106.70357076461706,16,29,1.0,19,7,4,0,0.5517
10.752616652291238,106.72509685338922,28,39,1.0,19,7,4,0,0.7179
10.745754766198267,106.65326266831876,36,43,1.0,19,7,4,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,19,7,4,0,0.6905
10.78866360854368,106.695513722289,30,41,1.0,19,7,4,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,19,7,4,0,0.7317
10.843150534972033,106.6151343241409,20,35,1.0,19,7,4,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,19,7,4,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,19,7,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,19,7,4,0,1.0
10.741860769464234,106.73790365482628,37,45,1.0,19,7,4,0,0.8222
10.752408891679814,106.7022703818112,19,34,1.0,19,7,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,19,7,4,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,7,4,0,0.8
10.80223925742187,106.6478722259914,25,41,1.0,19,8,4,0,0.6098
10.813928881466124,106.66511432455972,9,32,1.0,19,8,4,0,0.2812
10.755608615763382,106.67347943578082,18,28,1.0,19,8,4,0,0.6429
10.782680856341084,106.70051548181168,13,30,1.0,19,8,4,0,0.4333
10.754895139302109,106.67839188181134,20,33,1.0,19,8,4,0,0.6061
10.785070445194592,106.68331340921324,10,27,1.0,19,8,4,0,0.3704
10.7549373008113,106.67848844133415,20,33,1.0,19,8,4,0,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,19,8,4,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,19,8,4,0,0.75
10.77847212665258,106.69389510879644,29,42,1.0,19,8,4,0,0.6905
10.796057790235078,106.67492629345334,9,32,1.0,19,8,4,0,0.2812
10.8352982156415,106.72935479345392,28,42,0.997659,19,8,4,0,0.6667
10.777562007197462,106.7041335430398,13,30,1.0,19,8,4,0,0.4333
10.83886351241477,106.67566625482782,24,36,1.0,19,8,4,0,0.6667
10.765187049751797,106.67550552599072,20,35,1.0,19,8,4,0,0.5714
10.75948437198232,106.6840537511244,18,28,1.0,19,8,4,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,19,8,4,0,0.6735
10.72279213640514,106.72808623948244,23,37,1.0,19,8,4,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,19,8,4,0,0.625
10.756158554057755,106.66631758181126,17,29,1.0,19,8,4,0,0.5862
10.7144382088356,106.73711688366168,23,35,1.0,19,9,4,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,19,9,4,0,0.6286
10.772727584493625,106.69804225297564,11,24,1.0,19,11,4,0,0.4583
10.774028664434528,106.70357076461706,20,27,1.0,19,11,4,0,0.7407
10.752616652291238,106.72509685338922,28,39,1.0,19,11,4,0,0.7179
10.745754766198267,106.65326266831876,35,42,1.0,19,11,4,0,0.8333
10.94927106740351,106.87196348224562,32,41,1.0,19,11,4,0,0.7805
10.78866360854368,106.695513722289,31,41,1.0,19,11,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,19,11,4,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,19,11,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,19,11,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,19,11,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,11,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,19,11,4,0,0.7727
10.752408891679814,106.7022703818112,20,33,1.0,19,11,4,0,0.6061
10.786216596454729,106.71836665482697,33,39,1.0,19,12,4,0,0.8462
10.78948793356203,106.7151883818118,27,36,1.0,19,12,4,0,0.75
10.80223925742187,106.6478722259914,28,41,1.0,19,12,4,0,0.6829
10.813928881466124,106.66511432455972,10,33,1.0,19,12,4,0,0.303
10.755608615763382,106.67347943578082,14,27,1.0,19,12,4,0,0.5185
10.782680856341084,106.70051548181168,13,30,1.0,19,12,4,0,0.4333
10.754895139302109,106.67839188181134,18,33,1.0,19,12,4,0,0.5455
10.785070445194592,106.68331340921324,13,27,1.0,19,12,4,0,0.4815
10.7549373008113,106.67848844133415,18,33,1.0,19,12,4,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,19,12,4,0,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,19,12,4,0,0.65
10.77847212665258,106.69389510879644,29,41,1.0,19,12,4,0,0.7073
10.796057790235078,106.67492629345334,10,33,1.0,19,12,4,0,0.303
10.8352982156415,106.72935479345392,31,42,0.998083,19,12,4,0,0.7381
10.777562007197462,106.7041335430398,13,30,1.0,19,12,4,0,0.4333
10.83886351241477,106.67566625482782,25,36,1.0,19,12,4,0,0.6944
10.765187049751797,106.67550552599072,21,36,1.0,19,13,4,0,0.5833
10.75948437198232,106.6840537511244,15,28,1.0,19,13,4,0,0.5357
10.865229381280963,106.72366973948476,33,49,1.0,19,13,4,0,0.6735
10.72279213640514,106.72808623948244,23,36,1.0,19,13,4,0,0.6389
10.823400120373712,106.68551227436063,18,32,1.0,19,13,4,0,0.5625
10.756158554057755,106.66631758181126,17,29,1.0,19,13,4,0,0.5862
10.7144382088356,106.73711688366168,23,35,1.0,19,13,4,0,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,19,13,4,0,0.5714
10.772727584493625,106.69804225297564,12,23,0.999366,19,16,4,0,0.5217
10.774028664434528,106.70357076461706,16,28,1.0,19,16,4,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,19,16,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,16,4,0,0.8571
10.94927106740351,106.87196348224562,34,42,1.0,19,16,4,0,0.8095
10.78866360854368,106.695513722289,30,42,1.0,19,16,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,19,16,4,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,19,16,4,0,0.5714
10.880537767027526,106.81481342866444,37,53,1.0,19,16,4,0,0.6981
10.740840166521664,106.61899246873142,23,36,1.0,19,16,4,0,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,19,16,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,16,4,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,19,16,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,16,4,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,19,16,4,0,0.7714
10.80223925742187,106.6478722259914,26,41,1.0,19,16,4,0,0.6341
10.813928881466124,106.66511432455972,11,33,1.0,19,17,4,0,0.3333
10.755608615763382,106.67347943578082,16,27,1.0,19,17,4,0,0.5926
10.782680856341084,106.70051548181168,13,30,1.0,19,17,4,0,0.4333
10.754895139302109,106.67839188181134,18,32,1.0,19,17,4,0,0.5625
10.785070445194592,106.68331340921324,10,28,1.0,19,17,4,0,0.3571
10.7549373008113,106.67848844133415,18,32,1.0,19,17,4,0,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,19,17,4,0,0.5882
10.7671128283867,106.6927618222887,8,19,1.0,19,17,4,0,0.4211
10.77847212665258,106.69389510879644,28,41,1.0,19,17,4,0,0.6829
10.796057790235078,106.67492629345334,10,34,0.999519,19,17,4,0,0.2941
10.8352982156415,106.72935479345392,32,42,0.998369,19,17,4,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,19,17,4,0,0.4333
10.83886351241477,106.67566625482782,22,36,1.0,19,17,4,0,0.6111
10.765187049751797,106.67550552599072,18,36,1.0,19,17,4,0,0.5
10.75948437198232,106.6840537511244,16,27,1.0,19,17,4,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,19,17,4,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.998475,19,17,4,0,0.6757
10.823400120373712,106.68551227436063,19,32,1.0,19,18,4,0,0.5938
10.756158554057755,106.66631758181126,19,30,1.0,19,18,4,0,0.6333
10.7144382088356,106.73711688366168,24,35,1.0,19,18,4,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,19,18,4,0,0.5714
10.772727584493625,106.69804225297564,13,24,0.999366,19,20,4,0,0.5417
10.774028664434528,106.70357076461706,14,28,1.0,19,20,4,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,20,4,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,19,20,4,0,0.8837
10.94927106740351,106.87196348224562,31,42,1.0,19,20,4,0,0.7381
10.78866360854368,106.695513722289,32,42,1.0,19,20,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,20,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,19,20,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,19,21,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,19,21,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,19,21,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,21,4,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,21,4,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,21,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,21,4,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,19,21,4,0,0.6098
10.813928881466124,106.66511432455972,11,34,1.0,19,21,4,0,0.3235
10.755608615763382,106.67347943578082,18,28,1.0,19,21,4,0,0.6429
10.782680856341084,106.70051548181168,14,30,1.0,19,21,4,0,0.4667
10.754895139302109,106.67839188181134,18,33,1.0,19,21,4,0,0.5455
10.785070445194592,106.68331340921324,11,26,1.0,19,21,4,0,0.4231
10.7549373008113,106.67848844133415,18,33,1.0,19,21,4,0,0.5455
10.77898143649726,106.67684447140958,22,34,1.0,19,21,4,0,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,19,21,4,0,0.55
10.77847212665258,106.69389510879644,28,41,1.0,19,21,4,0,0.6829
10.796057790235078,106.67492629345334,11,34,1.0,19,21,4,0,0.3235
10.8352982156415,106.72935479345392,31,42,0.998738,19,21,4,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,19,21,4,0,0.4667
10.83886351241477,106.67566625482782,24,36,1.0,19,21,4,0,0.6667
10.765187049751797,106.67550552599072,20,35,1.0,19,21,4,0,0.5714
10.75948437198232,106.6840537511244,18,28,1.0,19,22,4,0,0.6429
10.865229381280963,106.72366973948476,32,49,1.0,19,22,4,0,0.6531
10.72279213640514,106.72808623948244,25,37,0.999781,19,22,4,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,19,22,4,0,0.6129
10.756158554057755,106.66631758181126,22,29,1.0,19,22,4,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,19,22,4,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,19,22,4,0,0.6286
10.772727584493625,106.69804225297564,13,23,0.999366,19,24,4,0,0.5652
10.774028664434528,106.70357076461706,14,28,1.0,19,24,4,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,24,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,19,24,4,0,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,19,24,4,0,0.6829
10.78866360854368,106.695513722289,31,41,1.0,19,24,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,19,24,4,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,19,25,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,19,25,4,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,19,25,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,25,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,25,4,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,19,25,4,0,0.6176
10.786216596454729,106.71836665482697,33,40,1.0,19,25,4,0,0.825
10.78948793356203,106.7151883818118,36,36,1.0,19,25,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,25,4,0,0.6585
10.813928881466124,106.66511432455972,11,34,1.0,19,25,4,0,0.3235
10.755608615763382,106.67347943578082,16,28,1.0,19,25,4,0,0.5714
10.782680856341084,106.70051548181168,13,30,1.0,19,25,4,0,0.4333
10.754895139302109,106.67839188181134,18,33,1.0,19,25,4,0,0.5455
10.785070445194592,106.68331340921324,9,29,1.0,19,25,4,0,0.3103
10.7549373008113,106.67848844133415,18,33,1.0,19,26,4,0,0.5455
10.77898143649726,106.67684447140958,21,34,1.0,19,26,4,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,19,26,4,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,19,26,4,0,0.6829
10.796057790235078,106.67492629345334,12,33,1.0,19,26,4,0,0.3636
10.8352982156415,106.72935479345392,30,42,0.998566,19,26,4,0,0.7143
10.777562007197462,106.7041335430398,12,30,1.0,19,26,4,0,0.4
10.83886351241477,106.67566625482782,25,36,1.0,19,26,4,0,0.6944
10.765187049751797,106.67550552599072,21,36,1.0,19,26,4,0,0.5833
10.75948437198232,106.6840537511244,18,27,1.0,19,26,4,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,19,26,4,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.99936,19,26,4,0,0.6216
10.823400120373712,106.68551227436063,18,31,1.0,19,27,4,0,0.5806
10.756158554057755,106.66631758181126,19,30,1.0,19,27,4,0,0.6333
10.7144382088356,106.73711688366168,23,35,1.0,19,27,4,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,19,27,4,0,0.6
10.772727584493625,106.69804225297564,15,24,0.999366,19,29,4,0,0.625
10.774028664434528,106.70357076461706,11,28,1.0,19,29,4,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,19,29,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,29,4,0,0.8571
10.94927106740351,106.87196348224562,28,41,1.0,19,29,4,0,0.6829
10.78866360854368,106.695513722289,31,42,1.0,19,29,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,19,29,4,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,19,30,4,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,19,30,4,0,0.7358
10.740840166521664,106.61899246873142,25,36,1.0,19,30,4,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,19,30,4,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,19,30,4,0,0.8636
10.752408891679814,106.7022703818112,22,34,1.0,19,30,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,30,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,30,4,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,19,30,4,0,0.561
10.813928881466124,106.66511432455972,12,34,0.999737,19,30,4,0,0.3529
10.755608615763382,106.67347943578082,17,28,1.0,19,30,4,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,19,31,4,0,0.4
10.754895139302109,106.67839188181134,19,32,1.0,19,31,4,0,0.5938
10.785070445194592,106.68331340921324,8,27,1.0,19,31,4,0,0.2963
10.7549373008113,106.67848844133415,19,32,1.0,19,31,4,0,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,19,31,4,0,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,19,31,4,0,0.55
10.77847212665258,106.69389510879644,29,41,1.0,19,31,4,0,0.7073
10.796057790235078,106.67492629345334,13,34,0.999737,19,31,4,0,0.3824
10.8352982156415,106.72935479345392,30,42,0.998013,19,31,4,0,0.7143
10.777562007197462,106.7041335430398,13,30,1.0,19,31,4,0,0.4333
10.83886351241477,106.67566625482782,25,36,1.0,19,31,4,0,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,19,31,4,0,0.5429
10.75948437198232,106.6840537511244,16,27,1.0,19,31,4,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,19,31,4,0,0.6735
10.72279213640514,106.72808623948244,24,37,1.0,19,31,4,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,32,4,0,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,19,32,4,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,19,32,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,32,4,0,0.6571
10.772727584493625,106.69804225297564,12,25,0.999366,19,34,4,0,0.48
10.774028664434528,106.70357076461706,11,28,1.0,19,34,4,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,19,34,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,34,4,0,0.8605
10.94927106740351,106.87196348224562,31,42,1.0,19,34,4,0,0.7381
10.78866360854368,106.695513722289,31,42,1.0,19,34,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,19,34,4,0,0.7381
10.843150534972033,106.6151343241409,23,34,1.0,19,35,4,0,0.6765
10.880537767027526,106.81481342866444,42,53,1.0,19,35,4,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,19,35,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,35,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,35,4,0,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,19,35,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,35,4,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,19,35,4,0,0.7778
10.80223925742187,106.6478722259914,27,41,1.0,19,35,4,0,0.6585
10.813928881466124,106.66511432455972,14,33,1.0,19,35,4,0,0.4242
10.755608615763382,106.67347943578082,16,28,1.0,19,35,4,0,0.5714
10.782680856341084,106.70051548181168,13,30,1.0,19,36,4,0,0.4333
10.754895139302109,106.67839188181134,20,33,1.0,19,36,4,0,0.6061
10.785070445194592,106.68331340921324,13,26,1.0,19,36,4,0,0.5
10.7549373008113,106.67848844133415,20,33,1.0,19,36,4,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,19,36,4,0,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,19,36,4,0,0.55
10.77847212665258,106.69389510879644,29,41,1.0,19,36,4,0,0.7073
10.796057790235078,106.67492629345334,14,33,1.0,19,36,4,0,0.4242
10.8352982156415,106.72935479345392,32,42,0.998023,19,36,4,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,19,36,4,0,0.4333
10.83886351241477,106.67566625482782,25,36,1.0,19,36,4,0,0.6944
10.765187049751797,106.67550552599072,21,35,1.0,19,36,4,0,0.6
10.75948437198232,106.6840537511244,16,28,1.0,19,36,4,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,19,36,4,0,0.6939
10.72279213640514,106.72808623948244,25,37,1.0,19,36,4,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,19,36,4,0,0.6129
10.756158554057755,106.66631758181126,20,30,1.0,19,36,4,0,0.6667
10.7144382088356,106.73711688366168,24,35,1.0,19,36,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,19,36,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,19,39,4,0,0.5417
10.774028664434528,106.70357076461706,10,27,1.0,19,39,4,0,0.3704
10.752616652291238,106.72509685338922,39,39,1.0,19,39,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,19,39,4,0,0.8372
10.94927106740351,106.87196348224562,34,42,1.0,19,39,4,0,0.8095
10.78866360854368,106.695513722289,32,41,1.0,19,39,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,39,4,0,0.7805
10.843150534972033,106.6151343241409,21,34,1.0,19,39,4,0,0.6176
10.880537767027526,106.81481342866444,41,53,1.0,19,39,4,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,19,39,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,39,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,39,4,0,0.8409
10.752408891679814,106.7022703818112,24,33,1.0,19,39,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,39,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,39,4,0,1.0
10.80223925742187,106.6478722259914,23,40,1.0,19,39,4,0,0.575
10.813928881466124,106.66511432455972,13,34,1.0,19,39,4,0,0.3824
10.755608615763382,106.67347943578082,16,28,1.0,19,39,4,0,0.5714
10.782680856341084,106.70051548181168,14,30,1.0,19,40,4,0,0.4667
10.754895139302109,106.67839188181134,22,33,1.0,19,40,4,0,0.6667
10.785070445194592,106.68331340921324,12,28,1.0,19,40,4,0,0.4286
10.7549373008113,106.67848844133415,22,33,1.0,19,40,4,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,19,40,4,0,0.6471
10.7671128283867,106.6927618222887,8,20,1.0,19,40,4,0,0.4
10.77847212665258,106.69389510879644,30,41,1.0,19,40,4,0,0.7317
10.796057790235078,106.67492629345334,14,34,1.0,19,40,4,0,0.4118
10.8352982156415,106.72935479345392,31,42,0.998012,19,40,4,0,0.7381
10.777562007197462,106.7041335430398,15,30,1.0,19,40,4,0,0.5
10.83886351241477,106.67566625482782,25,35,1.0,19,40,4,0,0.7143
10.765187049751797,106.67550552599072,21,35,1.0,19,40,4,0,0.6
10.75948437198232,106.6840537511244,17,26,1.0,19,40,4,0,0.6538
10.865229381280963,106.72366973948476,34,49,1.0,19,40,4,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.999742,19,40,4,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,19,40,4,0,0.6774
10.756158554057755,106.66631758181126,17,29,1.0,19,40,4,0,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,19,40,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,19,40,4,0,0.6286
10.772727584493625,106.69804225297564,12,25,0.999366,19,43,4,0,0.48
10.774028664434528,106.70357076461706,16,28,1.0,19,43,4,0,0.5714
10.752616652291238,106.72509685338922,36,42,1.0,19,43,4,0,0.8571
10.745754766198267,106.65326266831876,36,43,1.0,19,43,4,0,0.8372
10.94927106740351,106.87196348224562,23,41,1.0,19,43,4,0,0.561
10.78866360854368,106.695513722289,32,42,1.0,19,43,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,43,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,19,43,4,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,19,43,4,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,19,43,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,43,4,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,19,43,4,0,0.8636
10.752408891679814,106.7022703818112,22,33,1.0,19,43,4,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,43,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,43,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,19,44,4,0,0.675
10.813928881466124,106.66511432455972,15,34,1.0,19,44,4,0,0.4412
10.755608615763382,106.67347943578082,16,27,1.0,19,44,4,0,0.5926
10.782680856341084,106.70051548181168,14,30,1.0,19,44,4,0,0.4667
10.754895139302109,106.67839188181134,19,32,1.0,19,44,4,0,0.5938
10.785070445194592,106.68331340921324,15,27,1.0,19,44,4,0,0.5556
10.7549373008113,106.67848844133415,19,32,1.0,19,44,4,0,0.5938
10.77898143649726,106.67684447140958,23,35,1.0,19,44,4,0,0.6571
10.7671128283867,106.6927618222887,10,20,1.0,19,44,4,0,0.5
