Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.75948437198232,106.6840537511244,15,27,0.997886,14,7,2,0,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,14,7,2,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.997122,14,7,2,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,14,7,2,0,0.7419
10.756158554057755,106.66631758181126,21,30,1.0,14,7,2,0,0.7
10.7144382088356,106.73711688366168,27,35,1.0,14,7,2,0,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,14,8,2,0,0.6471
10.772727584493625,106.69804225297564,16,24,1.0,14,10,2,0,0.6667
10.774028664434528,106.70357076461706,17,28,1.0,14,10,2,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,14,10,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,14,10,2,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,14,10,2,0,0.7317
10.78866360854368,106.695513722289,34,42,1.0,14,10,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,10,2,0,0.8095
10.843150534972033,106.6151343241409,22,34,1.0,14,10,2,0,0.6471
10.880537767027526,106.81481342866444,42,53,1.0,14,10,2,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,14,10,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,10,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,10,2,0,1.0
10.752408891679814,106.7022703818112,28,34,1.0,14,10,2,0,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,14,10,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,11,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,11,2,0,0.6829
10.813928881466124,106.66511432455972,19,34,0.998841,14,11,2,0,0.5588
10.755608615763382,106.67347943578082,19,28,1.0,14,11,2,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,14,11,2,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,14,11,2,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,14,11,2,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,14,11,2,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,14,11,2,0,0.6765
10.7671128283867,106.6927618222887,16,20,1.0,14,11,2,0,0.8
10.77847212665258,106.69389510879644,28,41,1.0,14,11,2,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.998841,14,11,2,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.996751,14,11,2,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,11,2,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,14,11,2,0,1.0
10.765187049751797,106.67550552599072,24,35,1.0,14,11,2,0,0.6857
10.75948437198232,106.6840537511244,19,28,1.0,14,11,2,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,14,11,2,0,0.7143
10.72279213640514,106.72808623948244,28,36,0.998116,14,11,2,0,0.7778
10.823400120373712,106.68551227436063,23,32,1.0,14,11,2,0,0.7188
10.756158554057755,106.66631758181126,21,30,1.0,14,11,2,0,0.7
10.7144382088356,106.73711688366168,25,35,1.0,14,11,2,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,14,11,2,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,14,14,2,0,0.6667
10.774028664434528,106.70357076461706,23,29,1.0,14,14,2,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,14,14,2,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,14,14,2,0,0.8571
10.94927106740351,106.87196348224562,42,42,1.0,14,14,2,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,14,15,2,0,0.7805
10.801406421807084,106.7114844087968,31,41,1.0,14,15,2,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,14,15,2,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,14,15,2,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,14,15,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,15,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,15,2,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,14,15,2,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,14,15,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,15,2,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,14,16,2,0,0.725
10.813928881466124,106.66511432455972,21,34,0.99892,14,16,2,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,14,16,2,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,14,16,2,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,16,2,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,16,2,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,16,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,14,16,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,16,2,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,14,16,2,0,0.6429
10.796057790235078,106.67492629345334,21,34,0.99892,14,17,2,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.996747,14,17,2,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,14,17,2,0,0.6333
10.83886351241477,106.67566625482782,30,36,1.0,14,17,2,0,0.8333
10.765187049751797,106.67550552599072,24,36,1.0,14,17,2,0,0.6667
10.75948437198232,106.6840537511244,19,28,0.997069,14,17,2,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,14,17,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.997961,14,17,2,0,0.7297
10.823400120373712,106.68551227436063,26,32,1.0,14,17,2,0,0.8125
10.756158554057755,106.66631758181126,23,29,1.0,14,17,2,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,14,17,2,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,17,2,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,14,20,2,0,0.625
10.774028664434528,106.70357076461706,16,28,1.0,14,20,2,0,0.5714
10.752616652291238,106.72509685338922,32,39,1.0,14,20,2,0,0.8205
10.745754766198267,106.65326266831876,36,42,1.0,14,20,2,0,0.8571
10.94927106740351,106.87196348224562,30,42,1.0,14,20,2,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,14,20,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,20,2,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,14,20,2,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,14,20,2,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,14,20,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,20,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,20,2,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,20,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,20,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,20,2,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,14,20,2,0,0.6098
10.813928881466124,106.66511432455972,20,34,0.998566,14,20,2,0,0.5882
10.755608615763382,106.67347943578082,20,28,0.997886,14,20,2,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,14,20,2,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,14,20,2,0,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,14,20,2,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,14,20,2,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,14,20,2,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,14,20,2,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,14,20,2,0,0.6667
10.796057790235078,106.67492629345334,20,34,0.998381,14,20,2,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.99713,14,20,2,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,14,20,2,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,14,20,2,0,1.0
10.765187049751797,106.67550552599072,27,36,1.0,14,20,2,0,0.75
10.75948437198232,106.6840537511244,19,28,0.997886,14,20,2,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,14,20,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998019,14,21,2,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,14,21,2,0,0.8065
10.756158554057755,106.66631758181126,23,30,1.0,14,21,2,0,0.7667
10.7144382088356,106.73711688366168,25,35,1.0,14,21,2,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,14,21,2,0,0.6286
10.772727584493625,106.69804225297564,14,25,1.0,14,23,2,0,0.56
10.774028664434528,106.70357076461706,29,29,1.0,14,23,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,23,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,23,2,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,14,23,2,0,0.6829
10.78866360854368,106.695513722289,33,41,1.0,14,23,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,23,2,0,0.8049
10.843150534972033,106.6151343241409,23,34,1.0,14,23,2,0,0.6765
10.880537767027526,106.81481342866444,40,53,1.0,14,23,2,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,14,23,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,23,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,23,2,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,23,2,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,24,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,24,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,24,2,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.998954,14,24,2,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,14,24,2,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,14,24,2,0,0.6
10.754895139302109,106.67839188181134,20,31,1.0,14,24,2,0,0.6452
10.785070445194592,106.68331340921324,15,27,1.0,14,24,2,0,0.5556
10.7549373008113,106.67848844133415,20,31,1.0,14,24,2,0,0.6452
10.77898143649726,106.67684447140958,24,34,1.0,14,24,2,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,14,24,2,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,14,24,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.998954,14,24,2,0,0.5882
10.8352982156415,106.72935479345392,42,42,1.0,14,24,2,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,14,24,2,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,24,2,0,0.8056
10.765187049751797,106.67550552599072,22,35,1.0,14,24,2,0,0.6286
10.75948437198232,106.6840537511244,19,28,1.0,14,24,2,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,14,24,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997703,14,24,2,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,14,24,2,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,14,24,2,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,14,24,2,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,25,2,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,14,27,2,0,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,14,27,2,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,14,27,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,27,2,0,1.0
10.94927106740351,106.87196348224562,28,40,1.0,14,27,2,0,0.7
10.78866360854368,106.695513722289,33,42,1.0,14,27,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,27,2,0,0.7857
10.843150534972033,106.6151343241409,21,34,1.0,14,27,2,0,0.6176
10.880537767027526,106.81481342866444,41,53,1.0,14,27,2,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,14,27,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,27,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,27,2,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,14,27,2,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,14,27,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,27,2,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,14,27,2,0,0.7
10.813928881466124,106.66511432455972,21,34,1.0,14,27,2,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,14,27,2,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,14,27,2,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,28,2,0,0.6667
10.785070445194592,106.68331340921324,12,28,1.0,14,28,2,0,0.4286
10.7549373008113,106.67848844133415,21,33,1.0,14,28,2,0,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,14,28,2,0,0.7059
10.7671128283867,106.6927618222887,16,20,1.0,14,28,2,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,14,28,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,14,28,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996385,14,28,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,28,2,0,0.6
10.83886351241477,106.67566625482782,29,35,1.0,14,28,2,0,0.8286
10.765187049751797,106.67550552599072,23,35,1.0,14,28,2,0,0.6571
10.75948437198232,106.6840537511244,17,27,1.0,14,28,2,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,14,28,2,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.997323,14,28,2,0,0.7568
10.823400120373712,106.68551227436063,26,32,1.0,14,28,2,0,0.8125
10.756158554057755,106.66631758181126,22,29,1.0,14,28,2,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,14,28,2,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,14,28,2,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,14,31,2,0,0.625
10.774028664434528,106.70357076461706,20,27,1.0,14,31,2,0,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,14,31,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,31,2,0,1.0
10.94927106740351,106.87196348224562,25,41,1.0,14,31,2,0,0.6098
10.78866360854368,106.695513722289,34,42,1.0,14,31,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,31,2,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,14,31,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,14,31,2,0,0.7925
10.740840166521664,106.61899246873142,26,36,1.0,14,31,2,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,31,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,31,2,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,31,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,31,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,31,2,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,14,31,2,0,0.675
10.813928881466124,106.66511432455972,21,33,1.0,14,31,2,0,0.6364
10.755608615763382,106.67347943578082,21,28,0.998947,14,31,2,0,0.75
10.782680856341084,106.70051548181168,19,30,1.0,14,31,2,0,0.6333
10.754895139302109,106.67839188181134,22,34,1.0,14,31,2,0,0.6471
10.785070445194592,106.68331340921324,14,28,1.0,14,31,2,0,0.5
10.7549373008113,106.67848844133415,22,34,1.0,14,31,2,0,0.6471
10.77898143649726,106.67684447140958,22,34,1.0,14,31,2,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,14,31,2,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,14,31,2,0,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,14,31,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997464,14,31,2,0,0.8333
10.777562007197462,106.7041335430398,17,29,1.0,14,31,2,0,0.5862
10.83886351241477,106.67566625482782,27,36,1.0,14,31,2,0,0.75
10.765187049751797,106.67550552599072,19,35,1.0,14,31,2,0,0.5429
10.75948437198232,106.6840537511244,21,28,1.0,14,32,2,0,0.75
10.865229381280963,106.72366973948476,35,49,1.0,14,32,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.99695,14,32,2,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,14,32,2,0,1.0
10.756158554057755,106.66631758181126,19,29,1.0,14,32,2,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,14,32,2,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,32,2,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,14,34,2,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,14,34,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,34,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,34,2,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,14,34,2,0,0.6585
10.78866360854368,106.695513722289,31,41,1.0,14,34,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,14,34,2,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,14,34,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,14,34,2,0,0.7925
10.740840166521664,106.61899246873142,26,36,1.0,14,34,2,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,35,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,35,2,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,14,35,2,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,14,35,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,35,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,35,2,0,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,14,35,2,0,0.6471
10.755608615763382,106.67347943578082,18,28,0.998943,14,35,2,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,14,35,2,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,35,2,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,35,2,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,35,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,14,35,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,35,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,14,35,2,0,0.6585
10.796057790235078,106.67492629345334,21,33,0.998954,14,35,2,0,0.6364
10.8352982156415,106.72935479345392,36,42,0.996432,14,35,2,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,14,36,2,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,14,36,2,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,14,36,2,0,0.6389
10.75948437198232,106.6840537511244,17,28,1.0,14,36,2,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,14,36,2,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.997177,14,36,2,0,0.7568
10.823400120373712,106.68551227436063,26,32,1.0,14,36,2,0,0.8125
10.756158554057755,106.66631758181126,22,29,1.0,14,36,2,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,14,36,2,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,36,2,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,14,39,2,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,14,39,2,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,14,39,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,14,39,2,0,0.8605
10.94927106740351,106.87196348224562,29,42,1.0,14,39,2,0,0.6905
10.78866360854368,106.695513722289,32,41,1.0,14,39,2,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,14,39,2,0,0.7805
10.843150534972033,106.6151343241409,21,34,1.0,14,39,2,0,0.6176
10.880537767027526,106.81481342866444,40,53,1.0,14,39,2,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,14,39,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,39,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,39,2,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,14,39,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,14,39,2,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,14,39,2,0,0.7429
10.80223925742187,106.6478722259914,27,40,1.0,14,39,2,0,0.675
10.813928881466124,106.66511432455972,22,34,1.0,14,39,2,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,14,39,2,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,14,39,2,0,0.6
10.754895139302109,106.67839188181134,22,34,1.0,14,39,2,0,0.6471
10.785070445194592,106.68331340921324,13,28,1.0,14,39,2,0,0.4643
10.7549373008113,106.67848844133415,22,34,1.0,14,39,2,0,0.6471
10.77898143649726,106.67684447140958,24,34,1.0,14,39,2,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,14,39,2,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,14,39,2,0,0.6429
10.796057790235078,106.67492629345334,23,33,1.0,14,40,2,0,0.697
10.8352982156415,106.72935479345392,35,42,0.996588,14,40,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,40,2,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,14,40,2,0,0.7778
10.765187049751797,106.67550552599072,21,35,1.0,14,40,2,0,0.6
10.75948437198232,106.6840537511244,15,27,1.0,14,40,2,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,14,40,2,0,0.6735
10.72279213640514,106.72808623948244,27,37,1.0,14,40,2,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,14,40,2,0,0.7742
10.756158554057755,106.66631758181126,21,28,1.0,14,40,2,0,0.75
10.7144382088356,106.73711688366168,26,35,1.0,14,40,2,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,40,2,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,14,42,2,0,0.7083
10.774028664434528,106.70357076461706,17,29,1.0,14,42,2,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,14,42,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,42,2,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,14,42,2,0,0.7381
10.78866360854368,106.695513722289,32,42,1.0,14,42,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,43,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,14,43,2,0,0.6571
10.880537767027526,106.81481342866444,40,52,1.0,14,43,2,0,0.7692
10.740840166521664,106.61899246873142,27,35,1.0,14,43,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,43,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,43,2,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,43,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,43,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,43,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,43,2,0,0.6585
10.813928881466124,106.66511432455972,21,33,0.998691,14,43,2,0,0.6364
10.755608615763382,106.67347943578082,22,28,1.0,14,43,2,0,0.7857
10.782680856341084,106.70051548181168,18,30,1.0,14,43,2,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,14,43,2,0,0.697
10.785070445194592,106.68331340921324,13,28,1.0,14,43,2,0,0.4643
10.7549373008113,106.67848844133415,23,33,1.0,14,43,2,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,14,43,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,43,2,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,14,43,2,0,0.6667
10.796057790235078,106.67492629345334,21,34,1.0,14,43,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997695,14,43,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,43,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,14,43,2,0,0.8056
10.765187049751797,106.67550552599072,22,35,1.0,14,43,2,0,0.6286
10.75948437198232,106.6840537511244,21,28,1.0,14,43,2,0,0.75
10.865229381280963,106.72366973948476,35,49,1.0,14,44,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997987,14,44,2,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,14,44,2,0,1.0
10.756158554057755,106.66631758181126,19,29,1.0,14,44,2,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,14,44,2,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,14,44,2,0,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,14,47,2,0,0.6667
10.774028664434528,106.70357076461706,23,29,1.0,14,47,2,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,14,47,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,47,2,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,14,47,2,0,0.7381
10.78866360854368,106.695513722289,32,42,1.0,14,48,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,48,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,14,49,2,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,14,49,2,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,14,49,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,49,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,49,2,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,14,49,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,14,49,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,50,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,50,2,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.998692,14,50,2,0,0.5882
10.755608615763382,106.67347943578082,17,28,0.998951,14,50,2,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,14,50,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,14,51,2,0,0.6875
10.785070445194592,106.68331340921324,13,29,1.0,14,51,2,0,0.4483
10.7549373008113,106.67848844133415,23,32,1.0,14,51,2,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,14,51,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,51,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,14,51,2,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.999713,14,51,2,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.997336,14,51,2,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,52,2,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,14,52,2,0,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,14,52,2,0,0.7429
10.72279213640514,106.72808623948244,26,37,0.998162,14,56,2,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,14,56,2,0,0.7188
10.756158554057755,106.66631758181126,23,30,1.0,14,56,2,0,0.7667
10.7144382088356,106.73711688366168,24,36,1.0,14,56,2,0,0.6667
10.817236653231737,106.63191539530456,23,35,1.0,14,56,2,0,0.6571
10.772727584493625,106.69804225297564,17,23,1.0,14,59,2,0,0.7391
10.774028664434528,106.70357076461706,29,29,1.0,14,59,2,0,1.0
10.752616652291238,106.72509685338922,37,42,1.0,14,59,2,0,0.881
