Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,32,42,1.0,12,1,5,1,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,12,1,5,1,0.5714
10.880537767027526,106.81481342866444,44,53,1.0,12,1,5,1,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,12,1,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,2,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,12,2,5,1,0.8409
10.752408891679814,106.7022703818112,18,33,1.0,12,2,5,1,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,12,2,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,2,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,2,5,1,0.6098
10.813928881466124,106.66511432455972,21,34,1.0,12,2,5,1,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,12,2,5,1,0.5926
10.782680856341084,106.70051548181168,17,29,1.0,12,2,5,1,0.5862
10.754895139302109,106.67839188181134,19,33,1.0,12,2,5,1,0.5758
10.785070445194592,106.68331340921324,11,27,1.0,12,2,5,1,0.4074
10.7549373008113,106.67848844133415,19,33,1.0,12,2,5,1,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,12,2,5,1,0.5588
10.7671128283867,106.6927618222887,16,20,1.0,12,2,5,1,0.8
10.77847212665258,106.69389510879644,27,41,1.0,12,2,5,1,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,12,2,5,1,0.6176
10.8352982156415,106.72935479345392,32,43,0.99603,12,2,5,1,0.7442
10.777562007197462,106.7041335430398,17,29,1.0,12,2,5,1,0.5862
10.83886351241477,106.67566625482782,25,36,1.0,12,2,5,1,0.6944
10.765187049751797,106.67550552599072,28,35,1.0,12,2,5,1,0.8
10.75948437198232,106.6840537511244,16,27,1.0,12,2,5,1,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,12,2,5,1,0.6939
10.72279213640514,106.72808623948244,27,37,0.998218,12,2,5,1,0.7297
10.823400120373712,106.68551227436063,18,31,1.0,12,2,5,1,0.5806
10.756158554057755,106.66631758181126,18,30,1.0,12,2,5,1,0.6
10.7144382088356,106.73711688366168,25,35,1.0,12,3,5,1,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,12,3,5,1,0.5714
10.772727584493625,106.69804225297564,14,25,0.998765,12,5,5,1,0.56
10.774028664434528,106.70357076461706,23,28,1.0,12,5,5,1,0.8214
10.752616652291238,106.72509685338922,38,42,1.0,12,5,5,1,0.9048
10.745754766198267,106.65326266831876,35,43,1.0,12,5,5,1,0.814
10.94927106740351,106.87196348224562,30,41,1.0,12,5,5,1,0.7317
10.78866360854368,106.695513722289,31,42,1.0,12,5,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,12,5,5,1,0.7381
10.843150534972033,106.6151343241409,20,35,1.0,12,5,5,1,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,12,5,5,1,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,12,5,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,5,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,5,5,1,1.0
10.752408891679814,106.7022703818112,19,33,1.0,12,5,5,1,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,12,5,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,5,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,12,5,5,1,0.6585
10.813928881466124,106.66511432455972,19,34,0.999427,12,5,5,1,0.5588
10.755608615763382,106.67347943578082,15,28,1.0,12,5,5,1,0.5357
10.782680856341084,106.70051548181168,17,31,1.0,12,5,5,1,0.5484
10.754895139302109,106.67839188181134,19,32,1.0,12,6,5,1,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,12,6,5,1,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,12,6,5,1,0.5938
10.77898143649726,106.67684447140958,18,34,1.0,12,6,5,1,0.5294
10.7671128283867,106.6927618222887,12,19,1.0,12,6,5,1,0.6316
10.77847212665258,106.69389510879644,28,42,1.0,12,6,5,1,0.6667
10.796057790235078,106.67492629345334,19,34,0.999427,12,6,5,1,0.5588
10.8352982156415,106.72935479345392,32,43,0.996557,12,6,5,1,0.7442
10.777562007197462,106.7041335430398,17,31,1.0,12,6,5,1,0.5484
10.83886351241477,106.67566625482782,26,36,1.0,12,6,5,1,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,12,6,5,1,0.7222
10.75948437198232,106.6840537511244,15,28,1.0,12,6,5,1,0.5357
10.865229381280963,106.72366973948476,33,49,1.0,12,6,5,1,0.6735
10.72279213640514,106.72808623948244,25,37,0.996475,12,6,5,1,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,12,6,5,1,0.6129
10.756158554057755,106.66631758181126,18,29,1.0,12,6,5,1,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,12,6,5,1,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,12,6,5,1,0.5714
10.772727584493625,106.69804225297564,14,24,1.0,12,8,5,1,0.5833
10.774028664434528,106.70357076461706,19,29,1.0,12,8,5,1,0.6552
10.752616652291238,106.72509685338922,27,39,1.0,12,8,5,1,0.6923
10.745754766198267,106.65326266831876,35,43,1.0,12,8,5,1,0.814
10.94927106740351,106.87196348224562,33,41,1.0,12,8,5,1,0.8049
10.78866360854368,106.695513722289,30,42,1.0,12,9,5,1,0.7143
10.801406421807084,106.7114844087968,30,41,1.0,12,9,5,1,0.7317
10.843150534972033,106.6151343241409,20,35,1.0,12,9,5,1,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,12,9,5,1,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,12,9,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,9,5,1,1.0
10.741860769464234,106.73790365482628,36,44,1.0,12,9,5,1,0.8182
10.752408891679814,106.7022703818112,18,34,1.0,12,9,5,1,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,12,9,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,9,5,1,1.0
10.80223925742187,106.6478722259914,25,40,1.0,12,9,5,1,0.625
10.813928881466124,106.66511432455972,22,34,1.0,12,9,5,1,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,12,9,5,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,12,9,5,1,0.6
10.754895139302109,106.67839188181134,19,32,1.0,12,9,5,1,0.5938
10.785070445194592,106.68331340921324,12,27,1.0,12,10,5,1,0.4444
10.7549373008113,106.67848844133415,19,32,1.0,12,10,5,1,0.5938
10.77898143649726,106.67684447140958,20,34,1.0,12,10,5,1,0.5882
10.7671128283867,106.6927618222887,15,20,1.0,12,10,5,1,0.75
10.77847212665258,106.69389510879644,27,41,1.0,12,10,5,1,0.6585
10.796057790235078,106.67492629345334,22,34,1.0,12,10,5,1,0.6471
10.8352982156415,106.72935479345392,32,42,0.996567,12,10,5,1,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,12,10,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,12,10,5,1,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,12,10,5,1,0.7429
10.75948437198232,106.6840537511244,19,28,0.998947,12,10,5,1,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,12,10,5,1,0.6735
10.72279213640514,106.72808623948244,25,37,0.996737,12,10,5,1,0.6757
10.823400120373712,106.68551227436063,18,32,1.0,12,10,5,1,0.5625
10.756158554057755,106.66631758181126,21,28,1.0,12,10,5,1,0.75
10.7144382088356,106.73711688366168,24,35,1.0,12,10,5,1,0.6857
10.817236653231737,106.63191539530456,19,34,1.0,12,10,5,1,0.5588
10.772727584493625,106.69804225297564,17,24,0.998765,12,12,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,12,12,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,12,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,12,5,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,12,12,5,1,0.8049
10.78866360854368,106.695513722289,31,42,1.0,12,12,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,12,12,5,1,0.7381
10.843150534972033,106.6151343241409,19,35,1.0,12,13,5,1,0.5429
10.880537767027526,106.81481342866444,42,54,1.0,12,13,5,1,0.7778
10.740840166521664,106.61899246873142,26,36,1.0,12,13,5,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,12,13,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,12,13,5,1,0.8409
10.752408891679814,106.7022703818112,17,35,1.0,12,13,5,1,0.4857
10.786216596454729,106.71836665482697,40,40,1.0,12,13,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,13,5,1,1.0
10.80223925742187,106.6478722259914,23,40,1.0,12,13,5,1,0.575
10.813928881466124,106.66511432455972,21,34,0.999713,12,13,5,1,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,12,13,5,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,12,13,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,12,13,5,1,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,12,13,5,1,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,12,13,5,1,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,12,13,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,12,13,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,12,13,5,1,0.6585
10.796057790235078,106.67492629345334,21,34,0.999713,12,13,5,1,0.6176
10.8352982156415,106.72935479345392,33,42,0.997097,12,13,5,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,12,14,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,12,14,5,1,0.6944
10.765187049751797,106.67550552599072,27,36,1.0,12,14,5,1,0.75
10.75948437198232,106.6840537511244,17,27,1.0,12,14,5,1,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,12,14,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,0.996775,12,14,5,1,0.7027
10.823400120373712,106.68551227436063,19,31,1.0,12,14,5,1,0.6129
10.756158554057755,106.66631758181126,20,30,1.0,12,14,5,1,0.6667
10.7144382088356,106.73711688366168,24,35,1.0,12,14,5,1,0.6857
10.817236653231737,106.63191539530456,19,35,1.0,12,14,5,1,0.5429
10.772727584493625,106.69804225297564,14,24,0.998765,12,16,5,1,0.5833
10.774028664434528,106.70357076461706,23,28,1.0,12,16,5,1,0.8214
10.752616652291238,106.72509685338922,37,42,1.0,12,16,5,1,0.881
10.745754766198267,106.65326266831876,42,42,1.0,12,16,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,12,16,5,1,0.7317
10.78866360854368,106.695513722289,31,41,1.0,12,16,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,12,16,5,1,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,12,16,5,1,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,12,16,5,1,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,12,16,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,12,16,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,12,16,5,1,0.8409
10.752408891679814,106.7022703818112,18,34,1.0,12,17,5,1,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,12,17,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,17,5,1,1.0
10.80223925742187,106.6478722259914,25,40,1.0,12,17,5,1,0.625
10.813928881466124,106.66511432455972,20,34,1.0,12,17,5,1,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,12,17,5,1,0.6071
10.782680856341084,106.70051548181168,16,29,1.0,12,17,5,1,0.5517
10.754895139302109,106.67839188181134,19,33,1.0,12,17,5,1,0.5758
10.785070445194592,106.68331340921324,14,27,1.0,12,17,5,1,0.5185
10.7549373008113,106.67848844133415,19,33,1.0,12,17,5,1,0.5758
10.77898143649726,106.67684447140958,20,35,1.0,12,17,5,1,0.5714
10.7671128283867,106.6927618222887,12,19,1.0,12,17,5,1,0.6316
10.77847212665258,106.69389510879644,26,41,1.0,12,17,5,1,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,12,17,5,1,0.5882
10.8352982156415,106.72935479345392,33,42,0.995839,12,17,5,1,0.7857
10.777562007197462,106.7041335430398,16,29,1.0,12,17,5,1,0.5517
10.83886351241477,106.67566625482782,25,35,1.0,12,17,5,1,0.7143
10.765187049751797,106.67550552599072,24,36,1.0,12,17,5,1,0.6667
10.75948437198232,106.6840537511244,18,28,1.0,12,17,5,1,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,12,18,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.996807,12,18,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,12,18,5,1,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,12,18,5,1,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,12,18,5,1,0.6857
10.817236653231737,106.63191539530456,19,35,1.0,12,18,5,1,0.5429
10.772727584493625,106.69804225297564,16,24,0.998765,12,20,5,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,12,20,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,20,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,20,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,12,20,5,1,0.7073
10.78866360854368,106.695513722289,28,41,1.0,12,20,5,1,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,12,20,5,1,0.6829
10.843150534972033,106.6151343241409,20,35,1.0,12,20,5,1,0.5714
10.880537767027526,106.81481342866444,44,53,1.0,12,20,5,1,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,12,20,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,20,5,1,1.0
10.741860769464234,106.73790365482628,33,44,1.0,12,21,5,1,0.75
10.752408891679814,106.7022703818112,19,34,1.0,12,21,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,12,21,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,21,5,1,1.0
10.80223925742187,106.6478722259914,24,40,1.0,12,21,5,1,0.6
10.813928881466124,106.66511432455972,21,33,1.0,12,21,5,1,0.6364
10.755608615763382,106.67347943578082,18,27,0.998943,12,21,5,1,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,12,21,5,1,0.5667
10.754895139302109,106.67839188181134,18,32,1.0,12,21,5,1,0.5625
10.785070445194592,106.68331340921324,12,28,1.0,12,21,5,1,0.4286
10.7549373008113,106.67848844133415,18,32,1.0,12,21,5,1,0.5625
10.77898143649726,106.67684447140958,21,35,1.0,12,21,5,1,0.6
10.7671128283867,106.6927618222887,9,21,1.0,12,21,5,1,0.4286
10.77847212665258,106.69389510879644,27,41,1.0,12,21,5,1,0.6585
10.796057790235078,106.67492629345334,20,33,1.0,12,21,5,1,0.6061
10.8352982156415,106.72935479345392,32,42,0.996768,12,21,5,1,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,12,21,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,12,22,5,1,0.7222
10.765187049751797,106.67550552599072,21,35,1.0,12,22,5,1,0.6
10.75948437198232,106.6840537511244,18,27,0.998951,12,22,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,12,22,5,1,0.6735
10.72279213640514,106.72808623948244,25,36,0.995795,12,22,5,1,0.6944
10.823400120373712,106.68551227436063,23,31,1.0,12,22,5,1,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,12,22,5,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,12,22,5,1,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,12,22,5,1,0.5714
10.772727584493625,106.69804225297564,16,24,0.999366,12,24,5,1,0.6667
10.774028664434528,106.70357076461706,12,28,1.0,12,24,5,1,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,12,24,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,12,24,5,1,0.8571
10.94927106740351,106.87196348224562,31,41,1.0,12,24,5,1,0.7561
10.78866360854368,106.695513722289,30,42,1.0,12,24,5,1,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,12,24,5,1,0.7143
10.843150534972033,106.6151343241409,19,35,1.0,12,24,5,1,0.5429
10.880537767027526,106.81481342866444,43,53,1.0,12,24,5,1,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,12,24,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,24,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,12,24,5,1,0.7727
10.752408891679814,106.7022703818112,19,34,1.0,12,24,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,12,24,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,24,5,1,1.0
10.80223925742187,106.6478722259914,25,40,1.0,12,24,5,1,0.625
10.813928881466124,106.66511432455972,20,34,1.0,12,24,5,1,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,12,24,5,1,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,12,25,5,1,0.5667
10.754895139302109,106.67839188181134,17,33,1.0,12,25,5,1,0.5152
10.785070445194592,106.68331340921324,12,27,1.0,12,25,5,1,0.4444
10.7549373008113,106.67848844133415,19,34,1.0,12,25,5,1,0.5588
10.77898143649726,106.67684447140958,20,34,1.0,12,25,5,1,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,12,25,5,1,0.65
10.77847212665258,106.69389510879644,28,41,1.0,12,25,5,1,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,12,25,5,1,0.5882
10.8352982156415,106.72935479345392,34,42,0.99794,12,25,5,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,12,25,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,12,25,5,1,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,12,25,5,1,0.6111
10.75948437198232,106.6840537511244,18,28,1.0,12,25,5,1,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,12,25,5,1,0.6735
10.72279213640514,106.72808623948244,26,37,0.995555,12,25,5,1,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,12,25,5,1,0.6875
10.756158554057755,106.66631758181126,20,30,1.0,12,25,5,1,0.6667
10.7144382088356,106.73711688366168,25,36,1.0,12,25,5,1,0.6944
10.817236653231737,106.63191539530456,19,35,1.0,12,25,5,1,0.5429
10.772727584493625,106.69804225297564,15,24,1.0,12,28,5,1,0.625
10.774028664434528,106.70357076461706,20,29,1.0,12,28,5,1,0.6897
10.752616652291238,106.72509685338922,30,40,1.0,12,28,5,1,0.75
10.745754766198267,106.65326266831876,34,43,1.0,12,28,5,1,0.7907
10.94927106740351,106.87196348224562,32,41,1.0,12,28,5,1,0.7805
10.78866360854368,106.695513722289,30,42,1.0,12,28,5,1,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,12,28,5,1,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,12,28,5,1,0.5714
10.880537767027526,106.81481342866444,42,52,1.0,12,28,5,1,0.8077
10.740840166521664,106.61899246873142,24,35,1.0,12,28,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,12,28,5,1,1.0
10.741860769464234,106.73790365482628,36,44,1.0,12,28,5,1,0.8182
10.752408891679814,106.7022703818112,20,34,1.0,12,28,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,12,28,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,28,5,1,1.0
10.80223925742187,106.6478722259914,24,41,1.0,12,28,5,1,0.5854
10.813928881466124,106.66511432455972,20,33,1.0,12,28,5,1,0.6061
10.755608615763382,106.67347943578082,18,28,0.997949,12,28,5,1,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,12,28,5,1,0.5333
10.754895139302109,106.67839188181134,17,31,1.0,12,28,5,1,0.5484
10.785070445194592,106.68331340921324,13,27,1.0,12,29,5,1,0.4815
10.7549373008113,106.67848844133415,17,31,1.0,12,29,5,1,0.5484
10.77898143649726,106.67684447140958,21,34,1.0,12,29,5,1,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,12,29,5,1,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,12,29,5,1,0.6829
10.796057790235078,106.67492629345334,20,33,1.0,12,29,5,1,0.6061
10.8352982156415,106.72935479345392,33,42,0.997723,12,29,5,1,0.7857
10.777562007197462,106.7041335430398,15,30,1.0,12,29,5,1,0.5
10.83886351241477,106.67566625482782,26,36,1.0,12,29,5,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,12,29,5,1,0.6389
10.75948437198232,106.6840537511244,19,28,0.997975,12,30,5,1,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,12,30,5,1,0.6939
10.72279213640514,106.72808623948244,25,36,0.996503,12,30,5,1,0.6944
10.823400120373712,106.68551227436063,22,31,1.0,12,30,5,1,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,12,30,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,12,30,5,1,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,12,30,5,1,0.5714
10.772727584493625,106.69804225297564,16,24,1.0,12,32,5,1,0.6667
10.774028664434528,106.70357076461706,22,29,1.0,12,32,5,1,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,12,32,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,12,32,5,1,0.7907
10.94927106740351,106.87196348224562,42,42,1.0,12,32,5,1,1.0
10.78866360854368,106.695513722289,30,42,1.0,12,32,5,1,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,12,32,5,1,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,12,32,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,12,32,5,1,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,12,32,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,32,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,12,32,5,1,0.7727
10.752408891679814,106.7022703818112,19,34,1.0,12,32,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,12,32,5,1,1.0
10.78948793356203,106.7151883818118,28,36,1.0,12,32,5,1,0.7778
10.80223925742187,106.6478722259914,27,41,1.0,12,32,5,1,0.6585
10.813928881466124,106.66511432455972,20,34,0.998691,12,32,5,1,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,12,33,5,1,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,12,33,5,1,0.5667
10.754895139302109,106.67839188181134,19,33,1.0,12,33,5,1,0.5758
10.785070445194592,106.68331340921324,12,26,1.0,12,33,5,1,0.4615
10.7549373008113,106.67848844133415,19,33,1.0,12,33,5,1,0.5758
10.77898143649726,106.67684447140958,22,34,1.0,12,33,5,1,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,12,33,5,1,0.7
