Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,15,34,0.999035,17,25,3,0,0.4412
10.755608615763382,106.67347943578082,18,27,1.0,17,25,3,0,0.6667
10.782680856341084,106.70051548181168,14,30,1.0,17,25,3,0,0.4667
10.754895139302109,106.67839188181134,16,33,1.0,17,25,3,0,0.4848
10.785070445194592,106.68331340921324,9,27,1.0,17,25,3,0,0.3333
10.7549373008113,106.67848844133415,16,33,1.0,17,25,3,0,0.4848
10.77898143649726,106.67684447140958,20,34,1.0,17,25,3,0,0.5882
10.7671128283867,106.6927618222887,10,19,1.0,17,25,3,0,0.5263
10.77847212665258,106.69389510879644,26,42,1.0,17,25,3,0,0.619
10.796057790235078,106.67492629345334,15,34,0.999035,17,25,3,0,0.4412
10.8352982156415,106.72935479345392,31,42,0.998371,17,25,3,0,0.7381
10.777562007197462,106.7041335430398,13,30,1.0,17,26,3,0,0.4333
10.83886351241477,106.67566625482782,24,36,1.0,17,26,3,0,0.6667
10.765187049751797,106.67550552599072,24,35,1.0,17,26,3,0,0.6857
10.75948437198232,106.6840537511244,18,28,0.996169,17,26,3,0,0.6429
10.865229381280963,106.72366973948476,31,49,1.0,17,26,3,0,0.6327
10.72279213640514,106.72808623948244,19,37,0.994285,17,26,3,0,0.5135
10.823400120373712,106.68551227436063,21,31,1.0,17,26,3,0,0.6774
10.756158554057755,106.66631758181126,19,30,1.0,17,26,3,0,0.6333
10.7144382088356,106.73711688366168,21,36,1.0,17,26,3,0,0.5833
10.817236653231737,106.63191539530456,20,35,1.0,17,26,3,0,0.5714
10.772727584493625,106.69804225297564,11,24,1.0,17,28,3,0,0.4583
10.774028664434528,106.70357076461706,16,28,1.0,17,28,3,0,0.5714
10.752616652291238,106.72509685338922,31,38,1.0,17,28,3,0,0.8158
10.745754766198267,106.65326266831876,35,43,1.0,17,28,3,0,0.814
10.94927106740351,106.87196348224562,25,40,1.0,17,29,3,0,0.625
10.78866360854368,106.695513722289,28,42,1.0,17,29,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,29,3,0,0.6667
10.843150534972033,106.6151343241409,20,35,1.0,17,29,3,0,0.5714
10.880537767027526,106.81481342866444,45,53,1.0,17,29,3,0,0.8491
10.740840166521664,106.61899246873142,25,35,1.0,17,29,3,0,0.7143
10.798986343749618,106.7269705664684,28,45,1.0,17,29,3,0,0.6222
10.741860769464234,106.73790365482628,45,45,1.0,17,29,3,0,1.0
10.752408891679814,106.7022703818112,17,33,1.0,17,29,3,0,0.5152
10.786216596454729,106.71836665482697,35,40,1.0,17,29,3,0,0.875
10.78948793356203,106.7151883818118,24,35,1.0,17,29,3,0,0.6857
10.80223925742187,106.6478722259914,24,41,1.0,17,29,3,0,0.5854
10.813928881466124,106.66511432455972,15,34,1.0,17,29,3,0,0.4412
10.755608615763382,106.67347943578082,18,28,0.995787,17,29,3,0,0.6429
10.782680856341084,106.70051548181168,13,30,1.0,17,29,3,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,17,29,3,0,0.5152
10.785070445194592,106.68331340921324,12,28,1.0,17,29,3,0,0.4286
10.7549373008113,106.67848844133415,17,33,1.0,17,29,3,0,0.5152
10.77898143649726,106.67684447140958,21,34,1.0,17,30,3,0,0.6176
10.7671128283867,106.6927618222887,7,18,1.0,17,30,3,0,0.3889
10.77847212665258,106.69389510879644,25,41,1.0,17,30,3,0,0.6098
10.796057790235078,106.67492629345334,15,34,1.0,17,30,3,0,0.4412
10.8352982156415,106.72935479345392,31,42,0.998738,17,30,3,0,0.7381
10.777562007197462,106.7041335430398,13,30,1.0,17,30,3,0,0.4333
10.83886351241477,106.67566625482782,23,36,0.997424,17,30,3,0,0.6389
10.765187049751797,106.67550552599072,18,35,1.0,17,30,3,0,0.5143
10.75948437198232,106.6840537511244,17,28,1.0,17,30,3,0,0.6071
10.865229381280963,106.72366973948476,31,49,1.0,17,30,3,0,0.6327
10.72279213640514,106.72808623948244,20,38,0.995664,17,30,3,0,0.5263
10.823400120373712,106.68551227436063,22,32,1.0,17,30,3,0,0.6875
10.756158554057755,106.66631758181126,17,29,1.0,17,30,3,0,0.5862
10.7144382088356,106.73711688366168,20,35,1.0,17,30,3,0,0.5714
10.817236653231737,106.63191539530456,20,35,1.0,17,30,3,0,0.5714
10.772727584493625,106.69804225297564,11,24,0.998765,17,32,3,0,0.4583
10.774028664434528,106.70357076461706,15,27,1.0,17,32,3,0,0.5556
10.752616652291238,106.72509685338922,28,39,1.0,17,32,3,0,0.7179
10.745754766198267,106.65326266831876,34,43,1.0,17,32,3,0,0.7907
10.94927106740351,106.87196348224562,24,43,1.0,17,32,3,0,0.5581
10.78866360854368,106.695513722289,26,42,1.0,17,32,3,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,17,33,3,0,0.619
10.843150534972033,106.6151343241409,19,35,1.0,17,33,3,0,0.5429
10.880537767027526,106.81481342866444,44,54,1.0,17,33,3,0,0.8148
10.740840166521664,106.61899246873142,25,35,1.0,17,33,3,0,0.7143
10.798986343749618,106.7269705664684,36,45,1.0,17,33,3,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,17,33,3,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,17,33,3,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,17,33,3,0,1.0
10.78948793356203,106.7151883818118,23,34,1.0,17,33,3,0,0.6765
10.80223925742187,106.6478722259914,24,41,1.0,17,33,3,0,0.5854
10.813928881466124,106.66511432455972,15,33,1.0,17,33,3,0,0.4545
10.755608615763382,106.67347943578082,16,27,0.995787,17,33,3,0,0.5926
10.782680856341084,106.70051548181168,13,30,1.0,17,34,3,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,17,34,3,0,0.5152
10.785070445194592,106.68331340921324,13,28,1.0,17,34,3,0,0.4643
10.7549373008113,106.67848844133415,17,33,1.0,17,34,3,0,0.5152
10.77898143649726,106.67684447140958,21,35,1.0,17,34,3,0,0.6
10.7671128283867,106.6927618222887,9,19,1.0,17,34,3,0,0.4737
10.77847212665258,106.69389510879644,25,41,1.0,17,34,3,0,0.6098
10.796057790235078,106.67492629345334,17,34,1.0,17,34,3,0,0.5
10.8352982156415,106.72935479345392,30,42,0.998564,17,34,3,0,0.7143
10.777562007197462,106.7041335430398,14,29,1.0,17,34,3,0,0.4828
10.83886351241477,106.67566625482782,23,35,1.0,17,34,3,0,0.6571
10.765187049751797,106.67550552599072,25,36,1.0,17,34,3,0,0.6944
10.75948437198232,106.6840537511244,16,28,0.994219,17,34,3,0,0.5714
10.865229381280963,106.72366973948476,30,49,1.0,17,34,3,0,0.6122
10.72279213640514,106.72808623948244,21,37,0.996949,17,35,3,0,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,17,35,3,0,0.6774
10.756158554057755,106.66631758181126,17,29,1.0,17,35,3,0,0.5862
10.7144382088356,106.73711688366168,20,35,1.0,17,35,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,35,3,0,0.6
10.772727584493625,106.69804225297564,13,24,0.998765,17,37,3,0,0.5417
10.774028664434528,106.70357076461706,11,29,1.0,17,37,3,0,0.3793
10.752616652291238,106.72509685338922,26,38,1.0,17,37,3,0,0.6842
10.745754766198267,106.65326266831876,35,43,1.0,17,37,3,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,17,37,3,0,0.6829
10.78866360854368,106.695513722289,27,41,1.0,17,37,3,0,0.6585
10.801406421807084,106.7114844087968,27,41,1.0,17,37,3,0,0.6585
10.843150534972033,106.6151343241409,22,35,1.0,17,37,3,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,17,37,3,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,17,38,3,0,0.7143
10.798986343749618,106.7269705664684,35,45,1.0,17,38,3,0,0.7778
10.741860769464234,106.73790365482628,45,45,1.0,17,38,3,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,17,38,3,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,17,38,3,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,17,38,3,0,0.8056
10.80223925742187,106.6478722259914,23,41,1.0,17,38,3,0,0.561
10.813928881466124,106.66511432455972,16,34,1.0,17,38,3,0,0.4706
10.755608615763382,106.67347943578082,17,28,0.994715,17,38,3,0,0.6071
10.782680856341084,106.70051548181168,15,31,1.0,17,38,3,0,0.4839
10.754895139302109,106.67839188181134,18,33,1.0,17,38,3,0,0.5455
10.785070445194592,106.68331340921324,14,28,1.0,17,38,3,0,0.5
10.7549373008113,106.67848844133415,18,33,1.0,17,38,3,0,0.5455
10.77898143649726,106.67684447140958,19,35,1.0,17,38,3,0,0.5429
10.7671128283867,106.6927618222887,12,20,1.0,17,38,3,0,0.6
10.77847212665258,106.69389510879644,25,41,1.0,17,38,3,0,0.6098
10.796057790235078,106.67492629345334,16,34,1.0,17,38,3,0,0.4706
10.8352982156415,106.72935479345392,32,42,0.99801,17,38,3,0,0.7619
10.777562007197462,106.7041335430398,15,31,1.0,17,38,3,0,0.4839
10.83886351241477,106.67566625482782,24,36,1.0,17,38,3,0,0.6667
10.765187049751797,106.67550552599072,22,35,1.0,17,38,3,0,0.6286
10.75948437198232,106.6840537511244,17,28,0.994715,17,38,3,0,0.6071
10.865229381280963,106.72366973948476,31,49,1.0,17,38,3,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.997582,17,38,3,0,0.5676
10.823400120373712,106.68551227436063,19,31,1.0,17,39,3,0,0.6129
10.756158554057755,106.66631758181126,16,30,1.0,17,39,3,0,0.5333
10.7144382088356,106.73711688366168,20,35,1.0,17,39,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,39,3,0,0.6
10.772727584493625,106.69804225297564,12,24,0.998765,17,41,3,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,17,41,3,0,0.4828
10.752616652291238,106.72509685338922,31,39,1.0,17,41,3,0,0.7949
10.745754766198267,106.65326266831876,35,43,1.0,17,41,3,0,0.814
10.94927106740351,106.87196348224562,26,42,1.0,17,41,3,0,0.619
10.78866360854368,106.695513722289,27,42,1.0,17,41,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,41,3,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,17,42,3,0,0.6
10.880537767027526,106.81481342866444,44,54,1.0,17,42,3,0,0.8148
10.740840166521664,106.61899246873142,25,35,1.0,17,42,3,0,0.7143
10.798986343749618,106.7269705664684,36,45,1.0,17,42,3,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,17,42,3,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,17,42,3,0,0.6176
10.786216596454729,106.71836665482697,31,39,1.0,17,42,3,0,0.7949
10.78948793356203,106.7151883818118,25,36,1.0,17,42,3,0,0.6944
10.80223925742187,106.6478722259914,24,41,1.0,17,42,3,0,0.5854
10.813928881466124,106.66511432455972,17,34,0.999265,17,42,3,0,0.5
10.755608615763382,106.67347943578082,16,28,1.0,17,42,3,0,0.5714
10.782680856341084,106.70051548181168,14,30,1.0,17,42,3,0,0.4667
10.754895139302109,106.67839188181134,17,33,1.0,17,42,3,0,0.5152
10.785070445194592,106.68331340921324,11,28,1.0,17,42,3,0,0.3929
10.7549373008113,106.67848844133415,17,33,1.0,17,42,3,0,0.5152
10.77898143649726,106.67684447140958,19,34,1.0,17,42,3,0,0.5588
10.7671128283867,106.6927618222887,9,19,1.0,17,42,3,0,0.4737
10.77847212665258,106.69389510879644,25,42,1.0,17,42,3,0,0.5952
10.796057790235078,106.67492629345334,17,34,0.999265,17,42,3,0,0.5
10.8352982156415,106.72935479345392,31,42,0.997812,17,42,3,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,17,42,3,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,17,42,3,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,17,42,3,0,0.6667
10.75948437198232,106.6840537511244,16,28,1.0,17,42,3,0,0.5714
10.865229381280963,106.72366973948476,30,49,1.0,17,42,3,0,0.6122
10.72279213640514,106.72808623948244,21,37,0.997902,17,43,3,0,0.5676
10.823400120373712,106.68551227436063,20,32,1.0,17,43,3,0,0.625
10.756158554057755,106.66631758181126,15,28,1.0,17,43,3,0,0.5357
10.7144382088356,106.73711688366168,19,35,1.0,17,43,3,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,17,43,3,0,0.5714
10.772727584493625,106.69804225297564,12,24,0.998765,17,45,3,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,17,45,3,0,0.4828
10.752616652291238,106.72509685338922,30,39,1.0,17,45,3,0,0.7692
10.745754766198267,106.65326266831876,35,43,1.0,17,45,3,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,17,45,3,0,0.6585
10.78866360854368,106.695513722289,26,41,1.0,17,45,3,0,0.6341
10.801406421807084,106.7114844087968,26,41,1.0,17,45,3,0,0.6341
10.843150534972033,106.6151343241409,21,35,1.0,17,45,3,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,17,45,3,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,17,45,3,0,0.6857
10.798986343749618,106.7269705664684,28,45,1.0,17,45,3,0,0.6222
10.741860769464234,106.73790365482628,45,45,1.0,17,45,3,0,1.0
10.752408891679814,106.7022703818112,20,33,1.0,17,46,3,0,0.6061
10.786216596454729,106.71836665482697,33,40,1.0,17,46,3,0,0.825
10.78948793356203,106.7151883818118,27,35,1.0,17,46,3,0,0.7714
10.80223925742187,106.6478722259914,21,42,1.0,17,46,3,0,0.5
10.813928881466124,106.66511432455972,17,34,1.0,17,46,3,0,0.5
10.755608615763382,106.67347943578082,15,28,0.997911,17,46,3,0,0.5357
10.782680856341084,106.70051548181168,12,30,1.0,17,46,3,0,0.4
10.754895139302109,106.67839188181134,17,32,1.0,17,46,3,0,0.5312
10.785070445194592,106.68331340921324,13,27,1.0,17,46,3,0,0.4815
10.7549373008113,106.67848844133415,17,32,1.0,17,46,3,0,0.5312
10.77898143649726,106.67684447140958,20,35,1.0,17,46,3,0,0.5714
10.7671128283867,106.6927618222887,9,20,1.0,17,46,3,0,0.45
10.77847212665258,106.69389510879644,25,41,1.0,17,46,3,0,0.6098
10.796057790235078,106.67492629345334,17,34,1.0,17,46,3,0,0.5
10.8352982156415,106.72935479345392,31,42,0.997841,17,46,3,0,0.7381
10.777562007197462,106.7041335430398,12,30,1.0,17,46,3,0,0.4
10.83886351241477,106.67566625482782,24,36,1.0,17,46,3,0,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,17,46,3,0,0.6571
10.75948437198232,106.6840537511244,15,28,0.997911,17,46,3,0,0.5357
10.865229381280963,106.72366973948476,30,49,1.0,17,46,3,0,0.6122
10.72279213640514,106.72808623948244,21,37,0.997902,17,46,3,0,0.5676
10.823400120373712,106.68551227436063,17,31,1.0,17,46,3,0,0.5484
10.756158554057755,106.66631758181126,16,29,1.0,17,46,3,0,0.5517
10.7144382088356,106.73711688366168,20,35,1.0,17,47,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,47,3,0,0.6
10.772727584493625,106.69804225297564,11,23,0.99753,17,49,3,0,0.4783
10.774028664434528,106.70357076461706,17,28,1.0,17,49,3,0,0.6071
10.752616652291238,106.72509685338922,28,39,1.0,17,49,3,0,0.7179
10.745754766198267,106.65326266831876,37,42,1.0,17,49,3,0,0.881
10.94927106740351,106.87196348224562,26,42,1.0,17,50,3,0,0.619
10.78866360854368,106.695513722289,27,42,1.0,17,50,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,50,3,0,0.6429
10.843150534972033,106.6151343241409,20,35,1.0,17,50,3,0,0.5714
10.880537767027526,106.81481342866444,43,53,1.0,17,50,3,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,17,50,3,0,0.7429
10.798986343749618,106.7269705664684,34,45,1.0,17,50,3,0,0.7556
10.741860769464234,106.73790365482628,45,45,1.0,17,50,3,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,17,50,3,0,0.6176
10.786216596454729,106.71836665482697,33,40,1.0,17,50,3,0,0.825
10.78948793356203,106.7151883818118,24,35,1.0,17,50,3,0,0.6857
10.80223925742187,106.6478722259914,24,41,1.0,17,50,3,0,0.5854
10.813928881466124,106.66511432455972,16,34,1.0,17,50,3,0,0.4706
10.755608615763382,106.67347943578082,15,27,1.0,17,50,3,0,0.5556
10.782680856341084,106.70051548181168,12,30,1.0,17,50,3,0,0.4
10.754895139302109,106.67839188181134,19,33,1.0,17,50,3,0,0.5758
10.785070445194592,106.68331340921324,14,27,1.0,17,50,3,0,0.5185
10.7549373008113,106.67848844133415,19,33,1.0,17,50,3,0,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,17,50,3,0,0.5588
10.7671128283867,106.6927618222887,6,19,1.0,17,50,3,0,0.3158
10.77847212665258,106.69389510879644,25,41,1.0,17,50,3,0,0.6098
10.796057790235078,106.67492629345334,17,34,0.999528,17,50,3,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998167,17,50,3,0,0.7857
10.777562007197462,106.7041335430398,12,30,1.0,17,50,3,0,0.4
10.83886351241477,106.67566625482782,23,36,0.999225,17,50,3,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,17,50,3,0,0.6667
10.75948437198232,106.6840537511244,14,27,1.0,17,50,3,0,0.5185
10.865229381280963,106.72366973948476,30,49,1.0,17,50,3,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.997675,17,50,3,0,0.5405
10.823400120373712,106.68551227436063,18,32,1.0,17,51,3,0,0.5625
10.756158554057755,106.66631758181126,17,29,1.0,17,51,3,0,0.5862
10.7144382088356,106.73711688366168,19,35,1.0,17,51,3,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,17,51,3,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,17,53,3,0,0.5417
10.774028664434528,106.70357076461706,13,28,1.0,17,53,3,0,0.4643
10.752616652291238,106.72509685338922,31,39,1.0,17,53,3,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,17,53,3,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,17,53,3,0,0.7317
10.78866360854368,106.695513722289,27,42,1.0,17,53,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,53,3,0,0.6429
10.843150534972033,106.6151343241409,20,35,1.0,17,53,3,0,0.5714
10.880537767027526,106.81481342866444,44,53,1.0,17,53,3,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,17,53,3,0,0.7143
10.798986343749618,106.7269705664684,32,44,1.0,17,53,3,0,0.7273
10.741860769464234,106.73790365482628,45,45,1.0,17,53,3,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,17,53,3,0,0.5294
10.786216596454729,106.71836665482697,32,40,1.0,17,53,3,0,0.8
10.78948793356203,106.7151883818118,17,35,1.0,17,53,3,0,0.4857
10.80223925742187,106.6478722259914,20,41,1.0,17,53,3,0,0.4878
10.813928881466124,106.66511432455972,16,34,1.0,17,53,3,0,0.4706
10.755608615763382,106.67347943578082,19,28,1.0,17,53,3,0,0.6786
10.782680856341084,106.70051548181168,12,30,1.0,17,53,3,0,0.4
10.754895139302109,106.67839188181134,17,33,1.0,17,54,3,0,0.5152
10.785070445194592,106.68331340921324,14,28,1.0,17,54,3,0,0.5
10.7549373008113,106.67848844133415,17,33,1.0,17,54,3,0,0.5152
10.77898143649726,106.67684447140958,19,34,1.0,17,54,3,0,0.5588
10.7671128283867,106.6927618222887,8,21,1.0,17,54,3,0,0.381
10.77847212665258,106.69389510879644,25,42,1.0,17,54,3,0,0.5952
10.796057790235078,106.67492629345334,17,34,1.0,17,54,3,0,0.5
10.8352982156415,106.72935479345392,31,42,0.997634,17,54,3,0,0.7381
10.777562007197462,106.7041335430398,13,30,1.0,17,54,3,0,0.4333
10.83886351241477,106.67566625482782,23,36,1.0,17,54,3,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,17,54,3,0,0.5833
10.75948437198232,106.6840537511244,18,28,1.0,17,54,3,0,0.6429
10.865229381280963,106.72366973948476,31,49,1.0,17,54,3,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.997741,17,54,3,0,0.5405
10.823400120373712,106.68551227436063,19,32,1.0,17,54,3,0,0.5938
10.756158554057755,106.66631758181126,19,29,1.0,17,54,3,0,0.6552
10.7144382088356,106.73711688366168,18,35,1.0,17,55,3,0,0.5143
10.817236653231737,106.63191539530456,19,35,1.0,17,55,3,0,0.5429
10.772727584493625,106.69804225297564,12,24,0.998765,17,57,3,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,17,57,3,0,0.4828
10.752616652291238,106.72509685338922,31,39,1.0,17,57,3,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,17,57,3,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,17,57,3,0,0.7381
10.78866360854368,106.695513722289,28,42,1.0,17,57,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,57,3,0,0.6667
10.843150534972033,106.6151343241409,20,35,1.0,17,57,3,0,0.5714
10.880537767027526,106.81481342866444,43,53,1.0,17,57,3,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,17,57,3,0,0.7143
10.798986343749618,106.7269705664684,31,45,1.0,17,57,3,0,0.6889
10.741860769464234,106.73790365482628,45,45,1.0,17,57,3,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,17,57,3,0,0.5882
10.786216596454729,106.71836665482697,31,40,1.0,17,58,3,0,0.775
10.78948793356203,106.7151883818118,22,35,1.0,17,58,3,0,0.6286
10.80223925742187,106.6478722259914,23,40,1.0,17,58,3,0,0.575
10.813928881466124,106.66511432455972,16,33,0.999528,17,58,3,0,0.4848
10.755608615763382,106.67347943578082,17,28,1.0,17,58,3,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,17,58,3,0,0.4
10.754895139302109,106.67839188181134,18,33,1.0,17,58,3,0,0.5455
10.785070445194592,106.68331340921324,14,28,1.0,17,58,3,0,0.5
10.7549373008113,106.67848844133415,18,33,1.0,17,58,3,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,17,59,3,0,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,17,59,3,0,0.6842
10.77847212665258,106.69389510879644,26,42,1.0,17,59,3,0,0.619
10.796057790235078,106.67492629345334,16,33,0.999528,17,59,3,0,0.4848
10.8352982156415,106.72935479345392,31,42,0.997421,17,59,3,0,0.7381
10.777562007197462,106.7041335430398,12,30,1.0,17,59,3,0,0.4
10.83886351241477,106.67566625482782,22,37,1.0,17,59,3,0,0.5946
10.765187049751797,106.67550552599072,28,36,1.0,17,59,3,0,0.7778
10.75948437198232,106.6840537511244,15,27,1.0,17,59,3,0,0.5556
10.865229381280963,106.72366973948476,32,50,1.0,17,59,3,0,0.64
10.72279213640514,106.72808623948244,22,37,0.996346,17,59,3,0,0.5946
10.823400120373712,106.68551227436063,18,31,1.0,17,59,3,0,0.5806
10.756158554057755,106.66631758181126,17,30,1.0,17,59,3,0,0.5667
10.7144382088356,106.73711688366168,20,35,1.0,17,59,3,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,59,3,0,0.6
10.772727584493625,106.69804225297564,12,24,0.998732,18,1,3,0,0.5
10.774028664434528,106.70357076461706,11,28,1.0,18,2,3,0,0.3929
10.752616652291238,106.72509685338922,29,39,1.0,18,2,3,0,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,18,2,3,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,18,2,3,0,0.7561
10.78866360854368,106.695513722289,27,42,1.0,18,2,3,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,2,3,0,0.6429
10.843150534972033,106.6151343241409,22,35,1.0,18,2,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,18,2,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,18,2,3,0,0.7429
10.798986343749618,106.7269705664684,26,44,1.0,18,2,3,0,0.5909
10.741860769464234,106.73790365482628,45,45,1.0,18,2,3,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,18,2,3,0,0.5758
10.786216596454729,106.71836665482697,35,40,1.0,18,2,3,0,0.875
10.78948793356203,106.7151883818118,28,35,1.0,18,2,3,0,0.8
10.80223925742187,106.6478722259914,22,41,1.0,18,2,3,0,0.5366
10.813928881466124,106.66511432455972,16,34,1.0,18,2,3,0,0.4706
10.755608615763382,106.67347943578082,16,27,1.0,18,2,3,0,0.5926
10.782680856341084,106.70051548181168,13,30,1.0,18,2,3,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,18,2,3,0,0.5152
10.785070445194592,106.68331340921324,12,28,1.0,18,3,3,0,0.4286
10.7549373008113,106.67848844133415,17,33,1.0,18,3,3,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,18,3,3,0,0.5882
10.7671128283867,106.6927618222887,14,19,1.0,18,3,3,0,0.7368
10.77847212665258,106.69389510879644,25,41,1.0,18,3,3,0,0.6098
10.796057790235078,106.67492629345334,16,34,1.0,18,3,3,0,0.4706
10.8352982156415,106.72935479345392,33,43,0.996207,18,3,3,0,0.7674
10.777562007197462,106.7041335430398,13,30,1.0,18,3,3,0,0.4333
10.83886351241477,106.67566625482782,24,36,0.998074,18,3,3,0,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,18,3,3,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,18,3,3,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,18,3,3,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.996923,18,3,3,0,0.5676
10.823400120373712,106.68551227436063,19,31,1.0,18,3,3,0,0.6129
10.756158554057755,106.66631758181126,21,29,1.0,18,3,3,0,0.7241
10.7144382088356,106.73711688366168,19,35,1.0,18,3,3,0,0.5429
10.817236653231737,106.63191539530456,22,35,1.0,18,3,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.998732,18,6,3,0,0.5417
10.774028664434528,106.70357076461706,10,29,1.0,18,6,3,0,0.3448
10.752616652291238,106.72509685338922,39,39,1.0,18,6,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,18,6,3,0,0.8372
10.94927106740351,106.87196348224562,25,41,1.0,18,6,3,0,0.6098
10.78866360854368,106.695513722289,28,42,1.0,18,6,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,6,3,0,0.6667
10.843150534972033,106.6151343241409,22,35,1.0,18,6,3,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,18,6,3,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,18,6,3,0,0.7429
10.798986343749618,106.7269705664684,33,44,1.0,18,6,3,0,0.75
10.741860769464234,106.73790365482628,45,45,1.0,18,6,3,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,18,6,3,0,0.5588
10.786216596454729,106.71836665482697,34,40,1.0,18,6,3,0,0.85
10.78948793356203,106.7151883818118,26,35,1.0,18,7,3,0,0.7429
10.80223925742187,106.6478722259914,23,41,1.0,18,7,3,0,0.561
10.813928881466124,106.66511432455972,16,33,1.0,18,7,3,0,0.4848
10.755608615763382,106.67347943578082,17,28,1.0,18,7,3,0,0.6071
10.782680856341084,106.70051548181168,11,30,1.0,18,7,3,0,0.3667
10.754895139302109,106.67839188181134,18,33,1.0,18,7,3,0,0.5455
10.785070445194592,106.68331340921324,14,28,1.0,18,7,3,0,0.5
10.7549373008113,106.67848844133415,18,33,1.0,18,7,3,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,18,7,3,0,0.5882
