Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,32,42,1.0,8,26,1,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,8,26,1,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,8,26,1,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,8,26,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,26,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,26,1,0,1.0
10.752408891679814,106.7022703818112,20,33,1.0,8,26,1,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,8,26,1,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,8,26,1,0,0.8
10.80223925742187,106.6478722259914,28,40,1.0,8,26,1,0,0.7
10.813928881466124,106.66511432455972,20,34,1.0,8,26,1,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,8,26,1,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,8,26,1,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,8,26,1,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,8,26,1,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,8,26,1,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,8,26,1,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,26,1,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,8,26,1,0,0.6905
10.796057790235078,106.67492629345334,20,34,1.0,8,27,1,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998166,8,27,1,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,8,27,1,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,8,27,1,0,0.75
10.765187049751797,106.67550552599072,21,35,1.0,8,27,1,0,0.6
10.75948437198232,106.6840537511244,18,27,1.0,8,27,1,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,8,27,1,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999303,8,27,1,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,8,27,1,0,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,8,27,1,0,1.0
10.7144382088356,106.73711688366168,22,35,1.0,8,27,1,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,27,1,0,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,8,29,1,0,0.6667
10.774028664434528,106.70357076461706,20,28,1.0,8,29,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,8,29,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,29,1,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,8,29,1,0,0.6429
10.78866360854368,106.695513722289,31,42,1.0,8,29,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,8,29,1,0,0.7381
10.843150534972033,106.6151343241409,25,35,1.0,8,29,1,0,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,8,29,1,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,8,29,1,0,0.8
10.798986343749618,106.7269705664684,35,44,1.0,8,29,1,0,0.7955
10.741860769464234,106.73790365482628,40,44,1.0,8,30,1,0,0.9091
10.752408891679814,106.7022703818112,19,33,1.0,8,30,1,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,8,30,1,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,8,30,1,0,0.7714
10.80223925742187,106.6478722259914,27,41,1.0,8,30,1,0,0.6585
10.813928881466124,106.66511432455972,20,34,1.0,8,30,1,0,0.5882
10.755608615763382,106.67347943578082,17,28,0.998947,8,30,1,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,8,30,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,8,30,1,0,0.6875
10.785070445194592,106.68331340921324,13,28,1.0,8,30,1,0,0.4643
10.7549373008113,106.67848844133415,22,32,1.0,8,30,1,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,8,30,1,0,0.6286
10.7671128283867,106.6927618222887,13,19,1.0,8,30,1,0,0.6842
10.77847212665258,106.69389510879644,27,42,1.0,8,30,1,0,0.6429
10.796057790235078,106.67492629345334,20,34,1.0,8,30,1,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.99825,8,30,1,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,8,30,1,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,8,30,1,0,0.8
10.765187049751797,106.67550552599072,22,36,1.0,8,30,1,0,0.6111
10.75948437198232,106.6840537511244,18,27,0.998939,8,31,1,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,8,31,1,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.999302,8,31,1,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,8,31,1,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,8,31,1,0,1.0
10.7144382088356,106.73711688366168,22,35,1.0,8,31,1,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,8,31,1,0,0.7143
10.772727584493625,106.69804225297564,15,24,1.0,8,33,1,0,0.625
10.774028664434528,106.70357076461706,17,29,1.0,8,33,1,0,0.5862
10.752616652291238,106.72509685338922,31,39,1.0,8,33,1,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,8,33,1,0,0.8372
10.94927106740351,106.87196348224562,27,40,1.0,8,33,1,0,0.675
10.78866360854368,106.695513722289,33,42,1.0,8,33,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,33,1,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,8,33,1,0,0.7143
10.880537767027526,106.81481342866444,42,53,1.0,8,33,1,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,8,34,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,34,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,34,1,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,8,34,1,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,8,34,1,0,1.0
10.78948793356203,106.7151883818118,20,35,1.0,8,34,1,0,0.5714
10.80223925742187,106.6478722259914,29,41,1.0,8,34,1,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998954,8,34,1,0,0.5882
10.755608615763382,106.67347943578082,19,28,0.998951,8,34,1,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,8,34,1,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,8,34,1,0,0.697
10.785070445194592,106.68331340921324,11,27,1.0,8,34,1,0,0.4074
10.7549373008113,106.67848844133415,23,33,1.0,8,34,1,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,8,34,1,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,8,34,1,0,0.5263
10.77847212665258,106.69389510879644,27,41,1.0,8,34,1,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.998954,8,34,1,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.997863,8,34,1,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,8,34,1,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,8,34,1,0,1.0
10.765187049751797,106.67550552599072,24,36,1.0,8,34,1,0,0.6667
10.75948437198232,106.6840537511244,17,28,0.998947,8,34,1,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,8,34,1,0,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,8,34,1,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,8,35,1,0,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,8,35,1,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,8,35,1,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,35,1,0,0.6857
10.772727584493625,106.69804225297564,16,23,1.0,8,37,1,0,0.6957
10.774028664434528,106.70357076461706,20,28,1.0,8,37,1,0,0.7143
10.752616652291238,106.72509685338922,32,38,1.0,8,37,1,0,0.8421
10.745754766198267,106.65326266831876,36,43,1.0,8,37,1,0,0.8372
10.94927106740351,106.87196348224562,26,42,1.0,8,37,1,0,0.619
10.78866360854368,106.695513722289,33,42,1.0,8,37,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,37,1,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,8,37,1,0,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,8,37,1,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,8,38,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,38,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,38,1,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,8,38,1,0,0.5588
10.786216596454729,106.71836665482697,37,39,1.0,8,38,1,0,0.9487
10.78948793356203,106.7151883818118,22,36,1.0,8,38,1,0,0.6111
10.80223925742187,106.6478722259914,28,40,1.0,8,38,1,0,0.7
10.813928881466124,106.66511432455972,22,34,0.998691,8,38,1,0,0.6471
10.755608615763382,106.67347943578082,21,27,0.998947,8,38,1,0,0.7778
10.782680856341084,106.70051548181168,19,30,1.0,8,38,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,8,38,1,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,8,38,1,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,8,38,1,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,8,38,1,0,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,8,38,1,0,0.6
10.77847212665258,106.69389510879644,28,42,1.0,8,38,1,0,0.6667
10.796057790235078,106.67492629345334,22,34,0.998691,8,38,1,0,0.6471
10.8352982156415,106.72935479345392,33,43,0.997194,8,38,1,0,0.7674
10.777562007197462,106.7041335430398,18,30,1.0,8,38,1,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,8,38,1,0,1.0
10.765187049751797,106.67550552599072,22,35,1.0,8,38,1,0,0.6286
10.75948437198232,106.6840537511244,20,28,1.0,8,38,1,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,8,38,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.999302,8,38,1,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,8,38,1,0,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,8,39,1,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,8,39,1,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,39,1,0,0.6857
10.772727584493625,106.69804225297564,13,23,1.0,8,41,1,0,0.5652
10.774028664434528,106.70357076461706,20,28,1.0,8,41,1,0,0.7143
10.752616652291238,106.72509685338922,35,42,1.0,8,41,1,0,0.8333
10.745754766198267,106.65326266831876,37,43,1.0,8,41,1,0,0.8605
10.94927106740351,106.87196348224562,31,42,1.0,8,41,1,0,0.7381
10.78866360854368,106.695513722289,32,42,1.0,8,42,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,42,1,0,0.7619
10.843150534972033,106.6151343241409,24,34,1.0,8,42,1,0,0.7059
10.880537767027526,106.81481342866444,42,53,1.0,8,42,1,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,8,42,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,42,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,42,1,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,8,42,1,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,8,42,1,0,1.0
10.78948793356203,106.7151883818118,21,35,1.0,8,42,1,0,0.6
10.80223925742187,106.6478722259914,30,41,1.0,8,43,1,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,8,43,1,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,8,43,1,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,8,43,1,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,8,43,1,0,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,8,43,1,0,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,8,43,1,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,8,43,1,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,43,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,8,43,1,0,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,8,43,1,0,0.6471
10.8352982156415,106.72935479345392,32,42,0.992207,8,43,1,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,8,43,1,0,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,8,43,1,0,0.8
10.765187049751797,106.67550552599072,17,37,1.0,8,43,1,0,0.4595
10.75948437198232,106.6840537511244,18,28,1.0,8,43,1,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,8,44,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,1.0,8,44,1,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,8,44,1,0,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,8,44,1,0,1.0
10.7144382088356,106.73711688366168,22,35,1.0,8,44,1,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,8,44,1,0,0.7143
10.772727584493625,106.69804225297564,16,24,1.0,8,46,1,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,8,46,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,46,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,46,1,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,8,46,1,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,8,46,1,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,8,47,1,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,8,47,1,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,8,47,1,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,8,47,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,47,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,47,1,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,8,47,1,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,8,47,1,0,1.0
10.78948793356203,106.7151883818118,21,36,1.0,8,47,1,0,0.5833
10.80223925742187,106.6478722259914,28,41,1.0,8,47,1,0,0.6829
10.813928881466124,106.66511432455972,22,34,0.997651,8,47,1,0,0.6471
10.755608615763382,106.67347943578082,20,28,1.0,8,47,1,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,8,47,1,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,8,47,1,0,0.697
10.785070445194592,106.68331340921324,16,27,1.0,8,47,1,0,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,8,47,1,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,8,47,1,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,8,47,1,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,8,47,1,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.997916,8,47,1,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.98968,8,47,1,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,8,47,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,47,1,0,1.0
10.765187049751797,106.67550552599072,19,36,1.0,8,47,1,0,0.5278
10.75948437198232,106.6840537511244,20,28,1.0,8,47,1,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,8,47,1,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998475,8,47,1,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,8,47,1,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,8,47,1,0,1.0
10.7144382088356,106.73711688366168,23,35,1.0,8,47,1,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,8,47,1,0,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,8,50,1,0,0.625
10.774028664434528,106.70357076461706,21,29,1.0,8,50,1,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,8,50,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,50,1,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,8,50,1,0,0.8293
10.78866360854368,106.695513722289,31,41,1.0,8,50,1,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,8,50,1,0,0.7561
10.843150534972033,106.6151343241409,24,35,1.0,8,50,1,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,8,50,1,0,0.8113
10.740840166521664,106.61899246873142,26,36,1.0,8,50,1,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,8,50,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,50,1,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,8,50,1,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,8,50,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,51,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,8,51,1,0,0.7317
10.813928881466124,106.66511432455972,22,34,0.997474,8,51,1,0,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,8,51,1,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,8,51,1,0,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,8,51,1,0,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,8,51,1,0,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,8,51,1,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,8,51,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,8,51,1,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,51,1,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.997474,8,51,1,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.993881,8,51,1,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,8,51,1,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,8,51,1,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,8,51,1,0,0.6944
10.75948437198232,106.6840537511244,20,28,1.0,8,51,1,0,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,8,51,1,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.999303,8,51,1,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,8,51,1,0,0.7188
10.756158554057755,106.66631758181126,24,30,1.0,8,51,1,0,0.8
10.7144382088356,106.73711688366168,23,35,1.0,8,51,1,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,8,51,1,0,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,8,54,1,0,0.7083
10.774028664434528,106.70357076461706,20,28,1.0,8,54,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,8,54,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,54,1,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,54,1,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,8,54,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,54,1,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,8,54,1,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,8,54,1,0,0.8302
10.740840166521664,106.61899246873142,26,36,1.0,8,54,1,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,8,54,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,54,1,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,8,54,1,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,8,54,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,54,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,8,54,1,0,0.725
10.813928881466124,106.66511432455972,20,34,0.997472,8,54,1,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,8,54,1,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,8,54,1,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,8,54,1,0,0.7188
10.785070445194592,106.68331340921324,20,27,1.0,8,54,1,0,0.7407
10.7549373008113,106.67848844133415,23,32,1.0,8,54,1,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,8,55,1,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,55,1,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,8,55,1,0,0.6905
10.796057790235078,106.67492629345334,20,33,0.997916,8,55,1,0,0.6061
10.8352982156415,106.72935479345392,33,42,0.994043,8,55,1,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,8,55,1,0,0.6333
10.83886351241477,106.67566625482782,30,36,1.0,8,55,1,0,0.8333
10.765187049751797,106.67550552599072,26,36,1.0,8,55,1,0,0.7222
10.75948437198232,106.6840537511244,19,28,1.0,8,55,1,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,8,55,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.999302,8,55,1,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,8,55,1,0,0.7742
10.756158554057755,106.66631758181126,23,30,1.0,8,55,1,0,0.7667
10.7144382088356,106.73711688366168,22,35,1.0,8,56,1,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,56,1,0,0.6857
10.772727584493625,106.69804225297564,14,23,1.0,8,58,1,0,0.6087
10.774028664434528,106.70357076461706,20,28,1.0,8,58,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,8,58,1,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,8,58,1,0,0.8605
10.94927106740351,106.87196348224562,26,41,1.0,8,58,1,0,0.6341
10.78866360854368,106.695513722289,32,42,1.0,8,58,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,58,1,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,8,58,1,0,0.6857
10.880537767027526,106.81481342866444,43,54,1.0,8,58,1,0,0.7963
10.740840166521664,106.61899246873142,26,35,1.0,8,58,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,58,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,59,1,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,8,59,1,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,8,59,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,59,1,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,8,59,1,0,0.775
10.813928881466124,106.66511432455972,21,34,0.997916,8,59,1,0,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,8,59,1,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,8,59,1,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,8,59,1,0,0.697
10.785070445194592,106.68331340921324,12,26,1.0,8,59,1,0,0.4615
10.7549373008113,106.67848844133415,23,33,1.0,8,59,1,0,0.697
10.77898143649726,106.67684447140958,21,35,1.0,9,0,1,0,0.6
10.7671128283867,106.6927618222887,20,20,1.0,9,0,1,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,9,0,1,0,0.7073
10.796057790235078,106.67492629345334,21,33,0.997651,9,0,1,0,0.6364
10.8352982156415,106.72935479345392,32,42,0.996572,9,0,1,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,9,0,1,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,9,0,1,0,0.7714
10.765187049751797,106.67550552599072,23,35,1.0,9,0,1,0,0.6571
10.75948437198232,106.6840537511244,17,27,1.0,9,0,1,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,9,0,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.999302,9,1,1,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,9,1,1,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,9,1,1,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,9,1,1,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,1,1,0,0.6571
