Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.823400120373712,106.68551227436063,26,32,1.0,14,29,4,0,0.8125
10.756158554057755,106.66631758181126,30,30,1.0,14,29,4,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,14,29,4,0,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,14,29,4,0,0.6471
10.772727584493625,106.69804225297564,14,23,0.998732,14,32,4,0,0.6087
10.774028664434528,106.70357076461706,19,28,1.0,14,32,4,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,14,32,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,32,4,0,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,14,32,4,0,0.6829
10.78866360854368,106.695513722289,32,41,1.0,14,32,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,14,32,4,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,14,32,4,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,14,32,4,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,14,32,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,32,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,32,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,32,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,32,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,32,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,32,4,0,0.7317
10.813928881466124,106.66511432455972,20,34,0.999358,14,32,4,0,0.5882
10.755608615763382,106.67347943578082,19,27,0.998954,14,32,4,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,14,32,4,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,14,33,4,0,0.7188
10.785070445194592,106.68331340921324,12,29,1.0,14,33,4,0,0.4138
10.7549373008113,106.67848844133415,23,32,1.0,14,33,4,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,14,33,4,0,0.6765
10.7671128283867,106.6927618222887,9,20,1.0,14,33,4,0,0.45
10.77847212665258,106.69389510879644,27,42,1.0,14,33,4,0,0.6429
10.796057790235078,106.67492629345334,19,34,1.0,14,33,4,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.997815,14,33,4,0,0.8333
10.777562007197462,106.7041335430398,18,31,1.0,14,33,4,0,0.5806
10.83886351241477,106.67566625482782,27,35,1.0,14,33,4,0,0.7714
10.765187049751797,106.67550552599072,20,36,1.0,14,33,4,0,0.5556
10.75948437198232,106.6840537511244,18,28,1.0,14,33,4,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,14,33,4,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.999301,14,33,4,0,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,14,33,4,0,0.6452
10.756158554057755,106.66631758181126,30,30,1.0,14,33,4,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,14,33,4,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,14,33,4,0,0.6286
10.772727584493625,106.69804225297564,12,24,0.998732,14,36,4,0,0.5
10.774028664434528,106.70357076461706,14,28,1.0,14,36,4,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,14,36,4,0,1.0
10.745754766198267,106.65326266831876,33,42,1.0,14,36,4,0,0.7857
10.94927106740351,106.87196348224562,31,42,1.0,14,36,4,0,0.7381
10.78866360854368,106.695513722289,31,41,1.0,14,36,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,14,36,4,0,0.7561
10.843150534972033,106.6151343241409,21,34,1.0,14,36,4,0,0.6176
10.880537767027526,106.81481342866444,37,52,1.0,14,36,4,0,0.7115
10.740840166521664,106.61899246873142,24,35,1.0,14,36,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,36,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,36,4,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,14,36,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,36,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,37,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,14,37,4,0,0.7
10.813928881466124,106.66511432455972,19,34,1.0,14,37,4,0,0.5588
10.755608615763382,106.67347943578082,16,28,1.0,14,37,4,0,0.5714
10.782680856341084,106.70051548181168,19,30,1.0,14,37,4,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,14,37,4,0,0.6875
10.785070445194592,106.68331340921324,12,28,1.0,14,37,4,0,0.4286
10.7549373008113,106.67848844133415,22,32,1.0,14,37,4,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,14,37,4,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,14,37,4,0,0.5263
10.77847212665258,106.69389510879644,27,41,1.0,14,37,4,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,14,37,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997829,14,37,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,14,37,4,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,14,37,4,0,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,14,37,4,0,0.6667
10.75948437198232,106.6840537511244,18,28,1.0,14,38,4,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,14,38,4,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.998952,14,38,4,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,14,38,4,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,14,38,4,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,14,38,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,14,38,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.998732,14,40,4,0,0.5417
10.774028664434528,106.70357076461706,20,28,1.0,14,40,4,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,14,40,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,40,4,0,0.8372
10.94927106740351,106.87196348224562,30,41,1.0,14,40,4,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,14,40,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,14,40,4,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,14,40,4,0,0.6286
10.880537767027526,106.81481342866444,36,53,1.0,14,40,4,0,0.6792
10.740840166521664,106.61899246873142,25,35,1.0,14,40,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,40,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,40,4,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,14,40,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,14,41,4,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,14,41,4,0,0.8
10.80223925742187,106.6478722259914,27,39,1.0,14,41,4,0,0.6923
10.813928881466124,106.66511432455972,19,34,0.999425,14,41,4,0,0.5588
10.755608615763382,106.67347943578082,19,28,1.0,14,41,4,0,0.6786
10.782680856341084,106.70051548181168,16,30,1.0,14,41,4,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,14,41,4,0,0.6562
10.785070445194592,106.68331340921324,10,28,1.0,14,41,4,0,0.3571
10.7549373008113,106.67848844133415,21,32,1.0,14,41,4,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,14,41,4,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,14,41,4,0,0.5263
10.77847212665258,106.69389510879644,26,41,1.0,14,41,4,0,0.6341
10.796057790235078,106.67492629345334,19,34,0.999425,14,41,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.99772,14,41,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,14,41,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,14,41,4,0,0.75
10.765187049751797,106.67550552599072,18,36,1.0,14,41,4,0,0.5
10.75948437198232,106.6840537511244,19,28,1.0,14,41,4,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,14,41,4,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.999094,14,41,4,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,14,41,4,0,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,14,42,4,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,14,42,4,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,14,42,4,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.998732,14,44,4,0,0.5833
10.774028664434528,106.70357076461706,20,29,1.0,14,44,4,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,14,44,4,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,14,44,4,0,0.8333
10.94927106740351,106.87196348224562,28,42,1.0,14,44,4,0,0.6667
10.78866360854368,106.695513722289,31,42,1.0,14,44,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,14,44,4,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,14,44,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,14,44,4,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,14,45,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,45,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,45,4,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,14,45,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,45,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,45,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,45,4,0,0.7073
10.813928881466124,106.66511432455972,19,34,1.0,14,45,4,0,0.5588
10.755608615763382,106.67347943578082,15,27,0.998947,14,45,4,0,0.5556
10.782680856341084,106.70051548181168,18,30,1.0,14,45,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,14,45,4,0,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,14,45,4,0,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,14,45,4,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,14,45,4,0,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,14,45,4,0,0.8
10.77847212665258,106.69389510879644,27,42,1.0,14,45,4,0,0.6429
10.796057790235078,106.67492629345334,20,34,0.99863,14,46,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997662,14,46,4,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,14,46,4,0,0.5667
10.83886351241477,106.67566625482782,28,35,1.0,14,46,4,0,0.8
10.765187049751797,106.67550552599072,20,35,1.0,14,46,4,0,0.5714
10.75948437198232,106.6840537511244,15,27,0.998943,14,46,4,0,0.5556
10.865229381280963,106.72366973948476,34,49,1.0,14,46,4,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.998603,14,46,4,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,14,46,4,0,0.7812
10.756158554057755,106.66631758181126,20,29,1.0,14,46,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,14,46,4,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,46,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.999366,14,49,4,0,0.5417
10.774028664434528,106.70357076461706,22,29,1.0,14,49,4,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,14,49,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,14,49,4,0,0.8095
10.94927106740351,106.87196348224562,27,41,1.0,14,49,4,0,0.6585
10.78866360854368,106.695513722289,31,42,1.0,14,49,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,14,49,4,0,0.7381
10.843150534972033,106.6151343241409,23,34,1.0,14,49,4,0,0.6765
10.880537767027526,106.81481342866444,39,53,1.0,14,49,4,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,14,49,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,49,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,50,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,14,50,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,50,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,50,4,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,14,50,4,0,0.7692
10.813928881466124,106.66511432455972,19,34,0.998602,14,50,4,0,0.5588
10.755608615763382,106.67347943578082,16,27,0.99908,14,50,4,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,14,50,4,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,14,50,4,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,14,50,4,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,14,50,4,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,14,50,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,50,4,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,14,50,4,0,0.6429
10.796057790235078,106.67492629345334,18,34,0.998233,14,50,4,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.996943,14,50,4,0,0.8333
10.777562007197462,106.7041335430398,17,31,1.0,14,50,4,0,0.5484
10.83886351241477,106.67566625482782,27,36,1.0,14,50,4,0,0.75
10.765187049751797,106.67550552599072,20,36,1.0,14,50,4,0,0.5556
10.75948437198232,106.6840537511244,16,27,0.998947,14,50,4,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,14,50,4,0,0.6735
10.72279213640514,106.72808623948244,28,37,0.998218,14,50,4,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,14,50,4,0,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,14,51,4,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,14,51,4,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,51,4,0,0.6571
10.772727584493625,106.69804225297564,12,24,0.999366,14,53,4,0,0.5
10.774028664434528,106.70357076461706,29,29,1.0,14,53,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,53,4,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,14,53,4,0,0.7907
10.94927106740351,106.87196348224562,28,41,1.0,14,53,4,0,0.6829
10.78866360854368,106.695513722289,32,42,1.0,14,53,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,53,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,14,53,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,14,53,4,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,14,53,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,14,53,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,14,53,4,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,14,53,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,54,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,54,4,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,14,54,4,0,0.65
10.813928881466124,106.66511432455972,18,34,0.999207,14,54,4,0,0.5294
10.755608615763382,106.67347943578082,15,27,1.0,14,54,4,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,14,54,4,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,14,54,4,0,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,14,54,4,0,0.4643
10.7549373008113,106.67848844133415,20,33,1.0,14,54,4,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,14,54,4,0,0.6765
10.7671128283867,106.6927618222887,16,20,1.0,14,54,4,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,14,54,4,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.999679,14,54,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997542,14,54,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,14,54,4,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,14,55,4,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,14,55,4,0,0.6944
10.75948437198232,106.6840537511244,18,27,1.0,14,55,4,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,14,55,4,0,0.6735
10.72279213640514,106.72808623948244,27,36,1.0,14,55,4,0,0.75
10.823400120373712,106.68551227436063,26,31,1.0,14,55,4,0,0.8387
10.756158554057755,106.66631758181126,21,29,1.0,14,55,4,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,14,55,4,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,14,55,4,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.999366,14,57,4,0,0.5833
10.774028664434528,106.70357076461706,20,29,1.0,14,57,4,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,14,57,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,14,57,4,0,0.8095
10.94927106740351,106.87196348224562,30,41,1.0,14,57,4,0,0.7317
10.78866360854368,106.695513722289,31,41,1.0,14,57,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,14,57,4,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,14,58,4,0,0.6
10.880537767027526,106.81481342866444,40,54,1.0,14,58,4,0,0.7407
10.740840166521664,106.61899246873142,23,35,1.0,14,58,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,14,58,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,14,58,4,0,0.8409
10.752408891679814,106.7022703818112,22,34,1.0,14,58,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,58,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,58,4,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,14,58,4,0,0.6098
10.813928881466124,106.66511432455972,18,34,1.0,14,58,4,0,0.5294
10.755608615763382,106.67347943578082,19,27,1.0,14,59,4,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,14,59,4,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,14,59,4,0,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,14,59,4,0,0.4643
10.7549373008113,106.67848844133415,21,33,1.0,14,59,4,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,14,59,4,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,14,59,4,0,0.6842
10.77847212665258,106.69389510879644,27,42,1.0,14,59,4,0,0.6429
10.796057790235078,106.67492629345334,19,34,0.999236,14,59,4,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.998034,14,59,4,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,14,59,4,0,0.5667
10.83886351241477,106.67566625482782,28,35,1.0,14,59,4,0,0.8
10.765187049751797,106.67550552599072,20,35,1.0,14,59,4,0,0.5714
10.75948437198232,106.6840537511244,19,27,1.0,14,59,4,0,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,15,0,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,1.0,15,0,4,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,15,0,4,0,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,15,0,4,0,0.5862
10.7144382088356,106.73711688366168,26,35,1.0,15,0,4,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,15,0,4,0,0.5714
10.772727584493625,106.69804225297564,13,24,0.999366,15,2,4,0,0.5417
10.774028664434528,106.70357076461706,19,27,1.0,15,2,4,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,15,2,4,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,15,2,4,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,15,2,4,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,15,2,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,2,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,15,3,4,0,0.6286
10.880537767027526,106.81481342866444,39,54,1.0,15,3,4,0,0.7222
10.740840166521664,106.61899246873142,24,35,1.0,15,3,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,15,3,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,15,3,4,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,15,3,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,3,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,3,4,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,15,3,4,0,0.6098
10.813928881466124,106.66511432455972,19,33,0.998762,15,3,4,0,0.5758
10.755608615763382,106.67347943578082,17,27,1.0,15,3,4,0,0.6296
10.782680856341084,106.70051548181168,17,29,1.0,15,3,4,0,0.5862
10.754895139302109,106.67839188181134,21,33,1.0,15,3,4,0,0.6364
10.785070445194592,106.68331340921324,15,27,1.0,15,3,4,0,0.5556
10.7549373008113,106.67848844133415,21,33,1.0,15,4,4,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,4,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,4,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,15,4,4,0,0.6585
10.796057790235078,106.67492629345334,18,34,0.998843,15,4,4,0,0.5294
10.8352982156415,106.72935479345392,35,43,0.998196,15,4,4,0,0.814
10.777562007197462,106.7041335430398,17,30,1.0,15,4,4,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,15,4,4,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,15,4,4,0,0.6571
10.75948437198232,106.6840537511244,17,27,1.0,15,4,4,0,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,15,4,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,1.0,15,4,4,0,0.7297
10.823400120373712,106.68551227436063,27,32,1.0,15,4,4,0,0.8438
10.756158554057755,106.66631758181126,20,28,1.0,15,4,4,0,0.7143
10.7144382088356,106.73711688366168,25,35,1.0,15,4,4,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,4,4,0,0.6
10.772727584493625,106.69804225297564,13,23,0.999366,15,7,4,0,0.5652
10.774028664434528,106.70357076461706,21,28,1.0,15,7,4,0,0.75
10.752616652291238,106.72509685338922,32,39,1.0,15,7,4,0,0.8205
10.745754766198267,106.65326266831876,33,43,1.0,15,7,4,0,0.7674
10.94927106740351,106.87196348224562,42,42,1.0,15,7,4,0,1.0
10.78866360854368,106.695513722289,31,41,1.0,15,7,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,7,4,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,15,7,4,0,0.6286
10.880537767027526,106.81481342866444,38,52,1.0,15,7,4,0,0.7308
10.740840166521664,106.61899246873142,23,35,1.0,15,8,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,15,8,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,15,8,4,0,0.7955
10.752408891679814,106.7022703818112,21,33,1.0,15,8,4,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,15,8,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,8,4,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,15,8,4,0,0.6341
10.813928881466124,106.66511432455972,18,34,1.0,15,8,4,0,0.5294
10.755608615763382,106.67347943578082,17,28,0.9998,15,8,4,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,15,8,4,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,15,8,4,0,0.6364
10.785070445194592,106.68331340921324,15,27,1.0,15,8,4,0,0.5556
10.7549373008113,106.67848844133415,21,33,1.0,15,8,4,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,15,8,4,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,15,8,4,0,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,15,8,4,0,0.6341
10.796057790235078,106.67492629345334,18,34,1.0,15,8,4,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.998255,15,9,4,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,15,9,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,9,4,0,0.75
10.765187049751797,106.67550552599072,19,35,1.0,15,9,4,0,0.5429
10.75948437198232,106.6840537511244,18,28,0.9998,15,9,4,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,15,9,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.997961,15,9,4,0,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,15,9,4,0,0.7812
10.756158554057755,106.66631758181126,21,28,1.0,15,9,4,0,0.75
10.7144382088356,106.73711688366168,25,35,1.0,15,9,4,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,9,4,0,0.6
10.772727584493625,106.69804225297564,14,24,0.999366,15,11,4,0,0.5833
10.774028664434528,106.70357076461706,23,28,1.0,15,11,4,0,0.8214
10.752616652291238,106.72509685338922,35,41,1.0,15,11,4,0,0.8537
10.745754766198267,106.65326266831876,33,42,1.0,15,11,4,0,0.7857
10.94927106740351,106.87196348224562,42,42,1.0,15,11,4,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,15,11,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,15,12,4,0,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,15,12,4,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,15,12,4,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,15,12,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,15,12,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,15,12,4,0,0.7727
10.752408891679814,106.7022703818112,23,33,1.0,15,12,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,12,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,12,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,15,12,4,0,0.675
10.813928881466124,106.66511432455972,19,34,1.0,15,12,4,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,15,12,4,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,15,12,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,15,12,4,0,0.6562
10.785070445194592,106.68331340921324,12,28,1.0,15,12,4,0,0.4286
10.7549373008113,106.67848844133415,21,32,1.0,15,12,4,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,15,12,4,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,15,12,4,0,0.6
10.77847212665258,106.69389510879644,27,42,1.0,15,12,4,0,0.6429
10.796057790235078,106.67492629345334,19,34,1.0,15,12,4,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.9979,15,12,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,15,12,4,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,12,4,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,15,12,4,0,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,15,12,4,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,15,12,4,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.99853,15,12,4,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,15,12,4,0,0.6875
10.756158554057755,106.66631758181126,18,29,1.0,15,12,4,0,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,15,12,4,0,0.7429
10.817236653231737,106.63191539530456,20,34,1.0,15,12,4,0,0.5882
10.772727584493625,106.69804225297564,12,24,0.998732,15,15,4,0,0.5
10.774028664434528,106.70357076461706,11,28,1.0,15,15,4,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,15,15,4,0,1.0
