Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.80223925742187,106.6478722259914,29,41,1.0,9,3,5,1,0.7073
10.813928881466124,106.66511432455972,23,33,0.998772,9,3,5,1,0.697
10.755608615763382,106.67347943578082,18,28,0.997901,9,3,5,1,0.6429
10.782680856341084,106.70051548181168,21,30,1.0,9,3,5,1,0.7
10.754895139302109,106.67839188181134,21,33,1.0,9,3,5,1,0.6364
10.785070445194592,106.68331340921324,18,28,1.0,9,3,5,1,0.6429
10.7549373008113,106.67848844133415,21,33,1.0,9,3,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,9,3,5,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,3,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,3,5,1,0.6829
10.796057790235078,106.67492629345334,23,33,0.998772,9,3,5,1,0.697
10.8352982156415,106.72935479345392,36,42,0.997113,9,3,5,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,9,4,5,1,0.7
10.83886351241477,106.67566625482782,27,36,1.0,9,4,5,1,0.75
10.765187049751797,106.67550552599072,20,35,1.0,9,4,5,1,0.5714
10.75948437198232,106.6840537511244,18,27,0.997886,9,4,5,1,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,9,4,5,1,0.6939
10.72279213640514,106.72808623948244,26,37,0.997961,9,4,5,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,9,4,5,1,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,9,4,5,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,9,4,5,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,9,4,5,1,0.6571
10.772727584493625,106.69804225297564,18,24,0.998098,9,6,5,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,9,6,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,6,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,9,6,5,1,0.8571
10.94927106740351,106.87196348224562,27,41,1.0,9,6,5,1,0.6585
10.78866360854368,106.695513722289,32,41,1.0,9,6,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,6,5,1,0.7805
10.843150534972033,106.6151343241409,23,35,1.0,9,6,5,1,0.6571
10.880537767027526,106.81481342866444,46,53,1.0,9,6,5,1,0.8679
10.740840166521664,106.61899246873142,25,35,1.0,9,6,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,6,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,6,5,1,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,9,6,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,6,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,6,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,9,6,5,1,0.75
10.813928881466124,106.66511432455972,21,34,0.999187,9,7,5,1,0.6176
10.755608615763382,106.67347943578082,20,28,1.0,9,7,5,1,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,9,7,5,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,9,7,5,1,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,9,7,5,1,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,9,7,5,1,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,9,7,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,7,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,9,7,5,1,0.6667
10.796057790235078,106.67492629345334,21,34,0.999187,9,7,5,1,0.6176
10.8352982156415,106.72935479345392,34,42,0.996871,9,7,5,1,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,9,7,5,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,9,7,5,1,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,9,7,5,1,0.7429
10.75948437198232,106.6840537511244,20,28,1.0,9,7,5,1,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,9,7,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998088,9,7,5,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,9,7,5,1,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,9,7,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,7,5,1,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,7,5,1,0.6571
10.772727584493625,106.69804225297564,17,24,0.999366,9,9,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,9,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,9,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,9,5,1,1.0
10.94927106740351,106.87196348224562,27,42,1.0,9,9,5,1,0.6429
10.78866360854368,106.695513722289,34,42,1.0,9,10,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,10,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,9,10,5,1,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,9,10,5,1,0.8868
10.740840166521664,106.61899246873142,23,35,1.0,9,10,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,10,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,10,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,9,10,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,10,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,10,5,1,1.0
10.80223925742187,106.6478722259914,31,39,1.0,9,10,5,1,0.7949
10.813928881466124,106.66511432455972,21,33,0.998954,9,10,5,1,0.6364
10.755608615763382,106.67347943578082,19,27,1.0,9,10,5,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,9,10,5,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,9,10,5,1,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,9,10,5,1,0.5
10.7549373008113,106.67848844133415,21,33,1.0,9,10,5,1,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,9,10,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,10,5,1,1.0
10.77847212665258,106.69389510879644,29,42,1.0,9,10,5,1,0.6905
10.796057790235078,106.67492629345334,22,34,0.999715,9,10,5,1,0.6471
10.8352982156415,106.72935479345392,35,42,0.997235,9,10,5,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,9,10,5,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,9,10,5,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,9,10,5,1,0.6571
10.75948437198232,106.6840537511244,20,27,1.0,9,10,5,1,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,9,11,5,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.997203,9,11,5,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,9,11,5,1,0.6562
10.756158554057755,106.66631758181126,24,29,1.0,9,11,5,1,0.8276
10.7144382088356,106.73711688366168,24,35,1.0,9,11,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,11,5,1,0.6857
10.772727584493625,106.69804225297564,16,24,0.999366,9,13,5,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,9,13,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,13,5,1,1.0
10.745754766198267,106.65326266831876,38,43,1.0,9,13,5,1,0.8837
10.94927106740351,106.87196348224562,28,42,1.0,9,13,5,1,0.6667
10.78866360854368,106.695513722289,34,42,1.0,9,13,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,14,5,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,9,14,5,1,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,9,14,5,1,0.8491
10.740840166521664,106.61899246873142,23,35,1.0,9,14,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,14,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,14,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,9,14,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,9,14,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,14,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,14,5,1,0.7073
10.813928881466124,106.66511432455972,23,34,0.998691,9,14,5,1,0.6765
10.755608615763382,106.67347943578082,18,27,1.0,9,14,5,1,0.6667
10.782680856341084,106.70051548181168,22,30,1.0,9,14,5,1,0.7333
10.754895139302109,106.67839188181134,21,32,1.0,9,14,5,1,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,9,15,5,1,0.5926
10.7549373008113,106.67848844133415,21,33,1.0,9,15,5,1,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,9,15,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,15,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,15,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,0.998691,9,15,5,1,0.6471
10.8352982156415,106.72935479345392,34,42,0.997598,9,15,5,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,9,15,5,1,0.7
10.83886351241477,106.67566625482782,28,36,1.0,9,15,5,1,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,9,15,5,1,0.6857
10.75948437198232,106.6840537511244,18,28,0.997901,9,15,5,1,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,9,15,5,1,0.6939
10.72279213640514,106.72808623948244,24,36,0.997926,9,15,5,1,0.6667
10.823400120373712,106.68551227436063,20,31,1.0,9,16,5,1,0.6452
10.756158554057755,106.66631758181126,20,29,1.0,9,16,5,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,9,16,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,9,16,5,1,0.7143
10.772727584493625,106.69804225297564,13,25,0.999366,9,18,5,1,0.52
10.774028664434528,106.70357076461706,29,29,1.0,9,18,5,1,1.0
10.752616652291238,106.72509685338922,33,39,1.0,9,18,5,1,0.8462
10.745754766198267,106.65326266831876,42,42,1.0,9,18,5,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,9,18,5,1,0.7143
10.78866360854368,106.695513722289,33,42,1.0,9,18,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,18,5,1,0.7857
10.843150534972033,106.6151343241409,26,35,1.0,9,18,5,1,0.7429
10.880537767027526,106.81481342866444,47,54,1.0,9,18,5,1,0.8704
10.740840166521664,106.61899246873142,23,35,1.0,9,18,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,18,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,18,5,1,0.8636
10.752408891679814,106.7022703818112,22,34,1.0,9,18,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,9,18,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,18,5,1,1.0
10.80223925742187,106.6478722259914,31,39,1.0,9,18,5,1,0.7949
10.813928881466124,106.66511432455972,22,33,0.998955,9,18,5,1,0.6667
10.755608615763382,106.67347943578082,19,27,1.0,9,18,5,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,9,18,5,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,9,18,5,1,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,9,18,5,1,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,9,18,5,1,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,9,18,5,1,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,9,18,5,1,0.8
10.77847212665258,106.69389510879644,28,41,1.0,9,18,5,1,0.6829
10.796057790235078,106.67492629345334,22,33,1.0,9,18,5,1,0.6667
10.8352982156415,106.72935479345392,35,42,0.997744,9,19,5,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,9,19,5,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,9,19,5,1,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,9,19,5,1,0.6944
10.75948437198232,106.6840537511244,18,27,1.0,9,19,5,1,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,9,19,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.998475,9,19,5,1,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,9,19,5,1,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,9,19,5,1,0.6897
10.7144382088356,106.73711688366168,23,36,1.0,9,19,5,1,0.6389
10.817236653231737,106.63191539530456,26,35,1.0,9,19,5,1,0.7429
10.772727584493625,106.69804225297564,16,24,0.999366,9,21,5,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,9,21,5,1,1.0
10.752616652291238,106.72509685338922,33,38,1.0,9,22,5,1,0.8684
10.745754766198267,106.65326266831876,36,42,1.0,9,22,5,1,0.8571
10.94927106740351,106.87196348224562,29,42,1.0,9,22,5,1,0.6905
10.78866360854368,106.695513722289,32,42,1.0,9,22,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,22,5,1,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,9,22,5,1,0.6857
10.880537767027526,106.81481342866444,45,54,1.0,9,22,5,1,0.8333
10.740840166521664,106.61899246873142,22,35,1.0,9,22,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,22,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,22,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,9,22,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,22,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,22,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,23,5,1,0.7073
10.813928881466124,106.66511432455972,22,34,1.0,9,23,5,1,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,9,23,5,1,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,9,23,5,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,9,23,5,1,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,9,23,5,1,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,9,23,5,1,0.6875
10.77898143649726,106.67684447140958,19,34,1.0,9,23,5,1,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,23,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,23,5,1,0.6585
10.796057790235078,106.67492629345334,22,34,1.0,9,23,5,1,0.6471
10.8352982156415,106.72935479345392,32,42,0.997827,9,23,5,1,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,9,23,5,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,9,23,5,1,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,9,24,5,1,0.6857
10.75948437198232,106.6840537511244,19,27,0.998954,9,24,5,1,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,9,24,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.998476,9,24,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,9,24,5,1,0.6774
10.756158554057755,106.66631758181126,21,28,1.0,9,24,5,1,0.75
10.7144382088356,106.73711688366168,24,35,1.0,9,24,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,24,5,1,0.6857
10.772727584493625,106.69804225297564,16,24,0.999366,9,26,5,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,9,26,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,26,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,26,5,1,0.8372
10.94927106740351,106.87196348224562,33,42,1.0,9,26,5,1,0.7857
10.78866360854368,106.695513722289,32,42,1.0,9,26,5,1,0.7619
10.801406421807084,106.7114844087968,31,41,1.0,9,27,5,1,0.7561
10.843150534972033,106.6151343241409,24,35,1.0,9,27,5,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,9,27,5,1,0.8679
10.740840166521664,106.61899246873142,22,35,1.0,9,27,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,27,5,1,1.0
10.741860769464234,106.73790365482628,39,44,1.0,9,27,5,1,0.8864
10.752408891679814,106.7022703818112,21,34,1.0,9,27,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,27,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,27,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,27,5,1,0.7317
10.813928881466124,106.66511432455972,22,34,0.999713,9,27,5,1,0.6471
10.755608615763382,106.67347943578082,19,27,0.998954,9,27,5,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,9,27,5,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,9,27,5,1,0.6364
10.785070445194592,106.68331340921324,19,27,1.0,9,27,5,1,0.7037
10.7549373008113,106.67848844133415,21,33,1.0,9,27,5,1,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,9,27,5,1,0.5588
10.7671128283867,106.6927618222887,12,19,0.99,9,27,5,1,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,9,28,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,0.999713,9,28,5,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.997829,9,28,5,1,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,9,28,5,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,9,28,5,1,0.75
10.765187049751797,106.67550552599072,26,36,1.0,9,28,5,1,0.7222
10.75948437198232,106.6840537511244,19,27,0.998954,9,28,5,1,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,9,28,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.997399,9,28,5,1,0.6486
10.823400120373712,106.68551227436063,20,30,1.0,9,28,5,1,0.6667
10.756158554057755,106.66631758181126,22,29,1.0,9,28,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,9,28,5,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,9,28,5,1,0.6571
10.772727584493625,106.69804225297564,15,24,0.999366,9,30,5,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,9,30,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,30,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,30,5,1,0.8372
10.94927106740351,106.87196348224562,27,41,1.0,9,30,5,1,0.6585
10.78866360854368,106.695513722289,32,41,1.0,9,30,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,31,5,1,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,9,31,5,1,0.6
10.880537767027526,106.81481342866444,48,53,1.0,9,31,5,1,0.9057
10.740840166521664,106.61899246873142,23,35,1.0,9,31,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,31,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,31,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,9,31,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,31,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,31,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,31,5,1,0.7317
10.813928881466124,106.66511432455972,22,34,0.999073,9,31,5,1,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,9,31,5,1,0.7037
10.782680856341084,106.70051548181168,22,30,1.0,9,31,5,1,0.7333
10.754895139302109,106.67839188181134,21,33,1.0,9,31,5,1,0.6364
10.785070445194592,106.68331340921324,18,27,1.0,9,31,5,1,0.6667
10.7549373008113,106.67848844133415,21,33,1.0,9,31,5,1,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,9,32,5,1,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,32,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,9,32,5,1,0.6667
10.796057790235078,106.67492629345334,22,34,0.99914,9,32,5,1,0.6471
10.8352982156415,106.72935479345392,34,42,0.997468,9,32,5,1,0.8095
10.777562007197462,106.7041335430398,22,30,1.0,9,32,5,1,0.7333
10.83886351241477,106.67566625482782,26,35,1.0,9,32,5,1,0.7429
10.765187049751797,106.67550552599072,25,35,1.0,9,32,5,1,0.7143
10.75948437198232,106.6840537511244,19,28,1.0,9,32,5,1,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,9,32,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.996876,9,32,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,9,32,5,1,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,9,32,5,1,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,9,32,5,1,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,32,5,1,0.6286
10.772727584493625,106.69804225297564,17,24,0.999366,9,34,5,1,0.7083
10.774028664434528,106.70357076461706,22,28,1.0,9,34,5,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,9,34,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,34,5,1,0.814
10.94927106740351,106.87196348224562,31,42,1.0,9,34,5,1,0.7381
10.78866360854368,106.695513722289,33,42,1.0,9,34,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,34,5,1,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,9,34,5,1,0.6286
10.880537767027526,106.81481342866444,48,54,1.0,9,34,5,1,0.8889
10.740840166521664,106.61899246873142,22,35,1.0,9,34,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,34,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,34,5,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,9,34,5,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,9,34,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,34,5,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,9,34,5,1,0.7805
10.813928881466124,106.66511432455972,22,34,0.998384,9,34,5,1,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,9,34,5,1,0.6667
10.782680856341084,106.70051548181168,21,30,1.0,9,35,5,1,0.7
10.754895139302109,106.67839188181134,20,32,1.0,9,35,5,1,0.625
10.785070445194592,106.68331340921324,14,27,1.0,9,35,5,1,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,9,35,5,1,0.625
10.77898143649726,106.67684447140958,19,34,1.0,9,35,5,1,0.5588
10.7671128283867,106.6927618222887,16,20,1.0,9,35,5,1,0.8
10.77847212665258,106.69389510879644,28,41,1.0,9,35,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,0.998959,9,35,5,1,0.6364
10.8352982156415,106.72935479345392,32,42,0.997652,9,35,5,1,0.7619
10.777562007197462,106.7041335430398,21,30,1.0,9,35,5,1,0.7
10.83886351241477,106.67566625482782,25,36,1.0,9,35,5,1,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,9,36,5,1,0.6944
10.75948437198232,106.6840537511244,18,28,0.997901,9,36,5,1,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,9,36,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.997578,9,36,5,1,0.6486
10.823400120373712,106.68551227436063,20,32,1.0,9,36,5,1,0.625
10.756158554057755,106.66631758181126,20,28,1.0,9,36,5,1,0.7143
10.7144382088356,106.73711688366168,23,35,1.0,9,36,5,1,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,36,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.998732,9,38,5,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,9,38,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,38,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,9,38,5,1,0.7907
10.94927106740351,106.87196348224562,33,41,1.0,9,38,5,1,0.8049
10.78866360854368,106.695513722289,32,42,1.0,9,38,5,1,0.7619
